0.300049	0.936523	-0.079590	-2.122137	0.893130	0.473282	0.005609
0.294922	0.938721	-0.090332	-2.099237	1.076336	0.580153	0.014078
0.311523	0.940186	-0.079346	-1.984733	0.595420	0.641221	0.022385
0.304688	0.945312	-0.075928	-1.809160	0.221374	0.984733	0.030570
0.296631	0.941895	-0.083740	-1.908397	0.557252	1.435115	0.038786
0.299072	0.942627	-0.075684	-2.068702	0.022901	1.801527	0.046975
0.308350	0.944092	-0.070312	-1.832061	0.175573	0.000000	0.055199
0.300049	0.943848	-0.070068	-1.854962	-0.007634	2.251908	0.063362
0.312744	0.933594	-0.072021	-1.938931	0.427481	2.396947	0.071809
0.302979	0.942139	-0.066162	-1.938931	0.358779	2.343511	0.079972
0.304199	0.943359	-0.074219	-1.816794	0.534351	2.450382	0.088090
0.311768	0.939453	-0.076172	-1.832061	0.984733	2.091603	0.096299
0.303955	0.935547	-0.079102	-1.503817	1.198473	1.923664	0.104310
0.307617	0.936768	-0.079102	-1.389313	1.465649	1.450382	0.112402
0.307861	0.935791	-0.083496	-1.541985	1.641221	1.221374	0.120474
0.306396	0.932861	-0.071533	-1.664122	1.091603	1.183206	0.128493
0.306396	0.935303	-0.071533	-1.694656	1.274809	1.183206	0.136474
0.309082	0.941895	-0.072754	-1.984733	0.977099	1.374046	0.144616
0.308350	0.941650	-0.072754	-2.007634	0.549618	1.343511	0.152662
0.309570	0.943359	-0.072510	-1.740458	0.664122	1.419847	0.160579
0.298340	0.940674	-0.069824	-1.587786	0.374046	1.580153	0.168623
0.306152	0.942871	-0.075928	-1.618321	0.572519	1.526718	0.176655
0.303223	0.949219	-0.071533	-1.198473	0.633588	1.290076	0.184638
0.304199	0.948486	-0.063721	-1.061069	0.564885	1.290076	0.192821
0.302490	0.948730	-0.068359	-1.000000	0.557252	1.282443	0.200814
0.305664	0.942139	-0.070312	-0.992366	0.664122	0.923664	0.208773
0.300781	0.939941	-0.062256	-1.122137	1.099237	0.954198	0.216739
0.304932	0.940918	-0.070312	-1.099237	1.152672	0.816794	0.224695
0.308105	0.942627	-0.072998	-1.290076	1.152672	0.885496	0.232770
0.306396	0.938965	-0.078613	-1.480916	0.938931	0.977099	0.240732
0.304443	0.930908	-0.084473	-1.557252	0.824427	1.053435	0.248692
