0.203857	0.966553	0.154297	-3.099237	5.061069	6.389313	0.442930
0.200195	0.973633	0.154053	-3.229008	5.152672	6.404580	0.452068
0.200928	0.966309	0.159180	-2.977099	6.061069	6.206107	0.461500
0.208008	0.971191	0.160645	-2.885496	6.748092	6.419847	0.470866
0.216064	0.978027	0.151123	-2.671756	7.496183	6.244275	0.480279
0.197510	0.970215	0.158203	-2.770992	7.526718	6.007634	0.489490
0.199219	0.965820	0.155273	-2.687023	8.312977	5.725191	0.498938
0.201660	0.964844	0.158447	-2.503817	8.534351	5.603053	0.508272
0.190674	0.960449	0.159668	-2.473282	8.412214	5.480916	0.517634
0.185059	0.961914	0.151123	-2.625954	7.938931	5.297710	0.527024
0.190674	0.958496	0.149170	-2.419847	7.801527	5.030534	0.536359
0.182617	0.953125	0.148438	-2.167939	7.389313	4.816794	0.545648
0.177002	0.946289	0.153809	-2.328244	6.946565	4.923664	0.555241
0.186035	0.954834	0.148438	-2.641221	6.374046	4.702290	0.564609
0.200195	0.973877	0.150146	-3.183206	5.679389	4.656489	0.575175
0.216064	0.963867	0.154053	-3.778626	5.267176	4.725191	0.584348
0.207520	0.962646	0.150635	-3.167939	5.152672	4.442748	0.593171
0.195312	0.964355	0.153809	-2.786260	5.572519	4.419847	0.602460
0.202393	0.965820	0.143555	-2.770992	4.816794	4.229008	0.611669
0.189209	0.952637	0.143311	-2.954198	3.541985	3.755725	0.621812
0.183350	0.952148	0.150879	-2.809160	2.732824	4.030534	0.631013
0.187500	0.940918	0.158203	-3.045802	2.030534	4.045802	0.642244
0.188721	0.952393	0.156738	-3.450382	1.809160	3.839695	0.652015
0.190430	0.942383	0.145996	-3.969466	1.893130	3.274809	0.661349
0.189941	0.947021	0.154053	-4.114504	2.022901	2.694656	0.670832
0.193604	0.940674	0.153564	-3.618321	2.267176	2.740458	0.680102
0.195801	0.947510	0.145508	-3.374046	2.473282	2.732824	0.689394
0.199463	0.961426	0.153076	-3.152672	2.274809	2.885496	0.698738
0.194336	0.959717	0.157227	-3.076336	2.167939	2.832061	0.708075
0.198242	0.958008	0.159668	-3.358779	2.183206	2.465649	0.717528
0.189209	0.958496	0.154541	-3.557252	1.839695	2.305344	0.726786
0.187744	0.958252	0.161377	-3.564885	1.183206	1.824427	0.736129
0.183838	0.952148	0.154053	-3.648855	0.335878	1.496183	0.745429
0.190918	0.958008	0.151855	-3.877863	-0.702290	1.320611	0.754757
0.188965	0.959229	0.149658	-3.839695	-1.564885	1.190840	0.764041
0.190918	0.961914	0.149658	-3.839695	-1.885496	0.687023	0.773609
0.198486	0.966309	0.152588	-3.778626	-2.106870	0.664122	0.783039
0.194092	0.957275	0.156006	-3.541985	-2.068702	0.480916	0.792253
0.196045	0.958008	0.148682	-3.351145	-2.068702	0.251908	0.801511
0.194092	0.951172	0.163574	-3.137405	-2.091603	0.587786	0.810893
0.190674	0.951660	0.152588	-2.946565	-2.198473	0.633588	0.820745
0.191650	0.945801	0.156006	-3.076336	-2.770992	0.633588	0.830117
0.196289	0.947754	0.150391	-3.580153	-3.442748	0.763359	0.839452
0.188965	0.950928	0.149414	-3.870229	-4.175573	0.572519	0.848700
0.194580	0.952637	0.141357	-3.961832	-4.770992	0.541985	0.857975
0.189209	0.947754	0.143311	-3.931298	-5.015267	0.572519	0.867142
0.191162	0.943604	0.150635	-3.648855	-5.221374	0.435115	0.876986
0.194580	0.939453	0.146973	-3.427481	-5.427481	0.412214	0.886283
0.197021	0.938477	0.144043	-3.312977	-5.618321	0.564885	0.895674
0.201660	0.942139	0.154053	-3.320611	-6.038168	0.442748	0.904978
0.199707	0.949951	0.157959	-3.145038	-6.374046	0.511450	0.914194
0.207764	0.942139	0.147217	-3.419847	-6.908397	0.312977	0.923779
0.201660	0.951904	0.160400	-3.129771	-7.274809	0.152672	0.933044
0.203613	0.950684	0.159912	-2.908397	-7.366412	-0.122137	0.942270
0.215088	0.951416	0.154541	-2.679389	-7.526718	-0.328244	0.951608
0.215332	0.954102	0.158203	-2.213740	-7.748092	-0.267176	0.960546
0.214355	0.954834	0.155273	-1.946565	-7.465649	-0.190840	0.969008
0.215576	0.964355	0.155029	-1.656489	-6.801527	-0.213740	0.978288
0.213135	0.961670	0.151611	-1.572519	-5.992366	-0.015267	0.987640
0.216309	0.958984	0.152344	-1.312977	-5.450382	0.122137	0.996908
0.213867	0.958252	0.146240	-1.053435	-5.022901	0.351145	1.006407
0.209961	0.958740	0.142334	-0.801527	-4.167939	0.648855	1.015784
0.196289	0.951416	0.148438	-0.435115	-3.809160	0.916031	1.025417
0.195801	0.952148	0.146240	-0.183206	-3.847328	0.709924	1.034622
0.189453	0.949463	0.145508	0.106870	-4.175573	0.839695	1.043679
0.190918	0.955322	0.148193	-0.290076	-4.931298	0.923664	1.052107
0.184082	0.954590	0.148682	-0.656489	-5.870229	0.778626	1.061427
0.190186	0.955322	0.141846	-0.893130	-7.343511	0.412214	1.070969
0.190674	0.948242	0.147705	-1.343511	-8.595420	0.358779	1.080162
0.184570	0.943115	0.151611	-0.687023	-9.480916	0.419847	1.088383
0.190674	0.947021	0.149658	-0.786260	-10.320611	0.458015	1.096563
0.195068	0.936523	0.148438	-1.290076	-10.961832	0.564885	1.104833
0.203613	0.950439	0.149414	-1.885496	-12.030534	1.000000	1.112994
0.224854	0.961182	0.170654	-2.213740	-12.137405	0.931298	1.121460
0.239746	0.958496	0.154785	-2.198473	-11.656489	0.839695	1.130143
0.243896	0.959961	0.147705	-1.152672	-10.259542	1.274809	1.138328
0.238281	0.958496	0.157471	-0.862595	-8.656489	1.732824	1.146608
0.223633	0.958008	0.151367	-1.000000	-7.839695	2.267176	1.154976
0.223633	0.957520	0.158203	-0.885496	-7.473282	2.236641	1.162962
0.221924	0.964355	0.155029	-0.916031	-7.000000	2.320611	1.170792
0.212646	0.939941	0.166260	-0.213740	-6.961832	3.396947	1.179104
0.212158	0.952881	0.150635	0.030534	-5.916031	3.328244	1.187381
0.211914	0.936035	0.156738	-0.312977	-5.442748	3.305344	1.195624
0.212158	0.944336	0.149414	-1.129771	-5.671756	3.045802	1.203823
0.217529	0.941895	0.155518	-1.091603	-6.442748	2.900763	1.212070
0.228760	0.946533	0.156494	-1.083969	-6.343511	2.671756	1.220268
0.203125	0.948242	0.151367	-1.511450	-6.755725	2.656489	1.228139
0.225586	0.947754	0.151611	-2.122137	-6.839695	2.435115	1.236440
0.232910	0.958740	0.158691	-2.503817	-6.961832	1.778626	1.244384
0.242432	0.966309	0.155762	-2.961832	-6.832061	1.519084	1.252804
0.250732	0.963135	0.155762	-2.633588	-6.633588	1.389313	1.261016
0.252930	0.959961	0.150635	-2.167939	-5.595420	1.404580	1.269220
0.262695	0.960938	0.152588	-2.076336	-4.251908	1.709924	1.277264
0.250488	0.959473	0.140869	-0.946565	-2.717557	3.885496	1.285658
0.254639	0.951416	0.142334	-0.541985	-1.625954	2.603053	1.293823
0.250244	0.968262	0.138428	-0.396947	-0.106870	3.022901	1.302069
0.243896	0.956299	0.140625	0.145038	0.427481	3.618321	1.310322
0.235107	0.953613	0.145020	0.007634	1.160305	3.961832	1.318706
0.225586	0.948486	0.141602	0.404580	1.564885	3.931298	1.326890
0.232422	0.950684	0.133789	0.282443	1.641221	3.954198	1.335137
0.224365	0.955811	0.133301	0.351145	1.358779	3.832061	1.343380
0.221436	0.957764	0.139893	0.458015	0.870229	3.557252	1.351644
0.217529	0.960938	0.145264	0.465649	0.274809	3.251908	1.359894
0.220947	0.959473	0.134521	0.511450	-0.473282	3.282443	1.368197
0.218506	0.954102	0.131104	0.389313	-1.297710	3.297710	1.376409
0.218506	0.952393	0.137695	0.687023	-1.847328	3.381679	1.384661
0.218018	0.952881	0.133057	0.717557	-2.274809	3.259542	1.392886
0.220459	0.956543	0.127441	0.625954	-2.641221	3.496183	1.401066
0.220703	0.951416	0.135742	0.969466	-2.908397	3.549618	1.409175
0.215088	0.954834	0.129150	1.549618	-3.580153	3.977099	1.417089
0.209473	0.960693	0.152588	1.893130	-4.152672	4.114504	1.425405
0.218262	0.954834	0.139160	2.106870	-5.404580	4.129771	1.433826
0.197266	0.956543	0.130127	1.671756	-7.106870	3.908397	1.442081
0.197021	0.960693	0.128662	1.389313	-9.091603	3.122137	1.450294
0.204102	0.961426	0.118652	0.954198	-10.877863	2.564885	1.458477
0.216309	0.957275	0.120605	0.145038	-11.595420	2.297710	1.466666
0.225342	0.953613	0.124268	-0.213740	-12.320611	1.969466	1.474880
0.252197	0.949219	0.110596	-2.274809	-16.442748	1.198473	1.483093
0.244873	0.932617	0.115967	-1.236641	-12.770992	1.610687	1.491452
0.233887	0.984131	0.126709	-1.282443	-12.030534	2.404580	1.499626
0.244873	0.953857	0.127197	-0.366412	-9.473282	3.106870	1.507850
0.233154	0.956055	0.127197	-0.190840	-8.717557	3.343511	1.516047
0.232910	0.954346	0.131592	0.045802	-8.251908	4.106870	1.524217
0.240967	0.968262	0.133545	0.114504	-7.977099	4.000000	1.532620
0.239502	0.968018	0.127197	0.068702	-7.893130	3.931298	1.540853
0.228760	0.969727	0.137451	0.175573	-7.648855	4.083969	1.549078
0.223633	0.969238	0.129639	-0.061069	-7.618321	3.908397	1.557356
0.220215	0.969971	0.133789	-0.549618	-9.770992	3.404580	1.565485
0.213135	0.968750	0.134277	-0.954198	-7.893130	2.923664	1.573863
0.219971	0.965576	0.139648	-1.320611	-8.229008	2.847328	1.582061
0.220459	0.967529	0.135498	-1.992366	-8.717557	2.687023	1.590268
0.222412	0.965088	0.138672	-2.190840	-8.854962	2.534351	1.598355
0.217041	0.959961	0.135254	-2.122137	-8.572519	2.251908	1.606684
0.223389	0.963379	0.137207	-2.183206	-8.702290	2.099237	1.614791
0.220703	0.964111	0.137939	-2.076336	-8.793893	1.809160	1.623199
0.227539	0.958252	0.138916	-2.419847	-9.221374	1.786260	1.631488
0.231689	0.962891	0.139648	-3.343511	-9.824427	1.656489	1.639878
0.234131	0.965576	0.134766	-4.206107	-10.671756	1.702290	1.648141
0.251709	0.970703	0.136475	-4.763359	-11.320611	1.106870	1.656351
0.257568	0.965820	0.138184	-4.458015	-11.335878	0.549618	1.664877
0.267334	0.972168	0.140381	-3.793893	-10.450382	0.366412	1.673068
0.267578	0.973877	0.137451	-3.335878	-8.702290	0.274809	1.681741
0.263184	0.968262	0.137451	-3.236641	-7.503817	0.419847	1.690086
0.257812	0.971680	0.137939	-3.587786	-6.419847	0.343511	1.698332
0.249756	0.974854	0.143311	-3.526718	-5.877863	0.832061	1.706511
0.235840	0.970459	0.141357	-3.511450	-5.488550	1.351145	1.714704
0.241943	0.977051	0.134033	-3.633588	-4.900763	1.450382	1.723004
0.229492	0.981201	0.129150	-4.251908	-4.984733	1.152672	1.731198
0.213867	0.972900	0.125488	-4.862595	-5.893130	0.511450	1.739430
0.202637	0.971680	0.118652	-5.320611	-7.671756	0.137405	1.747656
0.208008	0.963135	0.118652	-5.801527	-9.702290	-0.091603	1.755882
0.199951	0.964355	0.114990	-6.244275	-11.007634	-0.473282	1.764340
0.210938	0.965820	0.109619	-6.641221	-12.007634	-0.580153	1.772593
0.230469	0.968506	0.113281	-7.198473	-13.679389	-0.343511	1.780824
0.238037	0.969727	0.110107	-7.366412	-14.282443	-0.496183	1.788651
0.259766	0.966064	0.105957	-7.328244	-14.717557	-0.519084	1.796286
0.270752	0.965576	0.108643	-7.267176	-14.809160	-0.404580	1.803847
0.280029	0.974854	0.094238	-7.152672	-14.198473	-0.503817	1.812365
0.291260	0.982422	0.103516	-7.183206	-13.206107	-0.694656	1.820653
0.288818	0.974365	0.102783	-7.236641	-11.824427	-0.847328	1.829002
0.283691	0.972168	0.104980	-6.755725	-10.564885	-0.190840	1.837084
0.296143	0.969727	0.108887	-6.648855	-8.755725	-0.106870	1.845480
0.291016	0.969971	0.103760	-6.610687	-7.412214	0.305344	1.853570
0.297852	0.959961	0.099365	-5.534351	-6.061069	0.977099	1.861742
0.295410	0.958008	0.097900	-5.007634	-4.816794	0.709924	1.869610
0.291260	0.946045	0.100586	-4.343511	-3.748092	0.183206	1.877584
0.286133	0.934814	0.106201	-3.564885	-3.229008	-0.221374	1.885151
0.284668	0.928955	0.101074	-1.977099	-2.992366	-0.786260	1.893490
0.294434	0.921875	0.109375	-4.603053	-2.992366	-1.885496	1.901747
0.309082	0.886475	0.117188	-5.099237	-1.564885	-4.229008	1.910098
0.334717	0.912842	0.107178	-6.045802	-1.641221	-4.946565	1.918426
0.333984	0.890625	0.108398	-8.534351	-2.748092	-5.106870	1.926560
0.341797	0.891846	0.117188	-8.312977	-0.412214	-5.290076	1.934881
0.377197	0.881836	0.120850	-7.259542	1.755725	-4.656489	1.943212
0.386963	0.916016	0.130127	-4.679389	6.679389	-3.358779	1.951291
0.449219	0.886475	0.123535	-4.900763	8.778626	-4.549618	1.959500
0.438721	0.892334	0.125732	-6.076336	12.129771	-3.526718	1.967812
0.448486	0.902588	0.119385	-5.335878	18.267176	-2.297710	1.975833
0.448486	0.893311	0.111328	-3.328244	20.618321	-0.740458	1.983985
0.465088	0.921875	0.123291	-2.503817	26.404580	-0.687023	1.992363
0.473877	0.922852	0.109863	-2.687023	29.297710	-0.274809	2.000667
0.462402	0.927490	0.107178	-1.862595	32.167939	0.480916	2.008812
0.463623	0.934082	0.102051	-2.129771	35.328244	0.885496	2.016939
0.466064	0.944092	0.096924	-2.931298	37.793893	2.076336	2.025213
0.459961	0.947021	0.096924	-2.381679	39.664122	3.786260	2.033439
0.451660	0.954590	0.099121	-2.595420	39.625954	5.541985	2.041554
0.450684	0.962646	0.096680	-2.419847	39.809160	6.954198	2.049928
0.430908	0.968506	0.095459	-2.328244	38.885496	8.129771	2.058153
0.429688	0.975586	0.095459	-1.519084	37.503817	8.763359	2.066309
0.410156	0.962402	0.090576	-0.335878	36.160305	9.213740	2.074592
0.391602	0.964355	0.102051	-0.068702	34.732824	8.725191	2.082989
0.382080	0.967773	0.100342	0.022901	33.526718	8.076336	2.091178
0.342773	0.945312	0.101318	0.213740	30.694656	8.251908	2.099316
0.331055	0.940674	0.098633	-1.625954	25.885496	5.480916	2.107476
0.334717	0.937500	0.098877	-1.519084	23.526718	4.984733	2.115501
0.328857	0.926025	0.091309	-2.129771	20.679389	4.931298	2.123901
0.346191	0.908447	0.103516	-2.458015	20.297710	4.564885	2.132221
0.338623	0.913086	0.098389	-2.374046	20.641221	3.832061	2.140501
0.349609	0.903320	0.113281	-1.786260	21.938931	2.572519	2.148720
0.358154	0.901367	0.108887	-1.427481	23.114504	1.282443	2.156816
0.352783	0.907471	0.121094	-1.595420	24.717557	0.465649	2.165092
0.353516	0.911133	0.131104	-2.091603	27.664122	-0.572519	2.173391
0.350098	0.924561	0.129150	-3.015267	30.190840	-1.167939	2.181638
0.348877	0.929199	0.124756	-4.114504	31.809160	-1.908397	2.190198
0.349121	0.941406	0.119873	-4.442748	32.839695	-3.488550	2.198922
0.352539	0.939453	0.130615	-4.175573	33.679389	-4.053435	2.207030
0.346924	0.946777	0.125488	-3.984733	34.404580	-5.045802	2.215506
0.343994	0.937744	0.128418	-2.931298	35.549618	-6.312977	2.223707
0.325439	0.943604	0.125488	-3.603053	36.190840	-6.977099	2.232073
0.325439	0.952637	0.125977	-3.854962	37.160305	-8.755725	2.240263
0.316406	0.940918	0.125000	-4.198473	38.419847	-8.969466	2.248516
0.318848	0.937744	0.127686	-4.564885	40.404580	-9.473282	2.256852
0.315430	0.932861	0.130615	-5.725191	41.671756	-9.274809	2.265017
0.324951	0.940430	0.134766	-5.984733	43.152672	-9.122137	2.273276
0.335449	0.945068	0.130859	-5.694656	45.259542	-8.671756	2.281680
0.326904	0.925781	0.136230	-6.221374	46.396947	-8.312977	2.289931
0.319824	0.940918	0.125000	-6.083969	47.931298	-8.404580	2.298133
0.309570	0.935303	0.131592	-6.015267	50.801527	-7.679389	2.306336
0.306641	0.931641	0.128906	-7.816794	48.557252	-7.038168	2.314586
0.294922	0.937988	0.126465	-6.572519	48.427481	-6.755725	2.322907
0.280518	0.947266	0.113770	-7.694656	47.137405	-6.854962	2.331346
0.274170	0.940430	0.120361	-8.145038	44.770992	-6.641221	2.339580
0.272461	0.941895	0.120850	-8.656489	42.091603	-6.854962	2.347706
0.271240	0.940918	0.124756	-9.412214	39.007634	-7.290076	2.356152
0.273682	0.937988	0.118164	-9.435115	36.106870	-7.526718	2.364505
0.263184	0.956543	0.108154	-10.854962	31.450382	-8.320611	2.372775
0.276611	0.953613	0.114258	-11.412214	28.648855	-9.007634	2.380936
0.272705	0.966064	0.117920	-12.320611	25.977099	-10.061069	2.389220
0.272705	0.970215	0.121338	-13.328244	23.229008	-10.572519	2.397301
0.270264	0.978760	0.126953	-13.511450	19.648855	-11.221374	2.405328
0.268799	0.990234	0.125977	-13.908397	16.152672	-11.847328	2.413810
0.272705	1.007324	0.117188	-14.572519	12.648855	-12.900763	2.422089
0.273926	1.005371	0.121582	-14.961832	8.916031	-13.458015	2.430408
0.262451	1.022217	0.134277	-15.099237	5.335878	-14.335878	2.438634
0.283203	1.039062	0.131348	-15.916031	1.656489	-14.381679	2.446936
0.267090	1.065674	0.139648	-16.977099	-1.351145	-15.641221	2.455331
0.266357	1.051514	0.137451	-17.664122	-4.824427	-16.969466	2.463562
0.247559	1.048096	0.131104	-17.473282	-7.931298	-18.366412	2.471816
0.264160	1.059082	0.129395	-17.664122	-11.412214	-20.916031	2.480262
0.270020	1.060791	0.126221	-17.969466	-15.007634	-23.595420	2.488624
0.264893	1.053467	0.128174	-18.015267	-17.381679	-26.206107	2.496738
0.263672	1.037598	0.137451	-19.129771	-18.251908	-27.374046	2.504810
0.248291	1.037598	0.136475	-18.969466	-18.694656	-32.480916	2.512660
0.224365	1.028320	0.137939	-18.839695	-22.305344	-33.374046	2.520267
0.213135	1.045654	0.144287	-20.068702	-23.687023	-36.221374	2.527927
0.180908	1.027588	0.135498	-20.511450	-25.267176	-38.335878	2.536619
0.189941	1.052490	0.133057	-20.725191	-29.328244	-38.480916	2.544857
0.180664	1.038818	0.133301	-23.458015	-30.755725	-41.396947	2.552877
0.160645	1.023193	0.138428	-23.687023	-32.809160	-43.748092	2.561321
0.196045	1.045410	0.145508	-24.389313	-35.908397	-47.381679	2.569465
0.200928	1.060791	0.150391	-28.625954	-38.091603	-48.251908	2.577837
0.223877	1.091797	0.170410	-35.015267	-38.038168	-54.564885	2.585867
0.222168	1.118652	0.191406	-27.335878	-37.923664	-46.740458	2.594144
0.231689	1.191162	0.199219	-32.809160	-38.274809	-43.549618	2.602409
0.204834	1.277344	0.245361	-30.114504	-35.748092	-39.671756	2.610874
0.209961	1.298584	0.236084	-29.717557	-43.396947	-41.534351	2.619111
0.237549	1.267090	0.252930	-24.351145	-48.389313	-46.809160	2.627527
0.220947	1.229492	0.248779	-19.503817	-48.687023	-55.473282	2.635698
0.139648	1.145508	0.250488	-14.870229	-54.610687	-60.908397	2.645411
0.152588	1.078857	0.264893	-7.954198	-54.297710	-64.068702	2.653762
0.109131	1.026855	0.257324	-11.045802	-52.702290	-69.358779	2.662085
0.095459	0.961670	0.262695	-12.167939	-49.786260	-70.725191	2.670529
0.082275	0.894043	0.282959	-15.816794	-44.748092	-67.198473	2.678974
0.094482	0.821777	0.292969	-17.022901	-33.511450	-60.412214	2.687471
0.101318	0.785400	0.298096	-19.450382	-19.404580	-53.679389	2.695794
0.096436	0.711670	0.303711	-15.969466	4.251908	-42.801527	2.704127
0.062012	0.688232	0.298096	-10.603053	21.480916	-31.320611	2.712401
0.156982	0.825928	0.315430	-9.923664	50.977099	-38.091603	2.720787
-0.094727	0.520264	0.272705	-10.977099	42.244275	-5.671756	2.729097
-0.174072	0.787842	0.183105	29.893130	0.763359	19.007634	2.737266
-0.088623	0.981201	0.245117	-20.442748	68.389313	-30.496183	2.745531
-0.258301	0.796631	0.219238	-22.709924	68.625954	-36.213740	2.753877
-0.280273	0.779053	0.222900	-25.908397	45.412214	-41.358779	2.762230
-0.322510	0.711182	0.216797	-10.839695	7.885496	-28.732824	2.770449
-0.262939	0.787842	0.227539	-7.870229	-15.755725	-26.778626	2.778849
-0.187988	0.813477	0.272949	-10.000000	-22.274809	-26.305344	2.786963
-0.115723	0.851807	0.264404	-13.251908	-26.526718	-27.893130	2.795221
-0.063232	0.851562	0.261963	-12.778626	-19.969466	-26.969466	2.803510
-0.012451	0.888428	0.245850	-11.305344	-16.610687	-23.610687	2.811836
0.015869	0.924805	0.250488	-9.938931	-9.221374	-20.770992	2.819946
0.043457	0.920654	0.247070	-9.274809	-4.183206	-20.145038	2.828226
0.064941	0.876953	0.234619	-2.671756	-0.282443	-13.374046	2.836547
0.057861	0.920654	0.239746	0.503817	3.984733	-14.175573	2.844684
-0.000488	0.832520	0.229004	11.450382	-6.083969	3.412214	2.852970
0.053711	0.942871	0.242920	4.396947	11.099237	-8.091603	2.861054
0.000977	0.854248	0.260986	0.870229	21.190840	-7.160305	2.869430
-0.027832	0.843262	0.242432	6.908397	16.656489	-4.541985	2.877851
-0.051025	0.835938	0.259521	7.381679	9.190840	-1.961832	2.885994
-0.030518	0.845215	0.249512	5.427481	5.961832	-4.290076	2.894235
-0.026611	0.799072	0.270996	4.656489	7.671756	-3.106870	2.902405
-0.040283	0.796143	0.256348	4.435115	2.633588	-2.427481	2.910556
-0.014160	0.825195	0.268311	5.580153	1.152672	1.946565	2.918834
0.018555	0.836182	0.251465	3.618321	-0.251908	-2.030534	2.927090
0.007568	0.822998	0.261230	4.038168	0.770992	-1.961832	2.935457
0.003418	0.836182	0.262695	4.236641	0.206107	-3.167939	2.943706
0.016357	0.835693	0.259033	5.007634	0.213740	-3.099237	2.951865
0.017090	0.847656	0.264404	6.053435	0.572519	-3.679389	2.960075
0.028564	0.832031	0.267334	6.564885	2.015267	-3.664122	2.968305
0.043701	0.833984	0.276611	7.160305	4.061069	-4.030534	2.976563
0.047607	0.834961	0.287842	7.885496	6.496183	-4.984733	2.984862
0.034424	0.825195	0.291748	8.755725	9.068702	-5.618321	2.993082
0.039795	0.835449	0.300049	10.007634	11.000000	-6.396947	3.001308
0.034668	0.820068	0.303711	11.374046	12.450382	-6.694656	3.009462
0.021973	0.811035	0.307129	13.259542	13.839695	-7.160305	3.017768
0.015869	0.804443	0.295654	15.122137	14.595420	-6.809160	3.025999
0.007568	0.809570	0.307129	16.954198	14.450382	-7.061069	3.034311
0.004150	0.812744	0.302734	16.122137	14.969466	-7.938931	3.042494
-0.003662	0.802246	0.298584	14.351145	15.221374	-9.320611	3.050778
-0.010254	0.784912	0.296387	13.633588	15.244275	-10.618321	3.059075
-0.021240	0.780029	0.281738	14.671756	13.877863	-11.358779	3.067123
-0.020996	0.775146	0.273926	15.442748	11.404580	-12.076336	3.075552
-0.033936	0.781006	0.253662	17.580153	8.083969	-12.694656	3.083978
-0.033691	0.775146	0.252686	14.587786	5.862595	-13.328244	3.092148
-0.033203	0.773193	0.248291	14.053435	4.312977	-14.206107	3.100191
-0.034424	0.761963	0.248779	12.740458	2.458015	-14.366412	3.108850
-0.031250	0.745117	0.232666	11.564885	1.732824	-14.893130	3.116970
-0.043945	0.732422	0.222412	11.160305	-0.022901	-14.175573	3.125215
-0.040527	0.740479	0.218750	11.061069	-2.633588	-13.267176	3.133542
-0.035156	0.770508	0.216309	10.236641	-6.312977	-10.221374	3.141828
-0.050293	0.814941	0.228516	10.801527	-11.198473	-4.648855	3.149780
-0.038574	0.854736	0.224854	11.618321	-15.824427	1.511450	3.158023
-0.035400	0.905762	0.218262	11.938931	-19.251908	7.229008	3.165871
-0.043701	0.936035	0.215332	13.251908	-24.000000	13.068702	3.174436
-0.062256	0.961914	0.217041	15.885496	-28.106870	17.931298	3.183147
-0.078369	0.986084	0.207520	17.007634	-32.564885	20.564885	3.191299
-0.087402	1.003418	0.198486	17.526718	-36.480916	18.992366	3.199461
-0.123047	0.984619	0.200684	21.236641	-43.091603	20.656489	3.207330
-0.116943	1.055664	0.201172	22.442748	-53.877863	18.671756	3.214936
-0.091553	1.149658	0.222412	18.190840	-60.045802	17.045802	3.222674
