0.885986	0.525146	0.018555	-4.045802	1.129771	-0.244275	0.848284
0.885742	0.533936	0.018066	-4.106870	1.183206	0.152672	0.856976
0.886963	0.530029	0.021240	-4.091603	1.167939	-0.045802	0.865668
0.893311	0.524414	0.019287	-4.053435	0.954198	-1.854962	0.875427
0.893555	0.519775	0.030518	-4.030534	0.809160	-0.053435	0.884330
0.893311	0.522949	0.021973	-4.068702	0.839695	0.290076	0.893416
0.898682	0.530029	0.030762	-3.992366	0.648855	0.160305	0.902806
0.896729	0.525391	0.023438	-3.908397	0.694656	0.068702	0.911685
0.900146	0.528076	0.022705	-4.053435	0.954198	0.633588	0.920438
0.900391	0.528809	0.033936	-3.961832	0.687023	0.106870	0.929867
0.898193	0.527100	0.029785	-3.748092	0.213740	-0.091603	0.938977
0.892578	0.520020	0.034180	-3.763359	0.335878	-0.259542	0.947774
0.893799	0.523438	0.039307	-3.755725	-0.175573	-1.885496	0.956482
0.890625	0.528809	0.019531	-3.763359	-0.007634	0.061069	0.965568
0.882324	0.521240	0.018066	-3.687023	0.083969	-0.206107	0.974623
0.887695	0.528076	0.023193	-3.641221	0.160305	-0.396947	0.983564
0.892578	0.525879	0.024658	-3.618321	0.007634	-0.259542	0.992622
0.893311	0.529541	0.023926	-3.954198	-0.137405	-0.358779	1.001499
0.890869	0.536621	0.028320	-3.877863	0.083969	-0.282443	1.010222
0.894287	0.530518	0.023438	-3.893130	0.053435	-0.076336	1.019435
0.898682	0.539551	0.028320	-4.053435	0.068702	0.145038	1.028382
0.895020	0.529541	0.020020	-4.290076	0.221374	-0.190840	1.037162
0.895996	0.531982	0.026123	-4.030534	0.274809	-0.274809	1.045903
0.892822	0.528809	0.022949	-3.862595	0.160305	0.022901	1.055155
0.887939	0.530029	0.016357	-4.015267	0.114504	-0.351145	1.064103
0.894775	0.527344	0.016846	-4.076336	0.091603	-0.007634	1.073164
0.876953	0.532715	0.019775	-4.083969	0.015267	0.190840	1.081909
0.895020	0.530518	0.020264	-4.129771	0.396947	-0.022901	1.091180
0.892334	0.529297	0.015381	-4.030534	0.358779	0.618321	1.100363
0.888184	0.524902	0.019287	-4.167939	0.145038	0.290076	1.109430
0.886963	0.531982	0.026611	-4.137405	0.175573	0.267176	1.118193
0.890869	0.529053	0.014648	-4.022901	0.274809	0.106870	1.127572
0.895752	0.527832	0.031250	-4.183206	0.061069	0.167939	1.136978
0.898682	0.526611	0.029053	-3.938931	0.053435	-0.267176	1.146432
0.895020	0.524902	0.021240	-4.045802	0.343511	-1.946565	1.155630
0.892822	0.526855	0.028076	-4.045802	0.290076	-0.091603	1.164371
0.892822	0.525879	0.024414	-4.030534	0.267176	-0.175573	1.173838
0.894531	0.526611	0.028564	-3.961832	0.282443	-0.564885	1.182553
0.895264	0.533203	0.022217	-3.816794	-0.068702	-0.290076	1.191237
0.891357	0.527832	0.021973	-3.694656	0.083969	-0.541985	1.200408
0.893311	0.532471	0.022461	-3.679389	-0.206107	-0.137405	1.209645
0.891602	0.525391	0.019043	-3.725191	-0.137405	-0.511450	1.218550
0.889893	0.528564	0.024170	-3.862595	-0.282443	-0.061069	1.227477
0.886475	0.525391	0.022949	-3.709924	-0.297710	-0.213740	1.236803
0.894287	0.535400	0.022705	-3.862595	-0.305344	-0.038168	1.245606
0.898682	0.525635	0.019775	-3.992366	-0.503817	-0.320611	1.254270
0.895996	0.529053	0.021240	-3.839695	-0.389313	-0.068702	1.263495
0.892822	0.532471	0.017822	-3.862595	-0.580153	-0.190840	1.272597
0.892090	0.532227	0.013184	-3.938931	-0.358779	-0.335878	1.281337
0.896484	0.535645	0.015869	-3.916031	-0.167939	-1.908397	1.290350
0.894043	0.529053	0.019531	-4.030534	-0.167939	-0.442748	1.299120
0.885498	0.536377	0.018799	-4.198473	0.015267	-0.083969	1.307230
0.882812	0.533447	0.031250	-4.290076	0.083969	0.122137	1.314922
0.890137	0.534180	0.031006	-4.045802	1.923664	0.000000	1.323233
0.892578	0.528076	0.021240	-3.961832	0.030534	0.236641	1.331093
0.894531	0.534424	0.015381	-4.221374	-0.091603	0.160305	1.338898
0.893555	0.536133	0.004639	-4.267176	0.015267	0.083969	1.347127
0.894775	0.529053	0.011230	-4.175573	0.175573	0.183206	1.354879
0.892090	0.526123	0.020996	-4.335878	0.274809	0.083969	1.362584
0.890381	0.532715	0.011475	-4.450382	0.625954	-1.847328	1.370473
0.899658	0.528320	0.026855	-4.633588	0.717557	0.022901	1.378298
0.898193	0.531738	0.016846	-4.648855	0.786260	0.038168	1.386466
0.886963	0.534424	0.019043	-4.618321	0.587786	0.190840	1.394400
0.884033	0.529541	0.017822	-4.587786	0.671756	0.374046	1.402475
0.890137	0.530029	0.028809	-4.458015	0.656489	0.229008	1.410326
0.888916	0.530029	0.020996	-4.473282	0.595420	0.618321	1.418007
0.887939	0.531006	0.020752	-4.465649	0.427481	0.381679	1.426349
0.893555	0.528809	0.019287	-4.656489	0.832061	0.343511	1.434486
0.890625	0.534668	0.021484	-4.625954	0.633588	0.267176	1.442547
0.884521	0.534424	0.009277	-4.702290	0.755725	0.183206	1.450256
0.890137	0.528564	0.024902	-4.671756	0.610687	0.358779	1.458005
0.893066	0.530762	0.020264	-4.603053	0.694656	0.389313	1.465974
0.897217	0.532715	0.026611	-4.648855	0.587786	0.366412	1.474073
0.885742	0.535645	0.022949	-4.709924	0.458015	0.725191	1.481766
0.888916	0.537354	0.024658	-4.473282	0.206107	0.251908	1.489506
0.889404	0.536865	0.022217	-4.679389	0.610687	1.030534	1.497233
0.891846	0.536377	0.021240	-4.595420	0.717557	0.610687	1.505583
0.884521	0.534668	0.025635	-4.709924	0.984733	1.015267	1.513749
0.886719	0.530518	0.023438	-4.709924	0.748092	0.862595	1.521608
0.882080	0.532471	0.013672	-4.519084	0.648855	0.709924	1.529490
0.885986	0.533447	0.024414	-4.534351	0.435115	1.083969	1.537217
0.887695	0.529053	0.016357	-4.412214	0.435115	0.938931	1.545687
0.887939	0.536377	0.023193	-4.366412	0.137405	1.022901	1.553957
0.888672	0.528809	0.020996	-4.412214	-0.068702	1.045802	1.561753
0.888428	0.530029	0.020508	-4.351145	-0.038168	0.839695	1.569535
0.891357	0.524902	0.023926	-4.374046	-0.137405	0.954198	1.577667
0.880371	0.526855	0.014893	-4.358779	0.106870	1.076336	1.586090
0.888184	0.526123	0.023926	-4.419847	-0.007634	1.129771	1.594238
0.893311	0.532471	0.010254	-4.229008	-0.129771	1.267176	1.602492
0.897705	0.528809	0.036133	-4.374046	-0.076336	0.801527	1.610493
0.897949	0.529053	0.019043	-4.389313	0.038168	0.916031	1.618660
0.894531	0.516113	0.023682	-4.328244	0.000000	0.702290	1.626676
0.895508	0.532471	0.018311	-4.290076	0.076336	0.786260	1.634448
0.891846	0.530029	0.012695	-4.244275	0.007634	0.801527	1.642394
0.884277	0.530029	0.019287	-4.183206	0.267176	0.381679	1.650204
0.884766	0.527344	0.030273	-4.343511	-0.114504	0.603053	1.658938
0.888672	0.528564	0.011719	-4.167939	0.175573	0.267176	1.667170
0.886963	0.528809	0.017334	-4.129771	0.328244	0.572519	1.675353
0.892822	0.530029	0.014160	-3.977099	0.267176	0.351145	1.683105
0.893066	0.528076	0.001465	-4.190840	0.076336	0.122137	1.691157
0.888184	0.525879	0.016846	-4.259542	0.381679	1.946565	1.699245
0.892822	0.518555	0.012939	-4.022901	0.259542	-1.893130	1.706927
0.890869	0.522461	0.014648	-3.931298	0.343511	-0.183206	1.714628
0.896484	0.530029	0.013184	-4.160305	0.435115	-0.236641	1.722529
0.891846	0.528564	0.023926	-3.938931	0.312977	-0.320611	1.730261
0.896484	0.538818	0.024902	-4.137405	0.580153	-0.335878	1.738670
0.901855	0.534424	0.018555	-4.175573	0.908397	0.106870	1.746437
0.893555	0.536133	0.019531	-3.938931	1.099237	-1.931298	1.754348
0.902100	0.534424	0.016357	-4.015267	1.274809	0.030534	1.762039
0.898682	0.538818	0.014893	-4.053435	1.496183	-0.045802	1.770278
0.895020	0.539307	0.009521	-4.167939	1.488550	0.122137	1.778339
0.885986	0.529297	0.027588	-3.839695	1.259542	0.221374	1.786277
0.886963	0.525879	0.010254	-4.206107	1.473282	-0.007634	1.794056
0.884766	0.532715	0.017822	-4.267176	1.687023	0.137405	1.801769
0.879395	0.526123	0.016602	-4.160305	1.503817	-0.122137	1.809615
0.882812	0.534668	0.023438	-4.137405	1.564885	0.129771	1.817960
0.883545	0.529053	0.021973	-4.167939	1.343511	0.190840	1.825888
0.890625	0.535645	0.012207	-4.030534	1.076336	0.427481	1.833590
0.886963	0.534668	0.031006	-4.175573	1.083969	0.091603	1.841611
0.891602	0.534424	0.017578	-3.992366	1.251908	0.473282	1.849527
0.895020	0.528809	0.024414	-3.931298	1.083969	0.366412	1.857538
0.900635	0.538086	0.027344	-3.977099	0.885496	0.465649	1.865259
0.883545	0.533203	0.026367	-3.984733	1.007634	0.496183	1.873031
0.895264	0.539062	0.013428	-4.007634	0.946565	0.488550	1.881599
0.886963	0.531982	0.022217	-4.053435	1.022901	0.954198	1.889890
0.896484	0.534668	0.023438	-4.297710	0.603053	0.717557	1.897842
0.892090	0.531006	0.027100	-4.541985	0.755725	1.022901	1.908210
0.895508	0.535400	0.028320	-4.412214	0.412214	0.961832	1.916287
0.893799	0.533936	0.018799	-4.458015	0.824427	0.862595	1.924152
0.890137	0.530762	0.021484	-4.175573	0.877863	0.893130	1.932312
0.888184	0.530029	0.036621	-4.595420	0.778626	0.938931	1.940335
0.898926	0.531494	0.024658	-3.786260	0.541985	0.404580	1.948082
0.876465	0.535156	0.017822	-4.625954	0.381679	0.587786	1.956707
0.882324	0.521240	0.028564	-4.427481	0.221374	0.740458	1.964492
0.883545	0.525146	0.023926	-4.267176	0.000000	0.564885	1.972258
0.885498	0.530273	0.028564	-4.221374	-0.511450	0.328244	1.980945
0.898926	0.513672	0.019287	-3.595420	-0.351145	0.603053	1.990200
0.884033	0.536133	0.028320	-4.244275	-0.633588	0.580153	1.999070
0.895264	0.521973	0.018066	-4.190840	-0.900763	0.519084	2.008320
0.889160	0.536865	0.019043	-4.625954	-0.351145	0.503817	2.017503
0.895752	0.525146	0.017578	-4.679389	-0.206107	0.541985	2.026808
0.893311	0.528320	0.020508	-4.679389	-0.061069	0.488550	2.035957
0.894775	0.535400	0.020508	-4.580153	-0.160305	0.877863	2.045051
0.893555	0.533691	0.018555	-4.671756	0.000000	0.732824	2.054132
0.891113	0.533936	0.025635	-4.664122	0.458015	0.816794	2.062878
0.895264	0.538818	0.010254	-4.709924	0.755725	0.580153	2.071616
0.884766	0.530273	0.021729	-4.786260	0.847328	0.679389	2.080772
0.882324	0.532471	0.018066	-4.908397	0.961832	0.778626	2.089684
0.885986	0.528809	0.016357	-4.862595	0.625954	0.717557	2.098772
0.882568	0.534912	0.020752	-4.595420	0.450382	0.625954	2.107517
0.890625	0.524658	0.016113	-4.419847	0.442748	0.541985	2.116424
0.895020	0.528809	0.025879	-4.198473	0.167939	0.687023	2.125919
0.895508	0.526611	0.022461	-3.725191	-0.015267	0.503817	2.134659
0.895508	0.531738	0.023682	-3.778626	0.076336	0.648855	2.143404
0.892090	0.534912	0.024414	-4.206107	0.412214	0.656489	2.152446
0.898193	0.525635	0.022705	-4.091603	0.374046	0.740458	2.161911
0.893066	0.535400	0.025391	-4.435115	0.923664	0.603053	2.170972
0.895752	0.532471	0.017822	-4.358779	1.160305	0.748092	2.180121
0.888428	0.526123	0.019043	-4.404580	0.770992	0.595420	2.189603
0.893066	0.530518	0.024414	-4.580153	0.595420	0.145038	2.199189
0.879395	0.528564	0.024902	-4.473282	0.671756	0.450382	2.208044
0.885498	0.526611	0.021240	-4.244275	0.748092	0.267176	2.217984
0.888916	0.527344	0.013672	-4.458015	0.664122	0.160305	2.227176
0.890625	0.531738	0.019531	-4.320611	0.748092	-0.122137	2.235905
0.884766	0.531982	0.013672	-4.259542	0.740458	-0.221374	2.244908
0.885986	0.532471	0.015381	-4.305344	0.587786	-0.030534	2.253704
0.886963	0.531494	0.025391	-4.183206	0.427481	-0.328244	2.262819
0.889648	0.531006	0.019043	-4.053435	0.038168	0.007634	2.271584
0.894043	0.527588	0.028320	-3.862595	0.297710	-0.106870	2.280414
0.890625	0.531250	0.030029	-3.854962	0.351145	0.374046	2.289429
0.891113	0.531006	0.028564	-3.916031	0.519084	0.251908	2.298136
0.897217	0.535645	0.029541	-3.893130	0.664122	0.335878	2.307046
0.889648	0.538574	0.020508	-3.961832	0.709924	0.404580	2.316249
0.893311	0.531982	0.002441	-3.984733	0.923664	0.511450	2.325646
0.890625	0.532959	0.020752	-3.969466	0.885496	0.580153	2.334584
0.888672	0.538330	0.022217	-4.152672	0.641221	0.381679	2.343530
0.890625	0.537109	0.023193	-3.984733	0.809160	0.328244	2.352280
0.886719	0.526611	0.022217	-4.236641	0.587786	0.274809	2.361562
0.882324	0.536377	0.022217	-4.175573	0.610687	0.213740	2.370679
0.891357	0.535889	0.031494	-4.213740	0.587786	0.244275	2.379833
0.891846	0.532715	0.015625	-4.381679	0.541985	0.793893	2.388986
0.896973	0.534180	0.021240	-4.740458	0.381679	0.603053	2.398177
0.887451	0.534912	0.025146	-4.717557	0.343511	0.244275	2.407278
0.896240	0.536865	0.035400	-4.648855	0.267176	0.679389	2.416209
0.898682	0.531738	0.014893	-4.664122	0.137405	0.702290	2.425174
0.888672	0.534180	0.020264	-4.572519	0.145038	0.977099	2.434254
0.885010	0.527344	0.028320	-4.435115	0.175573	0.702290	2.443492
0.887207	0.524902	0.029541	-4.511450	0.328244	0.679389	2.452632
0.892578	0.531250	0.015381	-4.564885	0.564885	0.893130	2.461628
0.887939	0.530273	0.027100	-4.587786	0.664122	0.564885	2.470371
0.884277	0.537354	0.020508	-4.679389	0.450382	0.786260	2.479484
0.879150	0.537354	0.016846	-4.709924	0.167939	1.000000	2.488623
0.889404	0.533203	0.029541	-4.580153	0.068702	0.992366	2.497371
0.888672	0.534424	0.024658	-4.862595	0.083969	0.862595	2.506197
0.892334	0.534424	0.018799	-4.618321	0.160305	0.977099	2.515318
0.890625	0.534180	0.017334	-4.770992	0.091603	0.938931	2.524244
0.894043	0.533447	0.022217	-4.763359	0.236641	1.053435	2.533511
0.897217	0.529541	0.016602	-4.946565	0.297710	0.977099	2.542811
0.893799	0.531494	0.024658	-4.732824	0.473282	0.893130	2.551908
0.890869	0.527588	0.019043	-4.824427	0.618321	0.862595	2.560996
0.897705	0.528076	0.018555	-4.786260	0.595420	0.954198	2.570155
0.895508	0.530762	0.025635	-4.641221	0.534351	1.091603	2.579297
0.892578	0.531982	0.014160	-4.366412	0.488550	0.847328	2.588104
0.892090	0.532959	0.019043	-4.526718	0.343511	0.809160	2.597055
0.884033	0.531494	0.019043	-4.419847	0.183206	0.748092	2.605846
0.890869	0.529785	0.017090	-4.221374	0.358779	0.755725	2.615066
0.891113	0.525879	0.018799	-4.442748	0.389313	1.061069	2.624007
0.890869	0.531006	0.025635	-4.671756	0.213740	0.679389	2.633072
0.888916	0.528809	0.018066	-4.610687	0.687023	0.641221	2.641996
0.889404	0.530762	0.014404	-4.671756	0.503817	0.412214	2.650854
0.891113	0.529785	0.026123	-4.549618	0.519084	0.916031	2.659746
0.888672	0.526855	0.015137	-4.473282	0.274809	0.564885	2.668730
0.895020	0.535645	0.020264	-4.465649	0.534351	0.572519	2.677636
0.888184	0.528076	0.018799	-4.480916	0.496183	0.923664	2.687045
0.899902	0.533936	0.020508	-4.328244	0.580153	0.519084	2.696118
0.888672	0.526367	0.032959	-4.274809	0.274809	0.725191	2.704866
0.892578	0.532471	0.023682	-4.480916	0.328244	0.801527	2.714093
0.897217	0.530518	0.017822	-4.480916	0.236641	0.916031	2.723029
0.894531	0.531738	0.022217	-4.473282	0.381679	0.938931	2.732057
0.895752	0.531006	0.025146	-4.664122	0.206107	0.809160	2.740963
0.898438	0.523438	0.021484	-4.427481	0.267176	0.770992	2.750355
0.894043	0.526367	0.022217	-4.473282	0.251908	0.717557	2.759835
0.896729	0.528809	0.023193	-4.564885	0.335878	0.587786	2.769144
0.891113	0.526855	0.013184	-4.511450	0.091603	0.587786	2.778472
0.892578	0.530273	0.025146	-4.549618	0.297710	0.694656	2.787260
0.889893	0.524658	0.016113	-4.702290	0.435115	0.671756	2.796898
0.894531	0.537354	0.031250	-4.671756	0.549618	0.671756	2.805663
0.890137	0.526611	0.029297	-4.465649	0.503817	0.587786	2.815020
0.896484	0.530273	0.029785	-4.290076	0.564885	0.404580	2.824216
0.875244	0.526123	0.020996	-4.618321	0.000000	0.847328	2.833271
0.888916	0.543945	0.018066	-4.473282	0.297710	0.549618	2.842118
0.889404	0.534668	0.018555	-4.618321	0.236641	0.961832	2.851155
0.888916	0.535889	0.018311	-4.625954	0.396947	0.977099	2.860359
0.892090	0.529785	0.018799	-4.648855	0.572519	0.900763	2.869424
0.876709	0.528076	0.022705	-4.763359	0.427481	1.160305	2.879032
0.890625	0.533936	0.011230	-4.671756	0.496183	0.908397	2.887979
0.903809	0.529297	0.023682	-4.679389	0.473282	0.992366	2.896916
0.888184	0.531006	0.023926	-4.671756	0.366412	0.770992	2.906365
0.892578	0.529297	0.018066	-4.541985	0.351145	1.076336	2.915165
0.891357	0.524902	0.022461	-4.793893	0.580153	1.015267	2.923960
0.892334	0.531738	0.027100	-4.610687	0.793893	0.916031	2.933126
0.892822	0.530518	0.020508	-4.625954	0.641221	0.916031	2.941841
0.893311	0.522949	0.025146	-4.503817	0.755725	0.687023	2.950593
0.891846	0.525146	0.014160	-4.473282	0.702290	0.564885	2.959717
0.888916	0.528076	0.017578	-4.374046	0.473282	0.290076	2.968512
0.889160	0.529541	0.031494	-4.458015	0.656489	0.427481	2.977431
0.886963	0.530029	0.021973	-4.335878	0.427481	0.374046	2.986682
0.899902	0.531006	0.024902	-4.496183	0.167939	0.351145	2.995895
0.893799	0.529785	0.022461	-4.396947	0.320611	0.297710	3.004944
0.888916	0.529297	0.019531	-4.717557	0.465649	0.435115	3.013713
0.895508	0.528320	0.014160	-4.534351	0.763359	0.603053	3.022815
0.895020	0.529541	0.013916	-4.618321	0.862595	0.526718	3.031701
0.889404	0.532471	0.018799	-4.404580	0.450382	0.396947	3.040492
0.895752	0.530518	0.033691	-4.229008	0.519084	0.396947	3.049874
0.890625	0.523438	0.033203	-4.152672	0.458015	0.618321	3.058895
0.893799	0.529053	0.022461	-4.282443	0.358779	0.534351	3.067640
0.888916	0.525635	0.024170	-4.160305	0.603053	0.160305	3.077045
0.889648	0.531738	0.015625	-3.984733	0.641221	0.229008	3.086091
0.889404	0.538330	0.015137	-4.152672	0.854962	0.351145	3.094843
0.890381	0.535156	0.029297	-4.259542	0.564885	0.458015	3.103849
0.889893	0.535156	0.026123	-4.366412	0.656489	0.267176	3.113036
0.876709	0.532471	0.026855	-4.396947	0.519084	0.442748	3.121767
0.890137	0.531250	0.020996	-4.244275	0.404580	0.587786	3.130931
0.889160	0.528076	0.029053	-4.335878	0.633588	0.641221	3.140322
0.890625	0.527832	0.020508	-4.366412	0.587786	0.335878	3.149271
0.890137	0.534424	0.020752	-4.496183	0.534351	0.557252	3.158044
0.894775	0.536133	0.020752	-4.312977	0.519084	0.305344	3.166763
0.891357	0.529053	0.020020	-4.534351	0.549618	0.671756	3.175766
0.892822	0.534424	0.027344	-4.419847	0.480916	0.694656	3.185219
0.889404	0.523682	0.022461	-4.450382	0.427481	0.893130	3.194286
0.889404	0.528076	0.019775	-4.618321	0.625954	0.496183	3.203235
0.876953	0.535400	0.027832	-4.702290	0.541985	0.770992	3.214542
0.893555	0.529297	0.016357	-4.648855	0.496183	0.816794	3.226238
0.891846	0.530029	0.021729	-4.610687	0.312977	0.816794	3.237675
0.896729	0.524170	0.021484	-4.557252	0.534351	0.770992	3.249087
0.890137	0.525146	0.027100	-4.595420	0.473282	0.641221	3.260044
0.889404	0.524170	0.027344	-4.519084	0.580153	0.541985	3.271490
0.901123	0.529297	0.023682	-4.358779	0.549618	0.580153	3.283349
0.894043	0.533203	0.029053	-4.564885	0.351145	0.366412	3.294465
0.888184	0.527588	0.025879	-4.381679	0.297710	0.358779	3.305592
0.890869	0.530273	0.024170	-4.167939	0.343511	0.145038	3.314984
0.894043	0.524170	0.023926	-4.274809	0.351145	0.152672	3.324805
0.894043	0.531738	0.028809	-4.290076	0.488550	0.488550	3.333899
0.895508	0.530029	0.015625	-4.488550	0.221374	0.526718	3.342643
0.891846	0.525391	0.020996	-4.366412	0.282443	0.511450	3.351776
0.890625	0.531982	0.026855	-4.381679	0.503817	0.511450	3.361232
0.891113	0.534180	0.023438	-4.404580	0.320611	0.389313	3.370113
0.896484	0.530762	0.033936	-4.480916	0.358779	0.343511	3.379225
0.893066	0.525146	0.012695	-4.427481	0.198473	0.633588	3.388309
0.893555	0.532715	0.030273	-4.503817	0.282443	0.511450	3.397780
0.893799	0.525635	0.032227	-4.419847	0.458015	0.625954	3.406702
