0.236572	0.955078	-0.198730	-1.343511	-1.580153	-0.282443	0.005736
0.248535	0.957520	-0.200928	-1.755725	-1.916031	-0.061069	0.014086
0.248291	0.958252	-0.193848	-2.274809	-2.320611	-0.480916	0.022405
0.247070	0.956787	-0.186523	-2.847328	-2.198473	-0.297710	0.030601
0.246094	0.953125	-0.210205	-3.290076	-2.129771	-0.366412	0.038761
0.250244	0.965332	-0.192871	-4.213740	-2.427481	0.160305	0.046887
0.253174	0.962891	-0.177002	-4.839695	-1.961832	0.549618	0.054986
0.242920	0.955322	-0.177002	-3.664122	-1.465649	0.893130	0.063072
0.242188	0.958496	-0.195801	-4.053435	-1.458015	0.969466	0.071168
0.243164	0.956543	-0.192139	-4.335878	-1.045802	0.778626	0.079566
0.250977	0.951904	-0.185303	-4.549618	-0.832061	0.786260	0.087701
0.253906	0.946777	-0.212402	-4.725191	-0.312977	0.633588	0.098161
0.250488	0.948242	-0.190918	-4.793893	0.206107	0.473282	0.106466
0.255127	0.947754	-0.186279	-4.442748	0.328244	0.587786	0.114822
0.252197	0.955566	-0.197998	-3.687023	1.114504	0.709924	0.122969
0.249756	0.953613	-0.201904	-3.725191	1.137405	0.503817	0.131060
0.256592	0.953125	-0.180908	-3.244275	1.290076	1.000000	0.139236
0.249023	0.938232	-0.197998	-3.496183	2.511450	0.419847	0.147355
0.236572	0.950684	-0.185547	-3.656489	2.190840	0.641221	0.155488
0.239258	0.950195	-0.176025	-3.450382	1.809160	1.122137	0.163789
0.238525	0.940186	-0.180176	-4.251908	1.351145	1.564885	0.171949
0.244385	0.941162	-0.178955	-3.160305	2.160305	1.374046	0.180041
0.252930	0.942871	-0.175049	-3.557252	3.366412	0.931298	0.188189
0.248291	0.931641	-0.177002	-2.687023	4.312977	1.007634	0.196313
0.247559	0.944580	-0.169434	-2.541985	5.038168	1.129771	0.204503
0.235840	0.949219	-0.175537	-2.427481	6.122137	0.862595	0.212981
0.225342	0.961670	-0.174805	-2.007634	5.961832	0.694656	0.221108
