-0.124512	0.988037	-0.076172	98.694656	66.335878	-52.541985	0.001196
-0.121094	0.991699	-0.085205	-3.687023	-4.274809	-49.702290	0.009942
-0.126709	0.986816	-0.071533	-3.366412	-0.763359	0.427481	0.018235
-0.120605	0.988037	-0.080078	-3.587786	-0.656489	0.259542	0.026751
-0.124023	0.983154	-0.076172	-3.717557	-0.694656	0.137405	0.035033
-0.122803	0.984619	-0.071289	-3.557252	-0.870229	0.312977	0.043330
-0.126465	0.987061	-0.081543	-3.709924	-1.099237	0.259542	0.051585
-0.119141	0.989746	-0.080566	-3.587786	-0.702290	0.435115	0.059817
-0.122070	0.987793	-0.081299	-3.687023	-0.885496	0.320611	0.068347
-0.121826	0.987305	-0.082764	-3.641221	-0.625954	0.251908	0.077108
-0.125977	0.988525	-0.076172	-3.549618	-0.618321	0.274809	0.085296
-0.125977	0.987549	-0.078369	-3.496183	-0.045802	0.488550	0.093353
-0.124023	0.985107	-0.078125	-3.496183	-0.091603	0.671756	0.103485
-0.118896	0.986816	-0.075439	-3.358779	0.267176	0.625954	0.111594
-0.127441	0.987793	-0.076904	-3.396947	0.320611	0.717557	0.119635
-0.123047	0.992188	-0.085449	-3.496183	0.274809	0.664122	0.127630
-0.127441	0.989502	-0.076904	-3.648855	0.305344	0.572519	0.135655
-0.121826	0.982666	-0.074219	-3.633588	0.053435	0.641221	0.143669
-0.127197	0.988037	-0.078125	-3.465649	0.458015	0.625954	0.151682
-0.124512	0.989014	-0.078369	-3.587786	0.503817	0.687023	0.159736
-0.117432	0.989502	-0.077393	-3.297710	0.801527	0.816794	0.167749
-0.124023	0.988525	-0.077148	-3.404580	0.732824	0.877863	0.175714
-0.115479	0.994141	-0.075684	-3.465649	0.625954	0.816794	0.183708
-0.121582	0.991211	-0.077393	-3.358779	0.595420	0.793893	0.191952
-0.125000	0.985107	-0.083496	-3.526718	0.488550	0.465649	0.200013
-0.125000	0.988770	-0.075684	-3.503817	0.145038	0.534351	0.208076
-0.119873	0.989746	-0.078369	-3.625954	-0.015267	0.885496	0.216100
-0.119629	0.990723	-0.075195	-3.488550	-0.145038	0.572519	0.224092
-0.119873	0.990234	-0.075195	-3.503817	-0.328244	0.687023	0.232132
-0.116699	0.988037	-0.072998	-3.465649	-0.465649	0.503817	0.241851
-0.122803	0.988525	-0.077637	-3.389313	-0.320611	0.549618	0.251068
-0.125244	0.985596	-0.070312	-3.381679	-0.236641	0.343511	0.260876
-0.121338	0.989990	-0.066406	-3.618321	-0.251908	0.183206	0.270106
-0.120117	0.986572	-0.070312	-3.725191	-0.175573	0.213740	0.279439
-0.122314	0.982178	-0.078369	-3.587786	-0.305344	0.267176	0.289118
-0.124756	0.987793	-0.081543	-3.343511	-0.076336	0.389313	0.298327
-0.119141	0.987549	-0.080811	-3.473282	-0.106870	0.412214	0.307702
-0.119141	0.992920	-0.070801	-3.419847	-0.557252	0.290076	0.316791
-0.124023	0.987305	-0.070801	-3.541985	-0.450382	0.458015	0.325355
-0.123291	0.985596	-0.081787	-3.488550	-0.496183	0.389313	0.333974
-0.122314	0.987793	-0.075928	-3.557252	-0.366412	0.694656	0.343381
-0.123291	0.990234	-0.080566	-3.335878	-0.343511	0.580153	0.352740
-0.128174	0.989258	-0.081055	-3.343511	-0.076336	0.496183	0.361831
-0.121338	0.987793	-0.071777	-3.419847	-0.114504	0.587786	0.371211
-0.119873	0.990234	-0.073242	-3.625954	-0.114504	0.641221	0.380257
-0.122559	0.986816	-0.075195	-3.526718	0.076336	0.832061	0.389876
-0.124268	0.984131	-0.076904	-3.427481	0.320611	0.648855	0.399416
