0.345947	0.905762	-0.173584	-9.854962	4.832061	-5.679389	1.304582
0.351318	0.915771	-0.170166	-6.824427	3.885496	-5.885496	1.312617
0.356201	0.905029	-0.181641	-5.954198	1.267176	-4.061069	1.320788
0.350830	0.903809	-0.199219	-5.083969	-1.206107	-2.244275	1.329336
0.363770	0.896484	-0.194824	-8.358779	-2.709924	-1.267176	1.337442
0.375000	0.892090	-0.193115	-8.389313	-3.053435	-0.045802	1.345576
0.374512	0.912354	-0.208252	-11.885496	-4.900763	2.145038	1.353331
0.372559	0.940918	-0.206299	-11.290076	-5.137405	3.335878	1.360955
0.358398	0.936523	-0.194580	-13.938931	-3.938931	4.557252	1.369210
0.370361	0.937256	-0.187012	-15.198473	-2.358779	5.931298	1.378637
0.368896	0.916504	-0.222900	-13.740458	-2.954198	7.427481	1.386632
0.356689	0.915771	-0.182861	-11.213740	-4.099237	8.381679	1.395081
0.358643	0.905029	-0.190674	-10.007634	-5.267176	8.740458	1.403188
0.367676	0.894531	-0.172607	-8.480916	-6.030534	9.641221	1.411024
0.373535	0.910156	-0.210693	-9.572519	-10.343511	10.717557	1.418941
0.359863	0.891357	-0.232666	-8.916031	-10.961832	11.312977	1.426574
0.391357	0.898438	-0.227051	-10.198473	-8.839695	10.450382	1.434196
0.405762	0.906250	-0.231201	-9.259542	-8.893130	10.106870	1.442773
0.373047	0.911621	-0.228760	-7.496183	-7.648855	10.229008	1.450704
0.384033	0.896484	-0.238770	-6.374046	-5.671756	10.007634	1.459197
0.393799	0.889160	-0.204590	-6.740458	-3.755725	7.603053	1.467557
0.374756	0.866943	-0.180908	-5.068702	-2.587786	8.740458	1.475653
0.379150	0.879883	-0.213379	-8.984733	-4.458015	8.534351	1.483887
0.375732	0.878174	-0.205078	-4.687023	-2.786260	7.641221	1.492183
0.377686	0.883545	-0.213867	-3.381679	-2.374046	7.175573	1.500819
0.379150	0.888428	-0.228760	-4.725191	-5.946565	7.786260	1.508887
0.374023	0.892090	-0.223145	-3.229008	-4.671756	7.488550	1.517217
0.401855	0.917236	-0.208252	-2.282443	0.679389	4.992366	1.525531
0.403809	0.916992	-0.177002	-3.717557	-0.305344	5.511450	1.533635
0.405273	0.908203	-0.208252	0.290076	-0.877863	6.809160	1.542160
0.384766	0.918457	-0.207520	3.641221	-0.465649	6.641221	1.550432
0.394531	0.926025	-0.206055	7.206107	1.007634	4.954198	1.558236
0.384033	0.915039	-0.216797	14.519084	0.427481	6.778626	1.567164
0.404785	0.943604	-0.218018	14.656489	4.389313	3.732824	1.575449
0.385498	0.924316	-0.201904	15.145038	2.465649	4.618321	1.583603
0.391113	0.922607	-0.205078	12.351145	2.656489	3.946565	1.591693
0.389404	0.923340	-0.208252	9.229008	0.809160	3.259542	1.599922
0.403320	0.905762	-0.215820	7.312977	0.358779	3.305344	1.608214
0.393066	0.898438	-0.212402	7.145038	1.282443	3.015267	1.616597
0.395020	0.896973	-0.223877	6.312977	-0.526718	3.068702	1.624635
0.392090	0.882812	-0.227295	9.114504	1.931298	2.564885	1.632436
0.397705	0.898438	-0.216553	6.320611	2.267176	1.610687	1.640786
0.395752	0.882568	-0.223145	10.167939	-0.160305	2.564885	1.648873
0.387207	0.877441	-0.211182	12.366412	-0.587786	3.259542	1.656878
0.407959	0.895752	-0.235840	13.022901	-1.366412	3.580153	1.664593
0.410889	0.894531	-0.264160	12.923664	-2.221374	3.511450	1.673229
0.391846	0.875000	-0.259277	16.679389	-3.679389	4.206107	1.681344
0.393066	0.885986	-0.243896	12.748092	-4.297710	3.450382	1.689688
0.393799	0.872070	-0.226807	13.221374	-6.442748	2.580153	1.697927
0.393066	0.874756	-0.216797	12.809160	-7.351145	2.137405	1.706051
0.397217	0.857422	-0.240967	13.748092	-6.541985	1.557252	1.714365
0.387695	0.867432	-0.273193	13.038168	-6.442748	0.969466	1.722537
0.396484	0.881836	-0.277344	17.732824	-4.259542	0.106870	1.730681
0.399658	0.882080	-0.268311	22.931298	-1.549618	-0.221374	1.739063
0.398926	0.899902	-0.304443	22.213740	-3.312977	0.282443	1.746907
0.402344	0.899902	-0.302246	21.885496	-5.824427	0.946565	1.754664
0.418701	0.903076	-0.279541	24.297710	-3.374046	0.213740	1.762321
0.415039	0.927979	-0.285156	21.526718	-6.244275	0.564885	1.770188
0.425293	0.911865	-0.312500	15.290076	-9.427481	1.160305	1.778726
0.433350	0.897461	-0.305908	13.190840	-8.694656	-0.442748	1.786941
0.420166	0.882568	-0.293945	10.534351	-9.847328	-0.328244	1.795069
0.429443	0.863037	-0.291992	12.335878	-8.259542	-0.778626	1.803279
0.425293	0.862793	-0.292480	13.740458	-6.198473	-1.335878	1.811411
0.417480	0.872314	-0.281982	16.893130	-2.778626	-1.366412	1.819824
0.407227	0.893066	-0.297852	19.152672	-0.648855	-0.748092	1.827906
0.379639	0.918701	-0.307617	21.282443	-1.259542	0.824427	1.835822
0.376953	0.903809	-0.305664	22.381679	-2.954198	1.870229	1.844248
0.377686	0.885254	-0.306885	27.282443	-4.160305	2.213740	1.852330
0.393555	0.901367	-0.308105	24.900763	-5.580153	0.870229	1.860352
0.394531	0.881348	-0.295410	21.595420	-9.969466	1.267176	1.868628
0.385986	0.896484	-0.328857	16.511450	-10.923664	1.045802	1.876427
0.408936	0.905029	-0.341064	12.229008	-10.038168	1.175573	1.884700
0.408936	0.884033	-0.341309	10.465649	-7.977099	1.687023	1.892869
0.410400	0.883057	-0.357178	9.954198	-5.404580	1.312977	1.900974
0.403076	0.871582	-0.378662	9.152672	-3.137405	0.549618	1.909189
0.399658	0.871094	-0.338379	7.900763	-3.274809	-1.076336	1.917409
0.401855	0.860352	-0.328857	3.160305	-4.267176	-3.419847	1.925482
0.391113	0.850830	-0.303467	8.381679	-2.946565	-4.137405	1.933437
0.401123	0.865234	-0.308105	14.007634	-3.167939	-4.122137	1.941661
0.395508	0.873047	-0.329834	17.480916	-5.679389	-3.129771	1.949568
0.391357	0.860840	-0.327637	18.977099	-6.099237	-2.396947	1.957398
0.396240	0.852539	-0.343018	25.022901	-6.221374	-1.679389	1.965210
0.393555	0.858643	-0.353516	25.312977	-6.664122	-1.274809	1.972810
0.384033	0.872070	-0.384277	26.854962	-5.694656	-1.175573	1.980706
0.386963	0.898926	-0.415039	24.251908	-2.549618	-1.931298	1.989409
0.386475	0.928467	-0.446289	17.053435	-1.152672	-1.793893	1.997583
0.358398	0.918457	-0.429932	11.992366	-0.335878	-0.625954	2.005873
0.363525	0.887207	-0.407959	5.709924	-2.267176	1.000000	2.013956
0.355957	0.849854	-0.404297	3.480916	-6.992366	2.412214	2.022367
0.352295	0.840332	-0.390625	0.152672	-10.083969	1.435115	2.030515
0.339111	0.851074	-0.370605	0.389313	-11.633588	0.816794	2.038520
0.345459	0.851074	-0.364746	-0.984733	-12.748092	0.839695	2.046961
0.366211	0.861328	-0.351562	-2.832061	-10.572519	0.274809	2.055710
0.365723	0.845215	-0.332520	-1.030534	-7.305344	1.374046	2.063574
0.380127	0.817139	-0.345947	4.992366	-5.885496	3.473282	2.071452
0.404785	0.806396	-0.345947	7.007634	-8.015267	5.290076	2.080086
0.411621	0.822266	-0.361084	10.488550	-8.938931	6.641221	2.088028
0.413818	0.838623	-0.401855	12.969466	-6.725191	7.335878	2.095905
0.407715	0.882812	-0.456787	13.114504	-4.374046	7.091603	2.103508
0.386475	0.903320	-0.484619	11.961832	-1.122137	7.152672	2.111895
0.400391	0.932617	-0.485352	5.801527	0.900763	6.770992	2.120279
0.415527	0.929199	-0.448242	-1.786260	1.000000	7.610687	2.128518
0.422852	0.894043	-0.420654	-10.053435	-1.053435	8.473282	2.136581
0.409912	0.867188	-0.409424	-13.442748	-3.000000	7.908397	2.144944
0.417969	0.844238	-0.407227	-7.816794	-4.396947	6.251908	2.153016
0.401123	0.833984	-0.393555	-6.656489	-6.450382	4.267176	2.160982
0.408447	0.820068	-0.383301	-0.068702	-4.129771	2.648855	2.169013
0.411377	0.827148	-0.373047	2.908397	-3.580153	2.137405	2.177398
0.417969	0.828857	-0.392334	3.312977	-2.038168	3.198473	2.185572
0.425537	0.821289	-0.396729	4.770992	0.419847	2.656489	2.193721
0.409180	0.831787	-0.405762	4.267176	1.587786	2.786260	2.201974
0.405029	0.828613	-0.426025	3.030534	2.038168	2.625954	2.210287
0.398926	0.840820	-0.437500	2.870229	3.068702	1.847328	2.218301
0.394287	0.854492	-0.430176	4.076336	3.381679	1.175573	2.226596
0.382080	0.860352	-0.424805	4.045802	3.267176	0.763359	2.234836
0.372314	0.862793	-0.395752	1.816794	2.183206	0.793893	2.242828
0.389648	0.854980	-0.399902	0.763359	1.580153	1.145038	2.250724
0.394775	0.855225	-0.391846	-0.511450	1.526718	1.236641	2.258353
0.410156	0.850342	-0.402588	-3.977099	1.748092	1.793893	2.266087
0.408936	0.872803	-0.433594	-11.068702	2.984733	0.801527	2.273778
0.401855	0.843506	-0.418213	-13.351145	5.854962	1.145038	2.281363
0.404541	0.844482	-0.416016	-14.954198	7.847328	1.083969	2.289574
0.400391	0.842773	-0.413818	-14.396947	8.839695	2.091603	2.297870
0.400635	0.847656	-0.391357	-12.503817	8.160305	2.984733	2.306132
0.396240	0.849121	-0.375244	-11.839695	6.167939	4.175573	2.313938
0.401611	0.844238	-0.402588	-8.977099	2.946565	4.778626	2.321847
0.393799	0.863770	-0.387207	-11.167939	0.786260	5.343511	2.329797
0.395752	0.874023	-0.396484	-8.564885	1.938931	5.297710	2.338147
0.387207	0.883057	-0.412109	-7.984733	1.778626	5.564885	2.346319
0.402588	0.880615	-0.400635	-8.755725	1.366412	6.366412	2.354396
0.430420	0.865723	-0.376953	-12.931298	1.923664	5.557252	2.362420
0.426270	0.867920	-0.380127	-13.740458	2.381679	5.656489	2.370569
0.424561	0.871338	-0.381836	-15.488550	3.297710	5.618321	2.378982
0.411133	0.865479	-0.374756	-13.282443	4.274809	5.183206	2.387284
0.413574	0.872314	-0.386719	-12.091603	3.580153	5.687023	2.395673
0.407715	0.884766	-0.368164	-12.969466	4.274809	5.038168	2.403725
0.419678	0.867676	-0.352539	-11.450382	4.152672	5.244275	2.411860
0.424316	0.859131	-0.353516	-12.526718	2.954198	5.045802	2.420006
0.418945	0.841309	-0.343262	-13.076336	2.206107	4.961832	2.427838
0.415771	0.835938	-0.344238	-12.083969	3.351145	4.213740	2.435715
0.412598	0.860107	-0.345459	-12.206107	3.938931	3.839695	2.443310
0.401611	0.867188	-0.353027	-13.496183	5.549618	3.587786	2.451084
0.391602	0.871338	-0.351807	-14.603053	6.419847	3.625954	2.459632
0.396240	0.864746	-0.337402	-15.587786	6.679389	4.038168	2.467825
0.398926	0.856445	-0.318359	-15.572519	5.259542	4.679389	2.475869
0.406006	0.839600	-0.314697	-16.290076	2.847328	4.854962	2.483879
0.408447	0.836670	-0.309814	-17.129771	0.977099	4.687023	2.491763
0.404053	0.845947	-0.306641	-15.992366	-0.099237	3.854962	2.499584
0.399414	0.859131	-0.311768	-12.816794	1.221374	3.557252	2.507897
0.393311	0.872559	-0.317871	-7.984733	1.870229	2.923664	2.516438
0.399414	0.855469	-0.327393	-1.702290	4.977099	3.145038	2.525034
0.397217	0.859375	-0.323486	-4.183206	3.923664	3.167939	2.532881
0.393066	0.859375	-0.326172	-9.061069	1.671756	2.923664	2.541610
0.405273	0.862549	-0.337891	-9.114504	0.732824	2.374046	2.550056
0.391602	0.863770	-0.322266	-12.977099	-3.068702	3.458015	2.558073
0.409668	0.877686	-0.352051	-11.984733	-1.244275	3.526718	2.566047
0.404297	0.870605	-0.324951	-10.549618	-0.854962	3.488550	2.574070
0.409912	0.896729	-0.344238	-11.664122	0.938931	4.015267	2.581916
0.411865	0.890625	-0.332031	-9.778626	3.816794	3.381679	2.589799
0.409424	0.883789	-0.340820	-10.328244	4.282443	3.396947	2.598511
0.424805	0.882568	-0.338379	-11.595420	1.229008	3.946565	2.606660
0.428467	0.886475	-0.341553	-16.641221	-0.793893	4.580153	2.614818
0.430420	0.880615	-0.320801	-16.641221	2.076336	3.480916	2.623019
0.415283	0.892334	-0.319824	-17.595420	-1.099237	4.312977	2.631176
0.423584	0.876709	-0.344971	-19.175573	-0.702290	5.030534	2.639342
0.418945	0.869385	-0.327393	-18.587786	0.213740	4.374046	2.647207
0.426025	0.871582	-0.335205	-16.076336	3.541985	3.427481	2.654834
0.407959	0.858154	-0.296387	-9.893130	4.717557	2.198473	2.663339
0.406494	0.855957	-0.311279	-10.465649	3.969466	3.877863	2.671306
0.409668	0.859863	-0.321533	-9.717557	3.206107	1.229008	2.679408
0.400391	0.862793	-0.311523	-9.259542	2.877863	0.603053	2.687392
0.400879	0.867920	-0.292236	-10.114504	1.946565	0.977099	2.694994
0.411621	0.860840	-0.303711	-8.213740	0.351145	0.549618	2.703437
0.415527	0.853760	-0.308105	-8.061069	-2.526718	0.900763	2.711737
0.417480	0.846680	-0.292236	-6.770992	-0.251908	0.580153	2.719816
0.428711	0.861328	-0.295166	-5.572519	-0.007634	0.641221	2.728165
0.432861	0.865967	-0.306641	-4.244275	0.839695	0.709924	2.736480
0.432861	0.866211	-0.301270	-2.969466	3.259542	-0.312977	2.744604
0.422119	0.873291	-0.297363	-1.236641	4.381679	-0.893130	2.752590
0.404785	0.868896	-0.307617	-0.236641	5.015267	-1.015267	2.760916
0.404297	0.880859	-0.304443	-0.656489	4.541985	-1.175573	2.769117
0.407471	0.880127	-0.305664	-2.633588	4.503817	-1.160305	2.777306
0.413818	0.866943	-0.283447	-2.862595	3.702290	-1.099237	2.785531
0.421387	0.877197	-0.295898	-3.320611	4.450382	-1.801527	2.793390
0.415039	0.870361	-0.282715	-3.732824	2.312977	-1.282443	2.801090
0.430908	0.867188	-0.296387	-3.511450	2.984733	-1.763359	2.809627
0.428711	0.877197	-0.302246	-2.763359	4.259542	-2.106870	2.817636
0.418457	0.891357	-0.302979	-1.473282	5.167939	-2.061069	2.825924
0.403076	0.895996	-0.298096	-0.809160	6.442748	-2.312977	2.834026
0.406494	0.898926	-0.292480	-1.526718	5.961832	-2.732824	2.842274
0.400391	0.887939	-0.267090	-3.244275	5.847328	-2.221374	2.850509
0.413574	0.890381	-0.274170	-6.007634	4.305344	-2.152672	2.858780
0.419434	0.879883	-0.293457	-6.992366	1.801527	-1.877863	2.866859
0.404541	0.870361	-0.303223	-8.610687	-0.770992	-2.129771	2.875205
0.418701	0.875244	-0.310303	-5.900763	2.679389	-3.145038	2.883140
0.404297	0.889404	-0.315674	-4.458015	3.061069	-2.908397	2.891053
0.384521	0.879639	-0.321777	-3.519084	2.435115	-2.458015	2.898702
0.387939	0.886475	-0.294189	-2.534351	4.129771	-2.580153	2.906344
0.382568	0.884766	-0.301514	-1.549618	2.641221	-2.549618	2.914268
0.390869	0.847412	-0.327881	-0.564885	2.320611	-2.480916	2.922423
0.384033	0.870361	-0.333252	-1.213740	1.015267	-2.221374	2.930757
0.394775	0.879639	-0.339111	-4.488550	0.267176	-1.358779	2.938801
0.395752	0.872803	-0.332520	-5.312977	0.129771	-0.335878	2.946632
0.396973	0.877930	-0.332275	-8.450382	-1.229008	1.198473	2.954419
0.413086	0.874023	-0.333740	-10.954198	-0.977099	1.763359	2.961978
0.416504	0.862305	-0.327881	-9.687023	0.396947	2.473282	2.969566
0.416992	0.861328	-0.336182	-10.709924	0.206107	3.068702	2.977757
0.421631	0.847656	-0.325439	-9.114504	1.938931	3.106870	2.986034
0.422607	0.856689	-0.331055	-7.251908	2.809160	2.709924	2.994168
0.420410	0.868896	-0.339844	-7.603053	3.946565	2.702290	3.001969
0.419189	0.877930	-0.341797	-5.755725	4.488550	2.396947	3.009669
0.413818	0.876221	-0.328613	-5.351145	4.083969	2.977099	3.018289
0.414307	0.879639	-0.315918	-6.320611	2.473282	3.305344	3.026274
0.431641	0.874268	-0.294189	-8.748092	0.916031	2.740458	3.034587
0.434082	0.860596	-0.276367	-9.946565	-1.610687	1.793893	3.043138
0.432861	0.847412	-0.260986	-6.938931	-3.610687	0.648855	3.051541
