0.961914	0.180420	0.263916	-3.175573	1.290076	-0.641221	0.000000
0.964600	0.179199	0.260498	-3.083969	1.106870	-0.221374	0.165349
0.968262	0.179688	0.260254	-3.106870	1.236641	-0.473282	0.178866
0.964111	0.180420	0.257080	-3.099237	1.366412	-0.541985	0.192477
0.968506	0.177246	0.264648	-3.122137	1.152672	-0.427481	0.205918
0.969238	0.182861	0.264404	-3.167939	1.229008	-0.480916	0.219507
0.963379	0.179932	0.259277	-3.190840	1.312977	-0.526718	0.232986
0.965088	0.187012	0.265625	-3.229008	1.167939	-0.587786	0.246417
0.967773	0.183350	0.254639	-3.229008	1.267176	-0.335878	0.259889
0.960449	0.177002	0.267578	-3.145038	1.297710	-0.488550	0.273294
0.967529	0.177246	0.266602	-3.145038	1.068702	-0.633588	0.286706
0.964111	0.180664	0.259521	-3.190840	1.358779	-0.511450	0.300128
0.967529	0.175049	0.271484	-3.061069	1.022901	-0.412214	0.313535
0.970703	0.176514	0.270020	-3.167939	1.145038	-0.641221	0.327127
0.959473	0.178223	0.257080	-3.175573	1.435115	-0.541985	0.340540
0.964355	0.181885	0.261719	-3.122137	1.519084	-0.625954	0.353937
0.961914	0.180908	0.269043	-3.206107	1.267176	-0.702290	0.367434
0.970459	0.183105	0.273438	-3.305344	1.335878	-0.610687	0.380830
0.967529	0.179199	0.258545	-3.167939	1.251908	-0.465649	0.394231
0.966309	0.184570	0.266846	-3.152672	1.198473	-0.366412	0.407774
0.964844	0.182373	0.263916	-3.099237	1.167939	-0.534351	0.421218
0.967041	0.181396	0.256348	-3.099237	1.145038	-0.587786	0.434588
0.966309	0.181885	0.254150	-3.175573	1.213740	-0.801527	0.458724
0.956055	0.177002	0.265381	-3.030534	1.450382	-0.526718	0.472394
0.967285	0.176514	0.264160	-3.221374	1.351145	-0.580153	0.485770
0.965332	0.179199	0.266846	-3.190840	1.305344	-0.595420	0.499229
0.970215	0.178467	0.261475	-3.145038	1.221374	-0.549618	0.512628
0.969238	0.178467	0.275146	-3.145038	1.366412	-0.541985	0.526066
0.965820	0.180176	0.272461	-3.030534	1.305344	-0.458015	0.539495
0.959229	0.178955	0.262939	-3.091603	1.274809	-0.374046	0.552898
0.960205	0.183105	0.253662	-3.030534	1.259542	-0.610687	0.566583
0.964355	0.177002	0.270752	-3.251908	1.229008	-0.503817	0.580163
0.969482	0.180908	0.260498	-3.305344	1.343511	-0.618321	0.593563
0.965088	0.178711	0.253906	-3.213740	1.206107	-0.610687	0.607031
0.963379	0.177246	0.265625	-3.114504	1.419847	-0.648855	0.620463
0.967529	0.178955	0.270020	-3.213740	1.404580	-0.427481	0.633890
0.970459	0.176514	0.262207	-3.221374	1.213740	-0.519084	0.647343
0.966797	0.177002	0.253174	-3.213740	1.229008	-0.480916	0.660776
0.964355	0.183838	0.263428	-3.122137	1.419847	-0.618321	0.674189
0.967529	0.176025	0.256592	-3.114504	1.374046	-0.526718	0.687674
0.963867	0.186035	0.269287	-2.946565	1.564885	-0.709924	0.701082
