0.441650	0.266846	0.932617	-4.061069	0.129771	0.312977	0.004212
0.451416	0.269043	0.928711	-4.152672	0.549618	0.725191	0.012654
0.440674	0.268066	0.929932	-4.221374	0.656489	0.557252	0.020768
0.438965	0.265625	0.936523	-4.190840	0.664122	0.519084	0.030668
0.438232	0.267578	0.937012	-4.053435	0.671756	0.549618	0.039777
0.438477	0.269531	0.938721	-3.977099	0.778626	0.450382	0.048053
0.438965	0.270264	0.931641	-4.053435	0.381679	0.267176	0.056320
0.437012	0.266113	0.940430	-4.267176	0.534351	0.389313	0.064470
0.432861	0.260986	0.924072	-4.236641	0.366412	0.259542	0.073381
0.435791	0.268555	0.931396	-4.274809	0.038168	-0.053435	0.081838
0.434570	0.268311	0.927979	-4.114504	0.045802	0.076336	0.089993
0.442383	0.264404	0.921875	-4.396947	-0.053435	0.328244	0.098184
0.451904	0.266846	0.942139	-4.328244	0.068702	0.305344	0.106501
0.438721	0.270264	0.931885	-4.320611	0.167939	0.198473	0.115223
0.452881	0.266846	0.934326	-4.458015	0.450382	0.435115	0.124434
0.438477	0.264893	0.934570	-4.267176	0.778626	0.587786	0.132656
0.443848	0.262695	0.928711	-4.488550	0.580153	0.290076	0.140757
0.439697	0.263672	0.936035	-4.717557	0.503817	0.587786	0.148900
0.441406	0.267334	0.933838	-4.480916	0.748092	0.282443	0.157084
0.436279	0.259766	0.924316	-4.450382	0.740458	0.290076	0.165263
0.432617	0.267578	0.930908	-4.526718	0.519084	0.312977	0.173524
0.437256	0.261475	0.936035	-4.641221	0.160305	0.206107	0.183077
0.434814	0.262451	0.936279	-4.290076	-0.045802	0.381679	0.192151
0.435547	0.264893	0.924072	-4.297710	-0.167939	0.122137	0.200447
0.435791	0.263672	0.932861	-4.404580	-0.083969	0.465649	0.208620
0.441406	0.262939	0.933350	-4.335878	-0.152672	0.458015	0.216766
0.435059	0.267090	0.935303	-4.083969	-0.229008	0.503817	0.225073
0.444824	0.266602	0.930908	-4.229008	-0.213740	0.740458	0.233973
0.440674	0.267334	0.935303	-4.412214	0.221374	0.717557	0.243175
0.442383	0.266846	0.929199	-4.343511	0.366412	0.343511	0.252420
0.441406	0.266113	0.929199	-4.396947	0.580153	0.473282	0.261126
0.442871	0.270752	0.933350	-4.305344	0.473282	0.381679	0.269374
0.440674	0.264404	0.924316	-4.427481	0.557252	0.435115	0.278174
0.439697	0.267334	0.941895	-4.351145	0.442748	0.290076	0.286565
0.440674	0.267822	0.932617	-4.427481	0.358779	0.450382	0.296156
0.439697	0.265381	0.931641	-4.503817	0.343511	0.129771	0.305371
0.438232	0.266357	0.931641	-4.625954	0.374046	0.122137	0.314302
0.439209	0.266602	0.937500	-4.725191	0.496183	0.618321	0.322952
0.440918	0.265137	0.940430	-4.687023	0.687023	0.503817	0.331099
0.438721	0.264160	0.931885	-4.519084	0.778626	0.374046	0.339701
0.437500	0.267334	0.930908	-4.427481	1.015267	0.221374	0.348924
0.436523	0.258301	0.916016	-4.282443	0.885496	0.656489	0.357604
0.434326	0.263916	0.933350	-4.404580	0.671756	0.312977	0.365866
0.435791	0.276855	0.928955	-4.160305	0.488550	0.282443	0.374740
0.430664	0.272705	0.931885	-4.160305	0.305344	0.251908	0.382975
0.431885	0.267822	0.926270	-4.083969	0.412214	0.503817	0.391719
0.436035	0.267334	0.933838	-4.030534	0.290076	0.458015	0.400545
0.432861	0.268555	0.926270	-4.099237	-0.007634	0.328244	0.408751
0.437256	0.261719	0.939453	-4.053435	-1.938931	0.679389	0.416908
0.439453	0.257568	0.934082	-4.122137	0.137405	0.618321	0.425251
0.432129	0.265869	0.930176	-4.007634	0.160305	0.541985	0.433423
0.437988	0.262207	0.932617	-4.106870	0.320611	0.511450	0.442119
0.436768	0.262207	0.933594	-4.106870	0.473282	0.503817	0.451336
0.440186	0.266357	0.935059	-4.083969	0.488550	0.389313	0.459624
0.441895	0.262695	0.930664	-4.122137	0.396947	0.381679	0.467799
0.435059	0.278809	0.936035	-4.038168	0.732824	0.343511	0.476466
0.437256	0.257812	0.938965	-3.916031	0.633588	0.404580	0.484633
0.437012	0.262939	0.926514	-4.038168	0.396947	0.358779	0.493867
0.440674	0.265137	0.931152	-4.167939	0.160305	0.671756	0.502720
0.435303	0.267334	0.934814	-3.992366	0.198473	0.633588	0.510845
0.440186	0.260986	0.930908	-4.007634	0.381679	0.335878	0.519044
0.440186	0.263916	0.926025	-4.091603	0.167939	0.511450	0.527524
0.437012	0.256348	0.941162	-4.152672	0.458015	0.389313	0.535834
0.443359	0.266602	0.928467	-4.015267	0.297710	0.503817	0.544424
0.434570	0.262207	0.937744	-4.259542	0.267176	0.603053	0.553201
0.448486	0.261230	0.933105	-4.099237	0.732824	0.618321	0.561430
0.436279	0.264404	0.937500	-4.251908	0.526718	0.534351	0.569602
0.444092	0.266357	0.930176	-4.183206	0.656489	0.343511	0.578894
0.441650	0.266846	0.933838	-4.274809	0.687023	0.396947	0.587440
0.439697	0.261475	0.937988	-4.328244	0.740458	0.503817	0.596457
0.437988	0.269043	0.939697	-3.877863	0.603053	0.251908	0.605335
0.436035	0.266602	0.946777	-4.335878	0.480916	0.328244	0.613566
0.436768	0.267578	0.925293	-4.091603	0.526718	0.358779	0.621857
0.428711	0.272949	0.932617	-4.198473	0.725191	0.503817	0.630297
0.437500	0.267090	0.937012	-4.221374	0.396947	0.167939	0.639389
0.440674	0.267822	0.935547	-4.122137	0.412214	0.610687	0.647909
0.440186	0.280518	0.934570	-4.137405	0.328244	0.412214	0.656093
0.436279	0.270752	0.938721	-4.335878	0.343511	0.358779	0.664192
0.437500	0.267822	0.930664	-4.152672	0.297710	0.351145	0.672490
0.436035	0.262451	0.939453	-4.076336	0.526718	0.389313	0.681070
0.443115	0.265137	0.952148	-4.152672	0.427481	0.519084	0.689885
0.435791	0.264648	0.928223	-3.992366	0.557252	0.435115	0.699298
0.441406	0.267578	0.935303	-4.328244	0.648855	0.496183	0.708709
0.436768	0.262939	0.927979	-4.328244	0.725191	0.389313	0.718216
0.432129	0.265381	0.939697	-4.473282	0.938931	0.061069	0.727736
0.436523	0.253174	0.941650	-4.274809	0.465649	0.488550	0.736890
0.438721	0.264404	0.934326	-4.167939	0.221374	0.358779	0.746177
0.438721	0.268555	0.927734	-4.328244	0.419847	0.328244	0.755489
0.437500	0.265381	0.936768	-4.358779	0.213740	0.610687	0.764891
0.433838	0.267334	0.933350	-4.473282	0.099237	0.435115	0.773773
0.426758	0.266602	0.942139	-4.221374	0.091603	0.587786	0.781971
0.437744	0.263672	0.936768	-4.427481	0.206107	0.587786	0.790174
0.440918	0.261719	0.942871	-4.526718	0.641221	0.519084	0.799089
0.438721	0.268066	0.938232	-4.167939	0.633588	0.480916	0.808518
0.444092	0.264893	0.939453	-4.366412	0.541985	0.534351	0.817765
0.441895	0.263916	0.931885	-4.374046	0.519084	0.572519	0.826905
0.443604	0.269043	0.937744	-4.374046	0.900763	0.465649	0.835960
0.437256	0.267822	0.932861	-4.458015	0.893130	0.396947	0.844589
0.439453	0.265625	0.935059	-4.396947	0.702290	0.473282	0.853714
0.439453	0.263428	0.937988	-4.343511	0.541985	0.366412	0.862585
0.437500	0.265381	0.930908	-4.580153	0.206107	0.503817	0.871004
0.437744	0.259033	0.936279	-4.465649	0.358779	0.282443	0.880662
0.437744	0.258545	0.930908	-4.580153	0.175573	0.412214	0.890057
0.438477	0.255615	0.942383	-4.480916	0.251908	0.251908	0.899449
0.442383	0.265381	0.935303	-4.381679	0.160305	0.335878	0.908661
0.437256	0.260986	0.937012	-4.137405	-0.015267	0.641221	0.921406
0.435791	0.266846	0.926758	-4.022901	0.030534	0.183206	0.929588
0.440674	0.264160	0.935547	-3.969466	0.106870	0.389313	0.938975
0.438721	0.268066	0.932617	-3.847328	0.129771	0.358779	0.948374
0.439209	0.264404	0.927002	-3.931298	0.282443	0.526718	0.957479
0.439453	0.264404	0.933594	-4.038168	0.564885	0.603053	0.966514
0.441162	0.265137	0.927002	-4.122137	0.709924	0.717557	0.975771
0.441162	0.263672	0.934082	-4.160305	0.748092	0.290076	0.984706
0.434570	0.265381	0.927734	-4.229008	0.992366	0.366412	0.992869
0.441895	0.268311	0.938477	-4.160305	0.969466	0.297710	1.000982
0.438965	0.267090	0.922852	-4.290076	0.923664	0.274809	1.009349
0.442627	0.265137	0.930664	-4.259542	1.022901	0.091603	1.017595
0.439453	0.261230	0.935547	-4.366412	0.755725	0.351145	1.025743
0.444580	0.267822	0.928223	-4.625954	0.717557	0.328244	1.034117
0.442139	0.266357	0.934326	-4.442748	0.854962	0.641221	1.042563
0.437500	0.258789	0.932617	-4.519084	0.671756	0.244275	1.051993
0.446045	0.270264	0.935547	-4.526718	0.862595	0.442748	1.061072
0.440674	0.264893	0.933594	-4.549618	0.671756	0.587786	1.069494
0.446045	0.268555	0.931641	-4.580153	0.755725	0.106870	1.077889
0.433350	0.263916	0.937012	-4.381679	0.687023	0.396947	1.086276
0.433838	0.263428	0.937256	-4.335878	0.427481	0.374046	1.094657
0.430664	0.269287	0.945801	-4.305344	0.282443	0.419847	1.103656
0.435059	0.261963	0.937500	-4.251908	0.625954	0.022901	1.113020
0.436035	0.261719	0.937500	-4.091603	0.671756	0.625954	1.121984
0.435303	0.263672	0.935059	-4.190840	0.656489	0.381679	1.130137
0.435303	0.260986	0.935547	-4.114504	0.519084	0.244275	1.138355
0.438477	0.270996	0.942383	-4.221374	0.664122	0.587786	1.147667
0.447754	0.263184	0.940186	-3.862595	0.793893	0.442748	1.156614
0.441895	0.263672	0.934326	-4.076336	1.038168	0.480916	1.165133
0.440186	0.263184	0.940430	-3.961832	1.000000	0.396947	1.173738
0.436768	0.264648	0.931396	-4.282443	0.938931	0.404580	1.182992
0.438721	0.267578	0.931152	-4.015267	0.839695	0.190840	1.191848
0.437256	0.265869	0.936035	-4.259542	0.427481	0.145038	1.200539
0.435059	0.265381	0.932129	-4.236641	0.885496	0.458015	1.209678
0.437500	0.268066	0.942139	-4.213740	0.709924	0.435115	1.218668
0.441650	0.264893	0.927246	-4.236641	0.412214	0.618321	1.227062
0.437500	0.270996	0.930176	-4.206107	0.763359	0.458015	1.235223
0.439941	0.262695	0.940918	-4.320611	0.832061	0.778626	1.244207
0.438477	0.260742	0.939209	-4.114504	0.618321	0.519084	1.252312
0.431641	0.262207	0.936279	-4.274809	0.793893	0.511450	1.259989
0.434570	0.267822	0.938721	-4.297710	0.786260	0.427481	1.267591
0.440918	0.258301	0.939209	-4.358779	1.129771	0.748092	1.275096
0.443359	0.262207	0.940918	-4.412214	1.251908	0.687023	1.282615
0.433105	0.260742	0.938232	-4.129771	0.870229	0.687023	1.290110
0.439453	0.263428	0.934326	-3.549618	0.748092	1.038168	1.297918
0.432373	0.266113	0.932617	-3.732824	0.183206	0.793893	1.306008
0.434814	0.262695	0.943604	-3.648855	-0.053435	0.725191	1.314178
0.435791	0.264404	0.934814	-4.045802	0.160305	0.297710	1.322360
0.444092	0.266357	0.926270	-4.091603	0.152672	0.541985	1.330443
0.440430	0.251709	0.926025	-4.251908	0.557252	0.328244	1.338563
0.439697	0.265869	0.928467	-4.175573	0.786260	0.572519	1.347016
0.442383	0.262451	0.935059	-4.190840	0.839695	0.465649	1.354896
0.436523	0.269775	0.935547	-4.183206	1.045802	0.358779	1.362562
0.437988	0.268311	0.929443	-4.221374	1.068702	0.328244	1.370051
0.435059	0.261475	0.940186	-4.328244	1.244275	0.274809	1.377709
0.432861	0.264160	0.936523	-4.015267	1.160305	0.335878	1.385260
0.439697	0.266846	0.930420	-4.045802	1.007634	0.274809	1.392877
0.437500	0.264404	0.935547	-3.923664	1.076336	0.297710	1.400936
0.432861	0.267334	0.926270	-3.916031	1.190840	0.099237	1.409225
0.438721	0.277588	0.938721	-4.083969	1.274809	0.580153	1.417396
0.435547	0.267090	0.934570	-4.030534	1.335878	0.488550	1.425287
0.433594	0.271973	0.931885	-3.931298	1.488550	0.435115	1.432914
0.433838	0.262207	0.938965	-4.038168	1.083969	0.206107	1.440421
0.431152	0.265381	0.932373	-4.129771	1.267176	0.396947	1.449129
0.438721	0.271240	0.936035	-4.045802	1.473282	0.351145	1.457099
0.436523	0.280029	0.933350	-4.122137	1.343511	0.595420	1.465261
0.433105	0.268555	0.937012	-4.381679	1.114504	0.496183	1.472985
