0.498291	-0.890137	-0.194092	-3.427481	-0.564885	0.694656	0.007652
0.495850	-0.890625	-0.192871	-3.305344	-0.137405	0.664122	0.014923
0.485596	-0.895752	-0.188232	-3.106870	-0.137405	0.824427	0.022269
0.491455	-0.892822	-0.196533	-3.122137	-0.198473	0.687023	0.029570
0.484863	-0.896484	-0.196777	-2.908397	0.015267	0.557252	0.036801
0.487549	-0.903076	-0.200439	-2.992366	-0.160305	0.450382	0.043975
0.489746	-0.900879	-0.204102	-2.732824	0.129771	0.320611	0.051140
0.486572	-0.904053	-0.190430	-2.442748	0.335878	0.183206	0.058281
0.487305	-0.901611	-0.199219	-2.251908	0.297710	0.488550	0.065396
0.495361	-0.898438	-0.196045	-2.122137	0.396947	0.167939	0.072572
0.485840	-0.891113	-0.194824	-2.160305	0.496183	0.007634	0.079880
0.484131	-0.892090	-0.190918	-2.152672	0.496183	0.175573	0.086995
0.487793	-0.896729	-0.187744	-2.244275	0.824427	0.053435	0.094133
0.486816	-0.885498	-0.195557	-2.267176	0.549618	0.106870	0.101285
0.486328	-0.890869	-0.197266	-2.366412	0.511450	0.290076	0.108465
0.497559	-0.890869	-0.205078	-2.282443	0.404580	0.396947	0.115593
0.495850	-0.890381	-0.196289	-2.450382	0.328244	0.473282	0.122724
0.487793	-0.890869	-0.196045	-2.480916	0.015267	0.396947	0.129898
0.492188	-0.906006	-0.195068	-2.488550	-0.145038	0.297710	0.137126
0.489746	-0.896729	-0.195312	-2.480916	-0.045802	0.404580	0.144287
0.496582	-0.891113	-0.200195	-2.259542	-0.068702	0.435115	0.151454
0.487305	-0.898438	-0.190918	-2.511450	-0.038168	0.458015	0.158582
0.496094	-0.895752	-0.193115	-2.519084	-0.091603	0.328244	0.165702
0.490479	-0.891113	-0.194336	-2.465649	-0.015267	0.320611	0.172862
0.495850	-0.901855	-0.194824	-2.206107	0.229008	0.404580	0.180018
0.494873	-0.895508	-0.198975	-2.114504	0.045802	0.404580	0.187131
0.493164	-0.897461	-0.197510	-2.137405	0.290076	0.450382	0.194276
0.487305	-0.890625	-0.187012	-2.221374	0.351145	0.297710	0.201452
0.494629	-0.891846	-0.193604	-2.351145	0.389313	0.213740	0.208630
0.484863	-0.896973	-0.192871	-2.435115	0.458015	0.244275	0.215753
0.484863	-0.901855	-0.198486	-2.610687	0.603053	0.213740	0.222865
0.484131	-0.890869	-0.197510	-2.595420	0.305344	0.030534	0.230043
0.493164	-0.893066	-0.194092	-2.603053	0.152672	0.129771	0.237160
0.491211	-0.895264	-0.193848	-2.404580	0.122137	-0.030534	0.244330
0.487061	-0.893555	-0.199951	-2.351145	0.167939	0.114504	0.251506
0.482422	-0.896240	-0.192139	-2.511450	-0.305344	-0.015267	0.258662
0.498291	-0.892822	-0.203857	-2.557252	-0.282443	-0.053435	0.265796
0.484131	-0.890137	-0.190674	-2.534351	-0.274809	-0.145038	0.272985
0.495850	-0.886475	-0.202393	-2.664122	-0.312977	-0.068702	0.280186
0.490723	-0.891846	-0.195557	-2.732824	-0.427481	-0.106870	0.287305
0.487793	-0.890381	-0.195557	-2.923664	-0.541985	-0.129771	0.294462
0.486328	-0.896240	-0.198730	-2.862595	-0.648855	0.190840	0.301609
0.494629	-0.890625	-0.192627	-2.832061	-0.725191	0.053435	0.308761
0.491943	-0.889404	-0.202148	-3.030534	-0.351145	0.152672	0.315895
0.488281	-0.892822	-0.188477	-2.992366	-0.557252	0.145038	0.323033
0.491211	-0.895508	-0.188721	-3.366412	-1.183206	1.946565	0.330167
0.487549	-0.889404	-0.171631	-3.511450	-1.274809	0.015267	0.337300
0.486328	-0.885986	-0.182617	-3.343511	-1.480916	0.267176	0.344549
0.492432	-0.892578	-0.194824	-3.824427	-1.618321	0.152672	0.351684
0.486084	-0.885010	-0.193115	-3.786260	-1.961832	0.122137	0.358838
0.496338	-0.885254	-0.203369	-1.961832	-1.305344	0.381679	0.365964
0.490967	-0.888672	-0.204834	-4.167939	-1.572519	0.320611	0.373124
0.489502	-0.887939	-0.201416	-4.366412	-2.022901	0.343511	0.380266
0.488037	-0.895264	-0.195801	-4.267176	-2.038168	0.458015	0.387384
0.495850	-0.893311	-0.203857	-4.366412	-2.404580	0.572519	0.394589
0.488770	-0.887695	-0.197998	-4.374046	-2.305344	0.816794	0.401697
0.494873	-0.889648	-0.199951	-4.389313	-2.259542	0.541985	0.408839
0.486328	-0.902832	-0.197266	-4.801527	-2.458015	-0.038168	0.415937
0.475586	-0.904541	-0.202393	-4.694656	-1.847328	-0.366412	0.423091
0.475098	-0.898682	-0.199463	-4.679389	-2.633588	-0.503817	0.430235
0.493896	-0.902832	-0.212402	-4.732824	-2.885496	-0.671756	0.437537
0.485596	-0.900391	-0.210449	-4.053435	-2.213740	-0.435115	0.445146
0.495117	-0.893555	-0.207520	-4.152672	-2.183206	-0.251908	0.452610
0.488037	-0.890625	-0.199219	-4.183206	-2.152672	-0.458015	0.459793
0.491455	-0.887451	-0.205811	-4.374046	-2.335878	-0.366412	0.466921
0.489014	-0.887695	-0.200928	-4.213740	-2.083969	-0.488550	0.474106
0.486572	-0.885010	-0.197754	-4.312977	-2.083969	-0.290076	0.481230
