-0.228271	0.957520	-0.059814	-5.656489	-5.419847	-4.450382	0.490739
-0.206543	0.959717	-0.055176	-7.389313	-8.175573	-3.549618	0.498664
-0.194824	0.958984	-0.045410	-8.236641	-8.885496	-2.503817	0.506493
-0.173584	0.968750	-0.041992	-7.427481	-7.007634	-1.251908	0.514207
-0.163086	0.970947	-0.032959	-6.068702	-3.946565	-0.526718	0.522157
-0.166992	0.972412	-0.040527	-4.519084	-0.030534	-0.381679	0.529868
-0.158447	0.972168	-0.051514	-1.229008	3.786260	-0.519084	0.537536
-0.160889	0.968018	-0.051270	0.183206	6.984733	-1.190840	0.546025
-0.169678	0.967285	-0.045410	-1.122137	7.770992	-2.129771	0.554291
-0.162598	0.963867	-0.046631	-3.969466	7.587786	-3.213740	0.562328
-0.158936	0.947266	-0.044922	-5.511450	7.000000	-3.648855	0.570466
-0.152100	0.955078	-0.042725	-5.458015	6.664122	-2.847328	0.578363
-0.148438	0.960693	-0.045166	-4.221374	8.076336	-1.664122	0.586185
-0.142334	0.968994	-0.049316	-2.877863	9.687023	-0.748092	0.593796
-0.140137	0.980469	-0.063965	-1.068702	11.809160	-0.259542	0.601434
-0.149658	0.984863	-0.053467	0.755725	13.419847	0.129771	0.608957
-0.155518	0.999023	-0.072021	1.938931	13.778626	-0.068702	0.617033
-0.165283	0.989258	-0.078369	1.442748	12.954198	-0.351145	0.625513
-0.177246	0.987061	-0.080811	1.938931	10.748092	-1.068702	0.633761
-0.191895	0.979736	-0.081299	-1.801527	8.000000	-1.099237	0.641920
-0.197998	0.980957	-0.081055	-3.183206	5.526718	-0.946565	0.649635
-0.202881	0.986816	-0.071533	-4.435115	3.740458	0.251908	0.657839
-0.190918	0.978516	-0.065674	-5.534351	1.870229	0.900763	0.665584
-0.193604	0.981201	-0.075928	-6.648855	-0.160305	1.351145	0.673187
-0.189209	0.976562	-0.071045	-7.259542	-3.328244	1.396947	0.681680
-0.174316	0.981445	-0.071045	-7.480916	-2.984733	1.312977	0.689792
-0.171143	0.973389	-0.074463	-5.335878	-3.511450	1.068702	0.697688
-0.187988	0.964844	-0.066650	-4.679389	-4.816794	0.259542	0.705337
-0.202637	0.973389	-0.053223	-3.061069	-7.816794	-0.465649	0.712886
-0.203857	0.963867	-0.056396	-1.916031	-10.717557	-1.328244	0.720640
-0.208984	0.957764	-0.047852	-2.358779	-12.656489	-2.160305	0.728780
-0.217529	0.951172	-0.060303	-2.450382	-13.633588	-2.480916	0.737340
-0.203369	0.956299	-0.036133	-2.221374	-14.969466	-2.312977	0.745050
-0.190674	0.954834	-0.038574	-2.595420	-15.145038	-1.534351	0.752717
-0.171143	0.957520	-0.045410	-2.343511	-14.946565	-0.320611	0.760475
-0.150879	0.962158	-0.053955	-1.580153	-13.480916	0.969466	0.768061
-0.147461	0.973145	-0.049561	-0.389313	-11.526718	2.145038	0.775649
-0.151611	0.964844	-0.065186	1.480916	-9.778626	2.633588	0.783813
-0.146240	0.974365	-0.067383	0.274809	-9.732824	2.167939	0.791642
-0.154297	0.973633	-0.074463	2.213740	-6.381679	2.137405	0.799309
-0.173584	0.972412	-0.055176	3.862595	-7.068702	1.564885	0.806852
-0.172607	0.963379	-0.055420	3.511450	-7.572519	1.106870	0.814435
-0.177734	0.973145	-0.054932	3.870229	-7.229008	0.572519	0.821957
-0.164795	0.940674	-0.065674	10.351145	-6.618321	2.519084	0.829431
-0.172607	0.925537	-0.053467	11.893130	-10.404580	3.496183	0.837134
-0.158936	0.991699	-0.041748	10.000000	-11.931298	2.854962	0.844627
-0.146484	1.002930	-0.038086	-0.847328	-9.709924	0.938931	0.852683
-0.147705	0.986816	-0.047363	-11.221374	-3.679389	-0.725191	0.860536
-0.153320	0.972900	-0.036621	-10.000000	-6.351145	-0.274809	0.868157
-0.118408	0.930420	-0.048340	0.809160	-7.900763	1.641221	0.876070
-0.151123	0.945068	-0.032959	16.427481	-8.106870	3.389313	0.884328
-0.146973	0.997070	-0.046875	21.007634	0.122137	4.053435	0.892145
-0.165283	1.008301	-0.062256	11.625954	6.641221	0.778626	0.899678
-0.177246	1.015625	-0.061035	-2.916031	1.687023	-2.259542	0.907236
-0.174561	0.989014	-0.052002	-8.366412	-9.587786	-2.404580	0.914758
-0.168701	0.970947	-0.053955	-8.633588	-23.251908	-2.061069	0.922234
-0.144531	0.972412	-0.056152	-9.038168	-30.786260	-1.824427	0.929715
-0.112305	0.958984	-0.049316	-7.793893	-26.458015	-0.496183	0.937350
-0.096191	0.951904	-0.045410	1.022901	-16.305344	0.778626	0.944933
-0.091553	0.970947	-0.038574	7.000000	-7.969466	1.786260	0.952438
-0.090576	0.991943	-0.044922	8.549618	-1.832061	1.541985	0.959917
-0.101562	0.996826	-0.048340	4.106870	3.198473	0.221374	0.967845
-0.115967	0.989502	-0.059082	0.030534	3.992366	-0.877863	0.976471
-0.130371	0.966309	-0.058594	-1.137405	2.152672	-1.442748	0.984698
-0.144775	0.970703	-0.065186	-2.786260	0.152672	-2.465649	0.992814
-0.154785	0.971191	-0.065674	-5.824427	-0.801527	-3.793893	1.000600
-0.150391	0.964111	-0.057861	-8.877863	2.061069	-4.206107	1.008268
-0.145264	0.955811	-0.055908	-6.488550	4.458015	-3.389313	1.015824
-0.139893	0.961914	-0.056885	-1.328244	5.839695	-1.557252	1.024137
-0.140625	0.969971	-0.056152	0.572519	5.763359	0.045802	1.032184
-0.137207	0.986084	-0.064209	0.557252	5.022901	0.793893	1.039875
-0.135498	0.978516	-0.062012	-0.343511	4.748092	0.824427	1.047432
-0.144531	0.984619	-0.064453	-0.145038	5.076336	0.206107	1.054937
-0.157959	0.974609	-0.070557	-0.213740	4.893130	-0.664122	1.062480
-0.167236	0.978271	-0.059814	-0.343511	4.702290	-1.480916	1.069952
-0.182373	0.955811	-0.069580	0.801527	4.076336	-2.038168	1.077455
-0.184326	0.963623	-0.081787	1.824427	3.137405	-2.610687	1.085105
-0.195801	0.955811	-0.070068	1.259542	2.610687	-2.679389	1.093096
-0.182373	0.956787	-0.064697	-0.190840	1.419847	-2.450382	1.100895
-0.162598	0.954346	-0.062256	-0.114504	-0.381679	-1.122137	1.108724
-0.146240	0.963867	-0.067627	0.938931	-1.786260	0.442748	1.116300
-0.138672	0.979980	-0.056641	0.755725	-1.045802	0.702290	1.124237
-0.132080	0.987549	-0.062988	-1.045802	0.374046	-0.580153	1.132087
-0.131348	0.968506	-0.067139	-1.450382	3.297710	-1.053435	1.139841
-0.148438	0.971436	-0.067871	1.755725	3.366412	-1.381679	1.147999
-0.171143	0.966309	-0.078369	2.053435	4.419847	-2.519084	1.155510
-0.176270	0.968018	-0.102783	2.748092	4.206107	-3.198473	1.165225
-0.179688	0.961670	-0.109375	0.366412	3.137405	-4.175573	1.174628
-0.169678	0.956787	-0.092285	-2.839695	2.786260	-4.656489	1.183030
-0.144531	0.957275	-0.092041	-3.877863	2.824427	-4.068702	1.191226
-0.150391	0.962891	-0.085449	-1.885496	3.694656	-2.832061	1.199296
-0.138184	0.976562	-0.082764	0.755725	4.129771	-1.488550	1.207314
-0.138184	0.992432	-0.085205	2.488550	3.992366	-1.190840	1.215499
-0.138184	0.997559	-0.093262	1.877863	4.015267	-1.580153	1.223730
-0.141846	0.985840	-0.091797	1.343511	3.946565	-2.748092	1.231972
-0.157715	0.977539	-0.086914	1.099237	3.770992	-3.541985	1.239958
-0.158691	0.966064	-0.108887	0.450382	4.099237	-4.862595	1.248330
-0.174072	0.958008	-0.100098	0.045802	4.450382	-5.702290	1.256590
-0.163330	0.958008	-0.108887	-0.358779	4.267176	-5.908397	1.264647
-0.153320	0.962646	-0.095703	-1.122137	3.938931	-5.854962	1.272780
-0.152588	0.974365	-0.083496	-1.671756	2.847328	-5.206107	1.280804
-0.145264	0.981201	-0.078857	-2.786260	2.778626	-4.328244	1.288769
-0.154541	0.984375	-0.073975	-3.091603	3.167939	-3.694656	1.296973
-0.143311	0.985352	-0.078125	-2.343511	3.610687	-3.229008	1.304839
-0.140137	0.997070	-0.086182	-1.816794	4.251908	-3.183206	1.313149
-0.149170	0.981201	-0.102783	-1.671756	5.534351	-4.053435	1.321396
-0.154297	0.971924	-0.111816	-0.755725	6.702290	-4.480916	1.329504
-0.172363	0.966309	-0.118164	-0.091603	6.648855	-4.793893	1.337349
-0.183838	0.958984	-0.129639	0.045802	6.335878	-4.908397	1.345295
-0.185547	0.955566	-0.119629	-0.862595	5.946565	-4.419847	1.353355
-0.174072	0.950928	-0.121338	-0.702290	5.320611	-3.236641	1.361559
-0.175293	0.964355	-0.110596	-0.580153	4.374046	-2.030534	1.369606
-0.167969	0.973877	-0.100342	-1.015267	3.877863	-1.183206	1.377671
-0.163330	0.983643	-0.091553	-1.412214	4.068702	-0.740458	1.385814
-0.166992	0.992676	-0.095459	-1.053435	3.847328	-0.809160	1.393812
-0.177979	0.990234	-0.092773	-0.419847	2.801527	-1.488550	1.402135
-0.188721	0.988037	-0.095947	-0.381679	1.717557	-2.748092	1.410016
-0.204590	0.968994	-0.112061	-2.183206	1.267176	-3.839695	1.418325
-0.204834	0.956543	-0.104248	-2.824427	1.106870	-4.236641	1.426562
-0.209473	0.952881	-0.120605	-2.587786	2.129771	-4.160305	1.434929
-0.211914	0.947266	-0.121094	-2.358779	2.450382	-3.160305	1.443050
-0.201416	0.944336	-0.119629	-1.274809	1.267176	-1.938931	1.451414
-0.197998	0.949707	-0.123291	-0.015267	-0.854962	-0.061069	1.459676
-0.190918	0.968262	-0.128418	1.396947	-2.435115	2.122137	1.468015
-0.204834	0.986328	-0.136230	2.122137	-2.809160	3.511450	1.475930
-0.195801	0.996582	-0.135498	1.564885	-3.236641	4.091603	1.483797
-0.212646	0.985596	-0.130615	0.702290	-4.541985	3.221374	1.492327
-0.216797	0.982910	-0.129883	-0.099237	-6.885496	2.106870	1.500498
-0.246338	0.966553	-0.122559	-1.236641	-8.480916	0.320611	1.508271
-0.235352	0.958496	-0.129883	-2.854962	-9.526718	-0.717557	1.516020
-0.236328	0.954834	-0.118652	-3.893130	-10.045802	-1.114504	1.524092
-0.220459	0.942139	-0.122803	-3.916031	-10.961832	-0.862595	1.532226
-0.214355	0.938721	-0.108154	-3.427481	-12.335878	-0.137405	1.540415
-0.200439	0.941895	-0.112061	-3.137405	-13.946565	0.557252	1.548642
-0.185547	0.941406	-0.105713	-2.015267	-15.435115	1.702290	1.556744
-0.175537	0.957764	-0.107910	0.129771	-16.366412	3.236641	1.564949
-0.173096	0.982666	-0.120117	2.106870	-16.374046	3.770992	1.573185
-0.177979	0.999512	-0.107178	2.801527	-16.877863	3.603053	1.581357
-0.186035	0.983154	-0.111328	3.641221	-18.572519	2.839695	1.589478
-0.202637	0.981201	-0.108887	3.251908	-20.106870	1.473282	1.597734
-0.208984	0.966309	-0.125732	1.557252	-20.511450	0.648855	1.605615
-0.201172	0.960693	-0.118408	-0.641221	-20.152672	0.030534	1.613410
-0.192627	0.958984	-0.115723	-1.816794	-18.984733	-0.083969	1.621042
-0.184570	0.960938	-0.094482	-3.603053	-16.977099	0.419847	1.628576
-0.173828	0.966309	-0.095459	-4.381679	-15.038168	1.190840	1.636883
-0.168701	0.966553	-0.080566	-4.824427	-13.396947	2.648855	1.645166
-0.145508	0.973389	-0.078125	-5.305344	-12.633588	3.641221	1.653324
-0.150391	0.978516	-0.080566	-6.229008	-11.893130	4.519084	1.661439
-0.152344	0.981689	-0.076904	-6.259542	-11.053435	4.442748	1.669205
-0.152588	0.981445	-0.086670	-5.022901	-10.343511	4.122137	1.676996
-0.168457	0.982910	-0.090088	-3.198473	-9.893130	3.488550	1.684830
-0.183105	0.975342	-0.092041	-1.832061	-10.847328	2.557252	1.693404
-0.198730	0.963379	-0.103760	-1.931298	-12.816794	1.595420	1.701573
-0.197510	0.945312	-0.099854	-2.236641	-15.305344	0.969466	1.709691
-0.192139	0.957031	-0.091797	-2.832061	-16.740458	0.954198	1.717802
-0.186768	0.947510	-0.083252	-3.274809	-16.961832	1.595420	1.726062
-0.166260	0.947754	-0.078857	-3.106870	-16.343511	2.832061	1.734348
-0.152100	0.947266	-0.079590	-3.282443	-14.893130	3.755725	1.742633
-0.144775	0.959717	-0.082764	-2.885496	-13.587786	4.862595	1.750655
-0.137451	0.974609	-0.076172	-1.641221	-12.167939	5.206107	1.758961
-0.151367	0.992676	-0.069092	0.358779	-10.381679	4.984733	1.767136
-0.164062	1.001465	-0.075439	2.015267	-9.229008	4.106870	1.775216
-0.175049	0.996338	-0.073730	1.809160	-8.488550	2.213740	1.783063
-0.181152	0.990479	-0.085449	-0.404580	-8.580153	0.076336	1.790822
-0.184570	0.973389	-0.090088	-3.145038	-8.083969	-1.625954	1.798372
-0.176514	0.956787	-0.084473	-5.595420	-6.923664	-2.122137	1.806303
-0.149170	0.944824	-0.085205	-5.938931	-6.229008	-1.496183	1.814271
-0.138184	0.951416	-0.076416	-6.007634	-5.312977	-0.251908	1.822027
-0.118164	0.948486	-0.059326	-5.824427	-3.419847	1.061069	1.829691
-0.100342	0.963135	-0.074219	-4.954198	-1.641221	2.290076	1.837624
-0.101562	0.979736	-0.077881	-4.618321	-0.374046	3.106870	1.845959
-0.096924	0.997314	-0.069092	-3.954198	0.694656	3.603053	1.853959
-0.107910	0.999756	-0.069580	-3.595420	2.465649	3.290076	1.861650
-0.134766	1.004883	-0.069580	-3.251908	3.984733	2.198473	1.869845
-0.152344	0.992432	-0.081787	-3.381679	4.305344	0.618321	1.877994
-0.169678	0.974609	-0.097412	-4.541985	4.145038	-1.038168	1.886046
-0.175537	0.968750	-0.087158	-5.320611	3.603053	-2.419847	1.894148
-0.174805	0.968506	-0.089355	-5.801527	3.664122	-2.244275	1.902309
-0.169678	0.954834	-0.086914	-5.763359	4.053435	-2.053435	1.910269
-0.154053	0.950439	-0.075684	-5.870229	3.816794	-0.809160	1.918752
-0.142822	0.957764	-0.069336	-5.832061	3.557252	0.885496	1.926728
-0.136475	0.968262	-0.077393	-6.335878	4.068702	1.541985	1.934679
-0.126465	0.977539	-0.064453	-5.862595	5.015267	2.282443	1.942608
-0.133301	0.985596	-0.082031	-4.564885	6.221374	2.480916	1.950347
-0.143066	0.997803	-0.072510	-3.618321	7.061069	2.022901	1.958213
-0.158691	0.990234	-0.078857	-3.702290	6.656489	0.862595	1.966512
-0.175781	0.981201	-0.089111	-5.465649	6.435115	-0.778626	1.974307
-0.179443	0.969727	-0.091064	-5.916031	6.183206	-2.198473	1.982062
-0.177490	0.962646	-0.093506	-5.145038	5.389313	-3.312977	1.990051
-0.179688	0.953125	-0.088135	-4.625954	5.633588	-3.297710	1.997839
-0.167969	0.963379	-0.082764	-4.526718	5.648855	-2.923664	2.005939
-0.155762	0.968994	-0.080078	-4.893130	6.351145	-1.671756	2.013577
-0.145752	0.968750	-0.072266	-5.435115	6.839695	-0.580153	2.021146
-0.133545	0.979492	-0.073975	-5.351145	7.335878	0.435115	2.028755
-0.125732	0.972900	-0.078369	-4.870229	7.671756	1.625954	2.036299
-0.126221	0.980713	-0.076416	-4.557252	8.183206	2.068702	2.045168
-0.120605	0.979492	-0.068848	-5.282443	8.625954	2.068702	2.052969
-0.136963	0.979248	-0.071533	-5.854962	8.694656	1.618321	2.060710
-0.153076	0.968750	-0.073486	-6.404580	7.946565	1.244275	2.068891
-0.162109	0.969482	-0.071045	-6.511450	6.839695	0.557252	2.077024
-0.172119	0.965332	-0.072266	-6.694656	4.977099	0.419847	2.084842
-0.172119	0.959473	-0.074951	-5.832061	3.320611	0.572519	2.092667
-0.177246	0.963867	-0.072021	-4.778626	2.274809	0.725191	2.100174
-0.177490	0.979736	-0.075928	-4.030534	2.068702	0.946565	2.107874
-0.180908	0.981689	-0.079102	-3.267176	3.152672	0.900763	2.115381
-0.179688	0.978027	-0.077393	-3.045802	4.305344	0.854962	2.122936
-0.183838	0.972656	-0.077148	-3.122137	5.236641	0.595420	2.131434
-0.194092	0.968750	-0.063721	-3.946565	5.923664	0.122137	2.139640
-0.187988	0.964600	-0.081299	-4.160305	5.709924	-0.190840	2.147828
-0.178711	0.948242	-0.080078	-4.091603	4.786260	-0.435115	2.155961
-0.163086	0.961670	-0.082031	-3.900763	2.648855	-0.580153	2.164008
-0.146484	0.949951	-0.080078	-4.091603	0.603053	-0.251908	2.171962
-0.127686	0.952637	-0.079102	-4.473282	-0.977099	0.389313	2.179602
-0.124268	0.968262	-0.077881	-5.213740	-0.748092	0.954198	2.187197
-0.122803	0.977783	-0.073975	-4.458015	1.236641	1.618321	2.194716
-0.116455	0.992432	-0.091309	-1.702290	3.389313	1.877863	2.202261
-0.126953	1.005615	-0.097656	0.152672	5.229008	1.244275	2.210754
-0.144775	1.005615	-0.089111	-0.770992	6.503817	-0.274809	2.218857
-0.167236	0.984375	-0.087158	-2.641221	6.442748	-2.488550	2.226939
-0.178467	0.961182	-0.083008	-3.977099	5.931298	-4.160305	2.234960
-0.174316	0.951172	-0.080811	-4.526718	5.396947	-5.061069	2.243357
-0.160889	0.949463	-0.061523	-5.702290	5.541985	-5.145038	2.251676
-0.135254	0.940430	-0.057373	-6.893130	6.145038	-3.916031	2.259704
-0.117920	0.941162	-0.046875	-6.396947	6.236641	-3.900763	2.267633
-0.112549	0.956055	-0.044434	-4.648855	6.045802	0.160305	2.275545
-0.103516	0.976562	-0.049561	-3.450382	6.412214	1.893130	2.283118
-0.102539	1.002930	-0.065674	-2.473282	7.259542	2.137405	2.290687
-0.120605	1.007568	-0.068848	-1.633588	8.648855	1.526718	2.298246
-0.127197	1.007568	-0.075928	-0.190840	9.832061	-0.244275	2.305805
-0.166016	1.003174	-0.070801	-0.564885	9.916031	-2.328244	2.313297
-0.183594	0.988281	-0.079590	-1.244275	8.793893	-4.755725	2.321347
-0.193115	0.977539	-0.083252	-0.022901	7.908397	-6.541985	2.329926
-0.185791	0.954834	-0.081543	-4.595420	8.152672	-7.022901	2.338228
-0.175049	0.946533	-0.061768	-7.030534	9.687023	-6.381679	2.346451
-0.143555	0.925049	-0.061768	-6.732824	11.145038	-4.183206	2.354665
-0.129883	0.954590	-0.048340	-4.419847	11.282443	-1.030534	2.362733
-0.114014	0.969482	-0.058838	-2.534351	11.083969	1.595420	2.370631
-0.107422	0.981934	-0.061768	-2.152672	11.633588	2.984733	2.378297
-0.116943	0.993896	-0.072021	-1.977099	12.175573	3.274809	2.385857
-0.129639	0.992432	-0.086182	-1.229008	12.267176	1.732824	2.393688
-0.162354	0.976318	-0.096191	-0.053435	10.969466	-0.282443	2.402331
-0.193604	0.970215	-0.103027	-0.450382	9.213740	-2.274809	2.410155
-0.221191	0.962646	-0.097656	-2.022901	7.305344	-3.938931	2.417847
-0.227295	0.953857	-0.103760	-3.091603	5.877863	-4.679389	2.425485
-0.218750	0.951660	-0.090088	-2.877863	5.076336	-4.152672	2.433261
-0.195557	0.954834	-0.087646	-1.526718	4.465649	-2.511450	2.442068
-0.185547	0.961182	-0.069580	-0.160305	3.725191	-0.847328	2.450307
-0.166992	0.960938	-0.074951	-0.343511	3.870229	0.755725	2.458070
-0.155762	0.978271	-0.084473	-0.740458	4.541985	1.557252	2.466050
-0.138184	0.980713	-0.070068	0.503817	5.229008	1.519084	2.473893
-0.147461	0.982666	-0.082031	1.755725	4.458015	0.824427	2.481669
-0.160889	0.988281	-0.112305	3.099237	1.534351	-1.099237	2.490009
-0.191406	0.979980	-0.128418	2.236641	-2.251908	-3.091603	2.497892
-0.205078	0.978760	-0.114502	0.709924	-5.679389	-4.877863	2.505703
-0.212891	0.960449	-0.115723	-0.961832	-7.099237	-5.824427	2.513444
-0.204102	0.963135	-0.098877	-1.335878	-6.679389	-5.511450	2.520984
-0.176270	0.960938	-0.100098	-0.374046	-4.702290	-3.595420	2.529368
-0.157715	0.955811	-0.103027	-0.061069	-2.343511	-1.503817	2.537661
-0.136963	0.954834	-0.078369	-0.137405	-1.022901	0.404580	2.545960
-0.129883	0.968506	-0.096680	-0.442748	-0.374046	2.045802	2.554157
-0.129395	0.977539	-0.106934	0.022901	-0.374046	3.488550	2.562284
-0.133301	0.988770	-0.124023	1.038168	-0.534351	3.519084	2.570001
-0.154785	1.002441	-0.121582	1.816794	-1.053435	1.992366	2.577840
-0.190430	1.010498	-0.134033	2.259542	-4.000000	0.030534	2.585557
-0.206543	0.991943	-0.131104	1.717557	-7.068702	-2.106870	2.593163
-0.238770	0.977051	-0.136230	-0.160305	-10.625954	-3.725191	2.600697
-0.245361	0.968750	-0.132812	-1.908397	-13.083969	-4.396947	2.608188
-0.235840	0.954590	-0.106201	-4.877863	-14.236641	-4.381679	2.615712
-0.220703	0.955811	-0.082520	-7.328244	-13.656489	-3.229008	2.623211
-0.186279	0.942383	-0.074707	-8.076336	-12.083969	-1.083969	2.630867
-0.154297	0.937988	-0.083252	-6.435115	-9.450382	1.480916	2.638971
-0.130859	0.958740	-0.092529	-3.343511	-6.740458	4.022901	2.647251
-0.125244	0.975098	-0.090820	-0.450382	-5.099237	5.618321	2.655471
-0.134766	1.001953	-0.110352	1.343511	-4.671756	5.839695	2.663560
-0.150391	1.004639	-0.139648	1.801527	-6.099237	4.603053	2.671572
-0.173584	0.997314	-0.127197	0.442748	-8.961832	2.244275	2.679743
-0.203125	0.990479	-0.113281	-2.129771	-11.961832	-0.725191	2.687758
-0.216309	0.972656	-0.101807	-4.488550	-13.419847	-2.595420	2.695526
-0.215332	0.963623	-0.097412	-5.786260	-13.694656	-3.366412	2.703210
-0.217041	0.943115	-0.097656	-5.717557	-12.465649	-3.442748	2.710750
-0.179688	0.947266	-0.083740	-4.603053	-10.526718	-2.580153	2.718240
-0.154785	0.949219	-0.092529	-3.229008	-8.885496	-0.923664	2.726434
-0.123779	0.952393	-0.064697	-3.625954	-7.328244	1.015267	2.734853
-0.107666	0.974609	-0.078613	-4.557252	-5.603053	2.725191	2.742794
-0.088867	0.990723	-0.096436	-4.000000	-3.061069	4.274809	2.751136
-0.084961	1.007812	-0.093994	-2.381679	-1.129771	5.122137	2.759215
-0.096436	1.004395	-0.113770	-0.931298	-0.412214	4.572519	2.767134
-0.106445	1.000977	-0.112549	-0.816794	-0.221374	2.687023	2.774953
-0.136963	0.988037	-0.115723	-2.183206	-0.687023	0.480916	2.782821
-0.154053	0.984375	-0.108398	-4.091603	-1.374046	-1.435115	2.790366
-0.160645	0.975098	-0.097412	-5.786260	-2.083969	-2.328244	2.797948
-0.150879	0.964844	-0.094238	-6.679389	-1.587786	-2.534351	2.805493
-0.139160	0.970459	-0.082520	-7.083969	-0.816794	-1.824427	2.812990
-0.137207	0.973389	-0.078613	-7.458015	1.648855	-0.664122	2.820507
-0.123535	0.979492	-0.066162	-7.633588	4.396947	1.122137	2.828335
-0.118164	0.975830	-0.071533	-7.351145	6.938931	2.190840	2.837076
-0.117432	0.980225	-0.088623	-6.732824	8.473282	2.610687	2.845168
-0.110352	0.989990	-0.096924	-6.618321	9.122137	2.396947	2.853484
-0.150879	0.979492	-0.105957	-7.106870	8.893130	1.648855	2.861655
