0.128174	0.972168	-0.219238	-1.221374	-0.175573	-4.503817	0.008508
0.134033	0.980957	-0.214600	-0.832061	-0.458015	-4.641221	0.016747
0.119141	0.979736	-0.218750	-0.763359	0.259542	-4.580153	0.024914
0.121826	0.973145	-0.221436	-1.427481	1.305344	-4.625954	0.033478
0.117432	0.979004	-0.221924	-1.618321	2.000000	-4.541985	0.041643
0.115234	0.979004	-0.229248	-1.908397	2.007634	-4.557252	0.049772
0.110596	0.976807	-0.220459	-1.969466	1.847328	-4.183206	0.057917
0.107422	0.972656	-0.230957	-1.908397	1.374046	-3.671756	0.066002
0.112549	0.975098	-0.223145	-1.885496	0.091603	-3.366412	0.074127
0.103760	0.983154	-0.218750	-1.755725	-0.503817	-3.045802	0.082380
0.125977	0.976807	-0.227783	-1.755725	-0.595420	-2.824427	0.090643
0.129395	0.978271	-0.224365	-2.091603	0.061069	-2.671756	0.098979
0.116699	0.975830	-0.218994	-1.938931	0.816794	-2.618321	0.107158
0.121094	0.979248	-0.229004	-1.770992	1.534351	-2.480916	0.115301
0.112793	0.977539	-0.229980	-1.740458	2.251908	-2.534351	0.123408
0.107910	0.977295	-0.218018	-2.114504	2.282443	-2.190840	0.131549
0.117188	0.977295	-0.219971	-0.007634	2.580153	-1.938931	0.139660
0.117188	0.983154	-0.229492	-1.809160	2.954198	-1.572519	0.147984
0.107666	0.972656	-0.232666	-1.923664	2.824427	-1.076336	0.156095
0.118408	0.977295	-0.229980	-2.427481	2.961832	-0.664122	0.164232
0.114746	0.979248	-0.225586	-2.236641	3.122137	-0.740458	0.172381
0.113770	0.973877	-0.225342	-2.503817	2.961832	-0.618321	0.180471
0.114990	0.978516	-0.223389	-2.687023	2.969466	-0.595420	0.188655
0.106689	0.973389	-0.225342	-2.778626	3.083969	-0.206107	0.197003
0.098389	0.967773	-0.225830	-2.534351	2.839695	0.183206	0.205135
0.099854	0.973633	-0.220459	-2.236641	2.297710	0.610687	0.213244
0.096924	0.979736	-0.228516	-2.396947	1.938931	0.763359	0.221339
0.107666	0.978271	-0.234131	-2.221374	2.000000	1.122137	0.229438
0.115234	0.977051	-0.224609	-2.458015	1.954198	1.480916	0.237571
0.103760	0.977051	-0.213135	-2.664122	2.122137	1.801527	0.245682
0.112305	0.987061	-0.231445	-2.862595	2.213740	2.106870	0.253809
0.126221	0.976074	-0.222900	-3.221374	2.221374	2.244275	0.261896
0.114502	0.972656	-0.220215	-3.251908	3.198473	2.496183	0.270256
0.119629	0.972168	-0.217285	-2.984733	3.244275	2.480916	0.278412
0.112305	0.973877	-0.222168	-2.755725	3.114504	2.755725	0.286532
0.124023	0.969482	-0.223877	-2.984733	2.961832	3.000000	0.295237
0.117676	0.971436	-0.231201	-2.572519	3.198473	3.000000	0.303445
0.108398	0.972168	-0.232910	-2.351145	3.389313	3.145038	0.312079
0.121582	0.977295	-0.212891	-2.541985	3.274809	3.000000	0.320516
0.124756	0.966797	-0.228516	-2.877863	3.122137	2.885496	0.329445
0.134277	0.971680	-0.228760	-2.641221	3.267176	2.877863	0.337889
0.121582	0.972656	-0.208252	-2.580153	3.175573	2.816794	0.346001
0.112793	0.975586	-0.216797	-2.526718	2.900763	2.977099	0.354172
0.125488	0.981689	-0.218750	-2.412214	2.458015	2.954198	0.362824
0.120361	0.975586	-0.229492	-2.580153	1.671756	2.931298	0.372025
0.127197	0.971680	-0.235107	-2.328244	0.938931	3.000000	0.380283
0.136475	0.976807	-0.225830	-2.045802	0.938931	3.045802	0.388566
0.123535	0.974854	-0.227783	-1.977099	0.259542	2.381679	0.396670
0.141846	0.978271	-0.234375	-1.923664	-0.007634	2.236641	0.405230
0.139160	0.969482	-0.218994	-1.778626	0.656489	2.167939	0.413498
0.130127	0.977051	-0.214600	-1.419847	1.755725	1.801527	0.422552
0.121582	0.980469	-0.215088	-1.732824	2.396947	1.480916	0.430930
0.114014	0.975098	-0.212402	-1.969466	2.358779	1.503817	0.441202
0.119385	0.977783	-0.217529	-1.755725	2.419847	1.694656	0.450306
0.120850	0.980957	-0.228271	-1.755725	2.015267	1.938931	0.458423
0.125244	0.976318	-0.231445	-2.129771	1.480916	2.122137	0.466512
0.128174	0.978760	-0.226807	-1.992366	1.312977	2.389313	0.475438
0.121338	0.964111	-0.231934	-2.000000	0.786260	2.381679	0.483616
0.131104	0.977051	-0.228516	-2.099237	0.526718	2.206107	0.491736
0.123047	0.979248	-0.227051	-2.183206	0.610687	1.549618	0.500297
0.130859	0.975830	-0.228516	-2.251908	0.832061	1.648855	0.509390
0.132324	0.969971	-0.229004	-2.328244	1.389313	1.175573	0.517579
0.130127	0.974854	-0.230713	-2.435115	1.793893	1.167939	0.525986
0.131348	0.978027	-0.244385	-2.083969	2.770992	1.244275	0.534747
0.126465	0.979004	-0.234863	-1.740458	4.977099	1.450382	0.544125
