0.274414	0.813721	-0.500488	-6.900763	7.442748	-6.893130	0.006990
0.260010	0.802979	-0.493164	-6.946565	7.687023	-6.175573	0.015517
0.244385	0.802979	-0.482910	-7.152672	7.488550	-4.992366	0.023859
0.236084	0.800293	-0.476074	-7.175573	6.419847	-3.938931	0.032369
0.234131	0.800293	-0.466553	-6.129771	5.603053	-2.496183	0.040608
0.236572	0.814941	-0.457275	-6.419847	4.473282	-2.030534	0.048890
0.258545	0.824951	-0.476074	-5.488550	5.412214	-2.061069	0.057125
0.244385	0.831055	-0.488037	-5.175573	5.229008	-2.633588	0.065333
0.243408	0.829590	-0.481689	-3.946565	2.801527	-1.206107	0.073570
0.244873	0.835693	-0.493408	-1.801527	2.694656	-0.282443	0.082095
0.235840	0.836670	-0.493164	-3.526718	2.267176	-1.167939	0.090593
0.238037	0.841553	-0.488037	-3.557252	0.328244	-0.473282	0.098945
0.246826	0.845703	-0.484131	-4.000000	-0.396947	-0.977099	0.107183
0.255859	0.850586	-0.479492	-4.389313	-0.893130	-0.931298	0.115436
0.274902	0.849854	-0.476807	-3.778626	-0.557252	-1.251908	0.123887
0.287109	0.842773	-0.477539	-3.412214	0.534351	-1.847328	0.132115
0.295654	0.845947	-0.483154	-2.251908	1.496183	-1.190840	0.140496
0.287842	0.858154	-0.494873	-1.122137	2.534351	-0.580153	0.148779
0.292480	0.853271	-0.502197	0.099237	3.053435	0.099237	0.156969
0.282227	0.855469	-0.499512	1.106870	3.419847	1.045802	0.165188
0.271484	0.852295	-0.485107	0.687023	2.694656	1.244275	0.173410
0.274170	0.848877	-0.481445	0.687023	2.160305	2.007634	0.181685
0.284180	0.852051	-0.488037	0.458015	1.480916	2.786260	0.190006
0.284180	0.839600	-0.481689	-0.297710	0.694656	3.465649	0.198231
0.288818	0.839844	-0.482666	-0.022901	-0.068702	4.541985	0.206464
0.287842	0.860107	-0.482666	1.503817	0.167939	5.137405	0.214769
0.292480	0.857666	-0.485352	2.526718	0.763359	5.503817	0.223090
0.298584	0.865479	-0.492188	4.091603	1.251908	6.236641	0.231328
0.294189	0.886475	-0.479004	4.687023	1.137405	6.854962	0.239658
0.286377	0.893799	-0.461914	4.312977	1.679389	6.725191	0.247841
0.288574	0.887207	-0.451660	5.435115	2.038168	6.458015	0.256082
0.312500	0.825439	-0.486328	8.717557	4.099237	4.900763	0.264250
0.328857	0.815186	-0.440186	9.221374	6.152672	3.091603	0.272580
0.329590	0.797852	-0.401611	4.564885	5.305344	2.305344	0.280910
0.333252	0.777344	-0.387695	4.816794	5.725191	2.931298	0.289154
0.329102	0.749756	-0.377441	9.526718	8.900763	4.053435	0.297360
0.340820	0.751709	-0.400391	13.938931	12.114504	4.427481	0.305561
0.346680	0.761230	-0.407715	16.847328	15.412214	4.335878	0.313831
0.337402	0.763428	-0.400146	18.839695	17.465649	3.648855	0.322395
0.393555	0.746826	-0.408447	15.412214	16.908397	3.419847	0.331628
0.320068	0.736572	-0.377197	13.091603	19.778626	-3.083969	0.340928
0.338867	0.816406	-0.424561	8.473282	12.175573	1.496183	0.350062
0.300781	0.864502	-0.432861	8.938931	12.282443	2.068702	0.359368
0.310059	0.912109	-0.448975	6.793893	16.099237	0.198473	0.369041
0.312012	0.942139	-0.465576	4.251908	19.427481	-1.664122	0.378321
0.318115	0.959473	-0.459229	1.473282	21.396947	-3.847328	0.387737
0.312012	0.964355	-0.465332	-1.282443	21.633588	-6.167939	0.397111
0.303955	0.952637	-0.461182	-2.709924	21.465649	-7.267176	0.406214
0.290039	0.926514	-0.450439	-4.702290	21.587786	-8.870229	0.415474
0.263184	0.909912	-0.437012	-4.038168	21.770992	-9.374046	0.425000
0.248779	0.889160	-0.402832	-2.190840	20.404580	-9.763359	0.434343
0.259033	0.874756	-0.403076	2.824427	18.213740	-5.160305	0.443789
0.267578	0.878174	-0.399414	5.458015	16.526718	-3.526718	0.453027
0.271729	0.868408	-0.412354	8.503817	15.473282	-2.106870	0.462187
0.268799	0.880371	-0.417480	11.068702	13.618321	-0.488550	0.471568
0.283203	0.884033	-0.422119	11.824427	12.519084	0.473282	0.480494
0.290527	0.868896	-0.413818	8.465649	11.488550	1.229008	0.489574
0.265137	0.884521	-0.417725	7.893130	12.984733	-0.099237	0.499405
