0.296143	0.969482	0.337158	-7.305344	-1.244275	64.557252	0.006951
0.322754	1.074951	0.340820	-7.343511	11.977099	66.213740	0.015223
0.332031	1.166260	0.351807	-7.969466	26.824427	66.702290	0.023358
0.297607	1.262451	0.352539	-9.694656	39.633588	67.221374	0.031887
0.236084	1.298584	0.359375	-13.282443	46.282443	65.893130	0.040091
0.197021	1.291016	0.344727	-16.251908	47.610687	65.748092	0.048492
0.175537	1.260254	0.343994	-19.839695	45.687023	64.404580	0.056652
0.143066	1.193604	0.336914	-22.786260	40.427481	64.526718	0.064726
0.100586	1.135010	0.313965	-25.244275	32.374046	63.778626	0.072883
0.083740	1.076660	0.313721	-26.595420	20.893130	62.862595	0.081185
0.067627	1.042725	0.311523	-27.709924	8.145038	62.496183	0.089470
0.076660	1.016113	0.315674	-28.465649	-3.816794	63.198473	0.097625
0.098877	0.990967	0.324463	-28.488550	-12.755725	64.000000	0.105701
0.120361	0.997314	0.341797	-28.152672	-18.229008	65.267176	0.113834
0.142822	0.995361	0.329102	-28.076336	-20.183206	65.954198	0.121997
0.160400	0.986572	0.340332	-27.816794	-20.641221	66.702290	0.130158
0.168701	0.971191	0.333740	-27.419847	-20.160305	66.755725	0.138244
0.182129	0.967285	0.322021	-26.961832	-18.572519	66.458015	0.146337
0.203857	0.946777	0.314941	-27.198473	-15.129771	65.839695	0.154401
0.214111	0.938477	0.318359	-27.251908	-10.175573	64.954198	0.162563
0.211914	0.916016	0.309082	-27.923664	-5.343511	63.832061	0.170691
0.203125	0.898926	0.297607	-28.977099	-1.419847	62.152672	0.178876
0.195068	0.892334	0.286133	-29.748092	0.969466	60.335878	0.187083
0.189209	0.884521	0.284668	-29.946565	2.259542	59.152672	0.195208
0.168457	0.889404	0.296387	-30.419847	2.427481	56.916031	0.203302
0.237549	0.867432	0.304688	-32.679389	5.358779	52.992366	0.211480
0.092529	0.902100	0.278564	-31.137405	5.259542	50.000000	0.219598
0.149658	0.862549	0.298096	-30.450382	-0.572519	44.305344	0.228431
0.164551	0.883789	0.310791	-29.763359	-1.015267	39.175573	0.237490
0.140625	0.853027	0.317383	-30.374046	-4.053435	32.106870	0.246449
0.163086	0.833252	0.320312	-30.106870	-7.305344	26.320611	0.255848
0.150146	0.839844	0.340332	-31.473282	-10.603053	21.167939	0.265272
0.141357	0.821289	0.326172	-31.282443	-16.015267	14.916031	0.274531
0.121582	0.801514	0.321777	-34.694656	-23.015267	9.687023	0.283756
0.114990	0.783203	0.301758	-35.312977	-32.770992	-0.465649	0.293575
0.119873	0.798828	0.315186	-34.916031	-42.916031	-7.137405	0.302620
0.141113	0.825684	0.306641	-34.916031	-51.183206	-14.045802	0.311751
0.169434	0.843018	0.301025	-35.335878	-57.221374	-21.473282	0.321544
0.168457	0.850830	0.308105	-35.519084	-62.358779	-28.251908	0.330469
0.161133	0.842529	0.309814	-35.633588	-68.267176	-35.312977	0.338834
0.160156	0.846436	0.308838	-35.465649	-74.450382	-41.572519	0.347121
0.183594	0.842773	0.293213	-34.572519	-79.366412	-46.740458	0.355596
0.203125	0.852051	0.292236	-33.083969	-82.351145	-51.854962	0.363754
0.225098	0.858887	0.304688	-31.541985	-83.633588	-56.610687	0.372757
0.253174	0.874023	0.303223	-29.893130	-83.083969	-61.473282	0.382062
0.277100	0.904297	0.316406	-28.664122	-79.778626	-66.251908	0.391513
0.292236	0.925293	0.328369	-27.183206	-74.992366	-69.381679	0.400654
0.304443	0.944336	0.324707	-26.175573	-69.458015	-72.938931	0.409518
0.306396	0.977295	0.326172	-24.229008	-64.145038	-76.832061	0.418672
0.322266	1.002930	0.327881	-22.190840	-58.358779	-80.442748	0.427856
0.328369	1.018311	0.335938	-20.458015	-52.251908	-84.137405	0.436604
0.329590	1.039551	0.339111	-18.732824	-45.458015	-87.847328	0.446247
0.326172	1.044189	0.347168	-17.122137	-39.572519	-90.358779	0.455405
0.304199	1.056396	0.354004	-15.687023	-36.725191	-90.419847	0.464701
0.306885	1.036865	0.373779	-13.633588	-33.419847	-88.763359	0.474344
0.311279	1.045898	0.380127	-13.030534	-31.541985	-90.679389	0.483813
0.312988	1.036621	0.382568	-13.557252	-29.740458	-93.167939	0.492872
0.305664	1.054688	0.379395	-12.251908	-28.244275	-93.603053	0.502184
0.302246	1.106445	0.377441	-10.312977	-27.358779	-93.030534	0.510952
0.313232	1.158447	0.379150	-9.045802	-25.847328	-92.282443	0.519513
