0.432861	0.909912	0.380127	6.687023	9.923664	-16.732824	0.626111
0.432129	0.875488	0.388428	6.938931	12.885496	-16.458015	0.634415
0.428955	0.827881	0.383545	7.030534	16.190840	-17.267176	0.642543
0.408203	0.784180	0.388428	7.160305	19.221374	-18.152672	0.650580
0.401367	0.735107	0.382812	7.435115	22.251908	-20.419847	0.658803
0.383301	0.708740	0.368408	7.549618	26.145038	-24.992366	0.667080
0.399170	0.701172	0.365479	8.267176	28.366412	-26.854962	0.675285
0.418701	0.687988	0.354248	9.511450	31.038168	-26.694656	0.683441
0.422363	0.722656	0.348389	10.625954	35.458015	-26.824427	0.691674
0.433105	0.754150	0.360107	11.885496	38.038168	-27.679389	0.699605
0.437744	0.794189	0.362061	12.458015	38.442748	-31.251908	0.707877
0.456299	0.829590	0.366455	12.702290	38.404580	-35.740458	0.715791
0.468506	0.859375	0.374268	13.167939	38.656489	-40.206107	0.724114
0.465332	0.898438	0.382080	13.541985	38.099237	-44.389313	0.732698
0.488281	0.933594	0.392334	13.564885	37.404580	-47.541985	0.740680
0.502441	0.928223	0.402832	12.274809	36.755725	-50.625954	0.749611
0.508057	0.921875	0.443359	10.450382	34.076336	-52.633588	0.758341
0.526367	0.938232	0.453369	8.312977	31.625954	-53.679389	0.767128
0.560791	0.958984	0.468994	5.954198	29.732824	-53.412214	0.775153
0.594727	0.969971	0.474121	3.480916	30.229008	-52.740458	0.782746
0.625000	0.969971	0.471191	0.916031	31.549618	-51.526718	0.790250
0.641113	0.963379	0.483154	-1.541985	32.786260	-49.083969	0.798196
0.636475	0.957031	0.466309	-4.206107	33.328244	-46.053435	0.806171
0.642822	0.937988	0.446777	-6.114504	32.435115	-43.167939	0.813992
0.653076	0.915283	0.438477	-8.160305	30.541985	-39.145038	0.822470
0.656738	0.895996	0.429688	-9.916031	30.541985	-34.633588	0.830623
0.654297	0.873047	0.419434	-10.870229	31.000000	-28.786260	0.838940
0.654053	0.860107	0.404297	-11.900763	29.267176	-22.274809	0.847088
0.666260	0.848389	0.396484	-12.641221	25.824427	-14.053435	0.855154
0.649414	0.847168	0.385254	-13.114504	20.908397	-5.068702	0.863152
0.641602	0.835449	0.383545	-13.908397	16.641221	3.625954	0.871051
0.628418	0.840332	0.383301	-14.526718	13.198473	11.328244	0.878883
0.634277	0.854980	0.392334	-15.236641	10.053435	19.061069	0.887073
0.644043	0.858154	0.385498	-16.198473	7.702290	26.725191	0.895413
0.663330	0.872314	0.375000	-17.251908	5.809160	33.061069	0.903254
0.662109	0.880859	0.365234	-18.343511	3.664122	39.290076	0.911203
0.661865	0.893311	0.342529	-19.671756	1.473282	44.274809	0.919143
0.658691	0.904053	0.317383	-20.656489	-0.908397	49.236641	0.927633
0.661377	0.914551	0.310547	-21.885496	-2.366412	53.229008	0.935549
0.663818	0.927979	0.299805	-22.763359	-2.206107	56.519084	0.943423
0.658447	0.927734	0.297363	-24.030534	-1.465649	58.755725	0.951241
0.647461	0.921387	0.287109	-24.992366	0.007634	60.870229	0.959262
0.635742	0.917236	0.270752	-25.992366	2.351145	63.374046	0.967755
0.617676	0.909668	0.264404	-26.625954	4.282443	66.335878	0.975731
0.601807	0.907227	0.257324	-27.320611	5.396947	69.450382	0.983495
0.579834	0.908203	0.250488	-26.969466	5.450382	72.167939	0.991379
0.580322	0.916748	0.241211	-26.625954	5.916031	74.389313	0.999497
0.577148	0.932373	0.241943	-26.320611	6.954198	75.824427	1.008216
0.570312	0.957520	0.255859	-26.022901	8.412214	76.717557	1.015951
0.546631	0.967285	0.251465	-25.793893	9.083969	77.427481	1.023875
0.534912	0.965088	0.249023	-25.526718	8.267176	77.404580	1.032068
0.525146	0.962158	0.247559	-24.908397	7.984733	77.412214	1.040096
0.514648	0.966064	0.243164	-24.473282	7.374046	78.213740	1.047902
0.511230	0.963867	0.241943	-23.969466	6.977099	79.267176	1.055654
0.501953	0.966797	0.248535	-22.351145	6.625954	79.938931	1.063450
0.493652	0.988037	0.223633	-20.740458	6.473282	80.320611	1.071416
0.491211	1.029541	0.227051	-18.343511	6.076336	81.007634	1.079672
0.490234	1.049072	0.244385	-16.877863	5.908397	81.366412	1.087920
0.499512	1.078613	0.264160	-14.961832	6.511450	80.282443	1.095866
0.493164	1.107422	0.282959	-14.374046	6.282443	79.358779	1.103716
0.485596	1.130615	0.283447	-13.633588	5.656489	80.022901	1.111496
0.474854	1.145020	0.292969	-13.465649	6.778626	78.419847	1.119503
0.441650	1.142334	0.281738	-12.519084	5.229008	74.923664	1.127822
0.414062	1.149170	0.289062	-11.061069	4.923664	70.022901	1.135987
0.425537	1.136475	0.296875	-9.809160	4.961832	63.664122	1.143844
0.422607	1.133545	0.308838	-8.801527	5.328244	60.022901	1.151757
0.417480	1.114014	0.317871	-7.564885	5.679389	58.954198	1.159518
0.405518	1.092285	0.347656	-6.748092	6.396947	59.412214	1.167423
0.393799	1.055908	0.364014	-7.374046	7.061069	59.969466	1.175337
0.370117	1.009521	0.402832	-9.282443	8.664122	59.824427	1.183774
0.350098	0.957520	0.424805	-11.778626	10.206107	59.954198	1.191592
0.309082	0.891113	0.442139	-15.053435	12.022901	59.076336	1.199601
0.248047	0.821533	0.442139	-19.297710	13.450382	56.732824	1.207828
0.179199	0.757812	0.412598	-21.251908	14.175573	55.702290	1.215895
0.103760	0.726318	0.385498	-20.259542	9.000000	58.099237	1.224317
0.047607	0.728271	0.380127	-19.923664	-1.450382	62.702290	1.232251
0.020020	0.760498	0.385010	-20.854962	-14.091603	68.213740	1.240267
0.006104	0.792480	0.390625	-20.969466	-26.374046	72.687023	1.248067
-0.017090	0.816895	0.369629	-20.801527	-37.496183	71.030534	1.255800
-0.028076	0.862305	0.357910	-21.320611	-46.992366	64.954198	1.263573
-0.024170	0.892334	0.336182	-20.854962	-59.305344	56.305344	1.271535
-0.009033	0.921875	0.334473	-19.916031	-67.068702	44.297710	1.279965
0.023193	0.950195	0.333008	-20.129771	-73.885496	32.022901	1.287859
0.046143	0.965088	0.339111	-20.076336	-79.343511	19.961832	1.295559
0.067139	0.946045	0.353760	-19.503817	-83.183206	8.480916	1.303354
0.080811	0.919678	0.372314	-19.061069	-85.106870	-2.946565	1.311159
0.110352	0.861572	0.392334	-18.847328	-86.183206	-16.625954	1.319725
0.125000	0.813477	0.403320	-18.282443	-85.603053	-27.450382	1.327814
0.151123	0.756592	0.397949	-16.259542	-81.870229	-40.427481	1.335953
0.175049	0.739258	0.444092	-13.725191	-73.114504	-48.312977	1.344046
0.183838	0.741699	0.460693	-10.083969	-58.854962	-52.343511	1.352239
0.177246	0.728760	0.466797	-6.931298	-45.641221	-55.793893	1.360119
0.156494	0.711914	0.435791	-4.099237	-34.091603	-61.961832	1.368538
0.149902	0.693848	0.429932	-1.854962	-26.450382	-68.755725	1.376650
0.148682	0.690918	0.412354	0.366412	-19.419847	-75.687023	1.384839
0.141113	0.688477	0.394287	2.068702	-12.984733	-82.381679	1.392971
0.145020	0.697266	0.376221	1.954198	-7.694656	-88.259542	1.400960
0.153564	0.705566	0.356934	5.099237	-4.786260	-93.916031	1.408866
0.149414	0.722900	0.358887	5.404580	-5.770992	-100.053435	1.416941
0.152832	0.739746	0.341553	5.335878	-11.473282	-106.977099	1.425141
0.179932	0.768799	0.348877	4.687023	-19.786260	-114.328244	1.433693
0.204834	0.777344	0.337891	5.854962	-26.839695	-120.854962	1.441768
0.234375	0.816895	0.331299	2.916031	-33.206107	-125.503817	1.449559
0.199707	0.814697	0.285400	-2.450382	-30.328244	-129.419847	1.457331
0.505371	0.905029	0.405273	15.229008	-56.480916	-130.923664	1.465095
0.314941	0.865479	0.299805	2.007634	-39.358779	-137.236641	1.473058
0.341553	0.914795	0.299561	4.435115	-40.732824	-138.938931	1.481420
0.404541	0.928223	0.298584	6.656489	-45.419847	-141.129771	1.489660
0.458496	0.926025	0.281250	8.526718	-37.427481	-147.763359	1.497698
0.486816	0.924072	0.302002	11.213740	-25.916031	-151.198473	1.505634
0.511230	0.929443	0.317871	14.900763	-16.526718	-151.778626	1.513422
0.531494	0.955078	0.339111	17.374046	-1.587786	-154.091603	1.521354
0.542480	0.969482	0.381592	18.984733	14.778626	-153.969466	1.529807
0.553711	0.996826	0.369385	20.435115	28.839695	-152.206107	1.538234
0.529785	1.010742	0.370605	23.244275	37.328244	-151.702290	1.545989
0.525879	1.027344	0.384277	25.328244	42.503817	-151.755725	1.553819
0.522217	1.044434	0.392334	25.763359	43.603053	-151.122137	1.561645
0.533447	1.074707	0.398438	26.694656	43.541985	-149.770992	1.570047
0.555176	1.097656	0.416504	25.770992	42.786260	-148.190840	1.577901
0.563477	1.120850	0.447998	25.877863	39.694656	-142.732824	1.586107
0.592041	1.143311	0.477783	21.923664	36.320611	-144.068702	1.593948
0.585938	1.149414	0.461426	18.664122	30.206107	-141.641221	1.601904
0.604736	1.147217	0.443359	15.381679	20.312977	-139.114504	1.610201
0.618408	1.179199	0.442139	13.167939	10.251908	-134.488550	1.618116
0.645996	1.182617	0.447510	10.770992	0.549618	-129.358779	1.625903
0.672119	1.189697	0.437500	7.854962	-8.885496	-122.641221	1.634581
0.712402	1.193115	0.462158	6.000000	-15.824427	-114.862595	1.642603
0.733643	1.197266	0.484863	3.748092	-17.595420	-105.580153	1.650425
0.752441	1.197266	0.521973	1.190840	-21.816794	-94.679389	1.658221
0.739502	1.193604	0.537598	-1.526718	-24.312977	-83.931298	1.665957
0.710938	1.175293	0.534668	-4.488550	-28.862595	-73.427481	1.673905
0.678467	1.136963	0.512695	-6.427481	-35.702290	-64.053435	1.682177
0.637695	1.096436	0.496338	-7.099237	-44.503817	-55.274809	1.690096
0.609375	1.051514	0.459717	-6.977099	-54.213740	-46.534351	1.697975
0.613770	1.037354	0.444580	-5.938931	-62.488550	-38.099237	1.705727
0.667480	1.048584	0.468994	-4.954198	-63.633588	-30.480916	1.713564
0.699463	1.044678	0.498779	-4.519084	-59.458015	-23.465649	1.721669
0.710205	1.014404	0.531250	-4.022901	-57.435115	-16.053435	1.729569
0.748535	0.972656	0.547363	-4.473282	-54.725191	-9.511450	1.737920
0.778076	0.925781	0.556885	-5.236641	-49.458015	-2.923664	1.745793
0.784180	0.883789	0.551270	-5.717557	-43.465649	5.129771	1.753635
0.804932	0.839355	0.535889	-6.305344	-35.335878	13.511450	1.761393
0.783447	0.787598	0.503662	-7.198473	-25.190840	21.770992	1.769305
0.764648	0.762939	0.479492	-6.786260	-15.328244	30.366412	1.777307
0.727539	0.744385	0.457275	-7.000000	-7.969466	37.419847	1.785077
0.705811	0.751221	0.433105	-6.870229	-0.633588	44.404580	1.793342
0.690430	0.768311	0.398926	-6.267176	5.290076	51.610687	1.801475
0.684814	0.809814	0.369385	-5.381679	11.190840	58.015267	1.809300
0.687012	0.846680	0.366943	-5.022901	17.786260	63.664122	1.817183
0.689941	0.895508	0.359131	-4.595420	24.931298	68.465649	1.825227
0.701904	0.948242	0.346680	-4.572519	31.328244	73.122137	1.833049
0.702637	1.009766	0.357178	-4.702290	42.633588	78.343511	1.841590
0.682861	1.063721	0.405273	-6.564885	50.282443	83.778626	1.850024
0.655273	1.104736	0.415039	-8.916031	54.320611	88.580153	1.858167
0.629150	1.128418	0.412598	-11.427481	56.664122	93.404580	1.866455
0.622559	1.144043	0.413086	-13.511450	52.595420	98.580153	1.874494
0.621826	1.146240	0.387207	-14.893130	50.328244	104.160305	1.882654
0.614258	1.126709	0.378174	-15.572519	49.557252	110.778626	1.890889
0.590088	1.113525	0.372070	-15.702290	48.335878	117.465649	1.898977
0.576416	1.117432	0.385010	-14.992366	47.274809	124.854962	1.906788
0.538086	1.141357	0.408447	-15.427481	44.335878	133.152672	1.914761
0.516602	1.146240	0.417480	-16.877863	41.335878	140.473282	1.923473
0.473389	1.150391	0.412354	-18.412214	37.687023	147.099237	1.931671
0.426514	1.134033	0.392578	-20.618321	33.251908	153.229008	1.939874
0.394775	1.104980	0.356934	-22.106870	26.320611	157.992366	1.947868
0.387695	1.083984	0.329590	-23.702290	19.053435	161.541985	1.955632
0.380859	1.064453	0.304199	-24.770992	13.541985	164.801527	1.963472
0.387207	1.063232	0.276855	-25.022901	10.213740	168.694656	1.971565
0.385986	1.056885	0.256104	-24.893130	8.770992	171.854962	1.980042
0.381348	1.061279	0.238037	-25.251908	9.465649	174.076336	1.987828
0.368896	1.069824	0.225586	-25.824427	10.167939	175.358779	1.995734
0.368408	1.068604	0.216309	-24.793893	11.946565	177.419847	2.003970
0.378418	1.065430	0.220947	-25.519084	15.030534	178.717557	2.011854
0.385010	1.082275	0.236084	-24.931298	17.732824	180.190840	2.019753
0.537109	1.032715	0.162354	-20.488550	22.175573	179.435115	2.028020
0.423584	1.065430	0.191162	-21.770992	39.259542	184.106870	2.036418
0.354736	1.034424	0.180664	-20.152672	45.015267	185.610687	2.044579
0.291992	1.079346	0.226318	-19.045802	52.259542	177.587786	2.052405
0.339355	1.097656	0.273193	-19.396947	49.335878	171.351145	2.060252
0.345703	1.081299	0.293945	-21.038168	48.114504	163.984733	2.068087
0.327637	1.085205	0.317383	-22.335878	50.259542	158.312977	2.076005
0.309082	1.077148	0.325439	-24.435115	50.824427	157.358779	2.084253
0.293701	1.045166	0.309570	-25.694656	50.259542	153.007634	2.092151
0.279785	1.024902	0.286621	-26.992366	49.083969	146.015267	2.099955
0.255615	0.997070	0.253418	-29.229008	44.305344	137.442748	2.107758
0.278320	0.975830	0.223389	-29.648855	36.412214	132.725191	2.115519
0.264893	0.946533	0.205566	-29.259542	30.198473	127.877863	2.123866
0.254883	0.922363	0.188965	-29.053435	23.832061	124.694656	2.132473
0.261475	0.894775	0.201172	-26.755725	17.748092	123.595420	2.140818
0.257812	0.881836	0.239502	-25.267176	13.916031	119.862595	2.148713
0.253906	0.872559	0.258301	-26.068702	11.931298	112.931298	2.156518
0.248535	0.865479	0.268311	-25.816794	11.625954	104.786260	2.164280
0.244385	0.843018	0.266846	-25.404580	9.213740	96.954198	2.172209
0.244141	0.817139	0.251953	-24.160305	5.824427	88.328244	2.180281
0.248779	0.790283	0.248047	-23.030534	3.526718	77.625954	2.188105
0.237305	0.760742	0.218506	-21.908397	1.030534	66.541985	2.195875
0.229736	0.727539	0.230713	-19.427481	-1.664122	54.809160	2.203896
0.230469	0.705322	0.237305	-17.580153	-3.854962	42.923664	2.212419
0.248779	0.681396	0.271240	-16.167939	-6.648855	28.419847	2.220672
0.270996	0.654053	0.319336	-16.312977	-9.061069	14.893130	2.230130
0.308350	0.638672	0.349854	-18.007634	-9.114504	4.526718	2.239453
0.304443	0.621826	0.355713	-19.992366	-7.908397	-4.931298	2.248318
0.270752	0.610596	0.342285	-20.824427	-11.458015	-16.641221	2.257083
0.265137	0.667236	0.307373	-20.877863	-17.778626	-30.610687	2.265863
0.277344	0.731201	0.282227	-20.068702	-24.809160	-45.656489	2.275002
0.282471	0.782715	0.264648	-18.587786	-32.511450	-60.824427	2.284696
0.288086	0.817627	0.267578	-17.236641	-39.396947	-74.541985	2.293613
0.290771	0.840088	0.278809	-16.000000	-46.251908	-86.106870	2.302426
0.287109	0.889160	0.303711	-14.236641	-52.984733	-99.328244	2.311203
0.316406	0.940186	0.336670	-13.267176	-58.122137	-109.259542	2.321251
0.344238	0.931641	0.362793	-13.404580	-60.068702	-116.748092	2.330577
0.354980	0.902832	0.361572	-12.503817	-62.152672	-123.236641	2.339702
0.363037	0.859375	0.357910	-9.961832	-64.083969	-125.854962	2.348927
0.357910	0.854248	0.353271	-6.290076	-64.465649	-124.923664	2.358091
0.362549	0.872070	0.353271	-1.412214	-64.328244	-119.702290	2.367024
0.382080	0.888184	0.355225	4.167939	-61.603053	-115.541985	2.375843
0.404297	0.927979	0.365479	9.091603	-55.549618	-113.404580	2.385391
0.421387	0.979492	0.384033	15.450382	-46.961832	-111.160305	2.395180
0.438232	1.037598	0.414307	17.603053	-37.152672	-109.702290	2.404058
0.441406	1.082031	0.448486	23.030534	-28.038168	-109.885496	2.413060
0.446045	1.109619	0.471436	24.725191	-19.351145	-111.725191	2.422278
0.449951	1.114258	0.498535	24.473282	-12.167939	-117.603053	2.431901
0.414062	1.086426	0.494873	22.053435	-11.374046	-125.603053	2.441012
0.414551	1.043701	0.463623	20.587786	-15.305344	-129.099237	2.450507
0.390625	1.000244	0.415527	17.664122	-19.679389	-133.221374	2.459344
0.413330	0.937988	0.374268	14.931298	-29.015267	-134.603053	2.468289
0.348389	0.894043	0.321533	29.587786	-55.450382	-136.717557	2.477656
0.056885	0.727539	0.304443	8.038168	-39.549618	-135.351145	2.486468
0.569092	0.810547	0.220947	8.259542	-44.923664	-132.335878	2.495251
0.392578	0.808105	0.257324	12.038168	-40.381679	-130.198473	2.504664
0.517822	0.799561	0.363770	12.534351	-47.129771	-127.137405	2.513568
0.563721	0.968750	0.303955	17.946565	-42.137405	-122.870229	2.522534
0.454590	0.853760	0.422607	10.702290	-33.091603	-117.679389	2.532537
0.471191	0.860596	0.409912	7.580153	-32.687023	-117.152672	2.541879
0.462891	0.855713	0.397949	7.282443	-29.984733	-120.572519	2.551193
0.473877	0.859375	0.365234	7.664122	-32.282443	-121.603053	2.560150
0.483643	0.857666	0.360107	9.022901	-34.183206	-122.832061	2.569343
0.522217	0.875488	0.356689	10.290076	-34.259542	-123.786260	2.578748
0.547852	0.876709	0.384521	11.412214	-32.297710	-124.030534	2.587493
0.571289	0.884766	0.400879	11.496183	-29.877863	-122.847328	2.595276
0.590576	0.874023	0.411377	10.351145	-27.305344	-122.152672	2.603281
0.599365	0.873047	0.416016	8.854962	-24.519084	-122.312977	2.611037
0.606445	0.874512	0.406738	7.419847	-21.946565	-123.419847	2.619013
0.585449	0.862793	0.417480	6.343511	-18.267176	-121.496183	2.627103
0.644287	0.866455	0.405273	5.137405	-15.290076	-121.190840	2.635016
0.662109	0.882812	0.409424	4.190840	-11.190840	-119.175573	2.643569
0.686279	0.903076	0.433105	2.809160	-7.053435	-115.671756	2.651569
0.703613	0.925293	0.436279	2.450382	-3.633588	-110.916031	2.659365
0.724121	0.954102	0.464111	1.290076	-0.458015	-104.931298	2.667357
0.730225	0.993408	0.518799	0.931298	3.045802	-101.412214	2.675158
0.737549	1.013184	0.539062	-1.053435	4.854962	-97.007634	2.683705
0.740967	1.045654	0.541992	-3.030534	5.137405	-93.900763	2.691632
0.729004	1.058594	0.511475	-4.923664	3.251908	-89.854962	2.699372
0.718018	1.033936	0.500488	-5.687023	-1.160305	-84.480916	2.707385
0.714600	1.016846	0.483154	-5.328244	-6.412214	-78.770992	2.715371
0.728271	0.997803	0.480957	-5.106870	-11.068702	-72.984733	2.723845
0.754883	0.981934	0.491943	-5.045802	-14.129771	-64.213740	2.734570
0.764160	0.969971	0.520264	-5.465649	-13.030534	-55.778626	2.742819
0.754395	0.966797	0.530518	-5.679389	-11.549618	-48.854962	2.750799
0.742920	0.968262	0.567627	-6.809160	-10.290076	-37.916031	2.758686
0.721924	0.985107	0.605225	-8.671756	-10.114504	-28.961832	2.766543
0.707275	0.995361	0.588623	-10.732824	-11.389313	-20.251908	2.774391
0.696777	0.990479	0.568848	-12.572519	-13.145038	-12.541985	2.782335
0.695068	0.991699	0.542236	-13.824427	-15.091603	-5.534351	2.790215
0.706543	1.007812	0.504639	-14.152672	-16.564885	0.885496	2.798145
0.736572	1.066162	0.466309	-13.206107	-17.473282	7.244275	2.806582
0.776123	1.152100	0.440918	-12.809160	-16.145038	12.618321	2.814558
0.816162	1.221924	0.464355	-12.396947	-12.053435	18.267176	2.822828
0.864014	1.258301	0.485840	-12.381679	-5.671756	23.954198	2.831038
0.865234	1.253662	0.497803	-13.396947	0.786260	29.763359	2.839186
0.846191	1.220703	0.505859	-15.022901	6.297710	36.656489	2.847451
0.819336	1.167725	0.489258	-16.274809	10.709924	45.152672	2.855659
0.781738	1.093018	0.478760	-17.603053	14.595420	54.847328	2.863934
0.730225	0.997314	0.454102	-18.587786	15.702290	64.625954	2.872194
0.686768	0.921631	0.440674	-18.351145	19.366412	74.839695	2.880102
0.646240	0.882568	0.417969	-18.541985	21.030534	85.244275	2.888498
0.609619	0.884277	0.445801	-18.465649	22.931298	96.129771	2.896878
0.552979	0.911133	0.447510	-19.099237	24.366412	107.351145	2.904717
0.522949	0.949707	0.400879	-19.786260	23.580153	117.870229	2.912702
0.497314	1.000244	0.360107	-20.251908	21.847328	124.740458	2.920575
0.495117	1.049072	0.312988	-19.374046	19.519084	129.763359	2.928951
0.507568	1.090576	0.254883	-17.526718	20.122137	132.465649	2.937244
0.511963	1.114502	0.245850	-15.229008	23.366412	133.206107	2.945405
0.511719	1.133545	0.225342	-12.763359	27.175573	132.694656	2.953385
0.502441	1.129395	0.229980	-13.625954	29.732824	132.381679	2.961297
0.526367	1.133545	0.240234	-10.748092	32.824427	132.129771	2.969180
0.508301	1.118164	0.266602	-11.389313	36.145038	131.740458	2.976992
0.518555	1.098877	0.278320	-11.625954	38.167939	135.091603	2.985398
0.539062	1.068115	0.284424	-11.122137	41.519084	137.755725	2.993193
0.534424	1.067139	0.305664	-10.648855	47.076336	141.969466	3.001375
0.542725	1.064941	0.290039	-9.946565	52.870229	147.389313	3.009670
0.534668	1.062744	0.270508	-9.687023	58.557252	150.145038	3.017713
0.513428	1.055176	0.256348	-9.458015	64.625954	151.152672	3.025832
0.469971	1.056885	0.226318	-9.511450	71.404580	150.870229	3.034580
0.429688	1.021729	0.211670	-8.717557	79.618321	149.396947	3.042722
0.392578	1.030273	0.198486	-8.389313	86.190840	148.290076	3.050685
0.382568	0.984863	0.183838	-8.122137	92.328244	147.274809	3.058638
0.373779	0.973145	0.148193	-7.610687	97.809160	147.832061	3.066535
0.356689	0.949707	0.101807	-6.870229	100.702290	150.244275	3.074525
0.339600	0.945801	0.074707	-5.625954	104.167939	149.557252	3.082647
0.341309	0.948242	0.057373	-5.137405	103.687023	150.000000	3.090567
0.333008	0.963135	0.053955	-3.824427	103.557252	149.954198	3.098355
