0.572998	0.787354	-0.311035	-5.335878	-5.190840	0.763359	0.252602
0.573975	0.784180	-0.329346	-6.068702	-5.541985	0.977099	0.261938
0.595459	0.777832	-0.307861	-7.770992	-7.946565	0.251908	0.271563
0.590820	0.783447	-0.325684	-6.274809	-8.251908	-0.557252	0.280933
0.587158	0.782715	-0.331299	-6.007634	-8.458015	-0.206107	0.289920
0.578369	0.782959	-0.319824	-5.610687	-9.832061	-0.244275	0.298346
0.576416	0.776611	-0.327393	-6.328244	-10.893130	-0.396947	0.306944
0.572021	0.790527	-0.321533	-5.396947	-10.251908	-0.671756	0.316342
0.568359	0.787354	-0.321289	-6.374046	-11.007634	-0.374046	0.325482
0.578125	0.782471	-0.350098	-5.908397	-11.450382	-1.022901	0.334551
0.583496	0.790771	-0.324463	-6.351145	-11.503817	-0.916031	0.343874
0.574951	0.784668	-0.350586	-4.404580	-10.770992	-1.152672	0.353020
0.573975	0.768311	-0.329102	-4.549618	-10.320611	-0.503817	0.361808
0.574707	0.787354	-0.332031	-3.160305	-9.931298	-1.198473	0.369967
0.568359	0.787598	-0.328125	-3.625954	-8.396947	-1.114504	0.377961
0.566650	0.796631	-0.347168	-3.045802	-7.320611	-1.068702	0.386092
0.569580	0.791260	-0.343994	-3.969466	-7.534351	-1.335878	0.394024
0.565430	0.791016	-0.344482	-4.549618	-6.786260	-1.091603	0.401634
0.576172	0.785889	-0.348633	-1.961832	-5.442748	-1.137405	0.409103
0.566895	0.779297	-0.336426	-3.603053	-4.503817	-1.343511	0.416860
0.570801	0.784180	-0.340576	-2.725191	-3.343511	-1.160305	0.425099
0.564697	0.793945	-0.340820	-3.167939	-2.656489	-1.091603	0.432858
0.557617	0.792725	-0.354980	-2.839695	-1.862595	-1.305344	0.440340
0.571289	0.795410	-0.339844	-3.709924	-1.664122	-0.992366	0.448354
0.566162	0.788818	-0.337646	-3.320611	-1.633588	-1.343511	0.456265
0.561279	0.792236	-0.338379	-3.671756	-1.610687	-0.938931	0.464521
0.570068	0.789307	-0.338867	-3.343511	-1.916031	-1.106870	0.472594
0.560547	0.783203	-0.336426	-2.557252	-1.847328	-0.671756	0.480724
0.569824	0.797852	-0.335693	-1.839695	-1.931298	-0.351145	0.488938
0.566406	0.788818	-0.338135	-1.496183	-1.526718	-0.229008	0.496721
0.570312	0.790771	-0.354980	-2.015267	-1.938931	-0.541985	0.504275
0.569336	0.792480	-0.336914	-1.862595	-1.320611	-0.503817	0.512458
0.563232	0.796631	-0.344482	-1.847328	-0.938931	-0.312977	0.520475
0.554199	0.800781	-0.345947	-1.908397	-0.916031	-0.145038	0.529472
0.557617	0.806152	-0.348633	-3.038168	-0.969466	0.137405	0.537743
0.552734	0.794189	-0.337646	-3.175573	-1.137405	0.450382	0.545424
0.558105	0.793945	-0.343506	-2.656489	-0.740458	0.404580	0.552967
0.556396	0.796387	-0.355225	-3.061069	0.038168	0.687023	0.560930
0.546875	0.802246	-0.346436	-3.824427	0.053435	1.351145	0.569046
0.555664	0.803711	-0.341309	-4.030534	-0.129771	1.664122	0.577414
0.550781	0.793945	-0.335693	-4.557252	0.290076	2.053435	0.585334
0.553955	0.791260	-0.326172	-3.839695	1.190840	2.526718	0.593348
0.557617	0.792969	-0.336670	-3.709924	1.129771	3.190840	0.601484
0.558838	0.796631	-0.346680	-4.091603	1.221374	3.732824	0.609435
0.563232	0.783203	-0.331055	-4.061069	1.290076	3.946565	0.617672
0.566162	0.805664	-0.337158	-3.832061	1.778626	4.427481	0.625949
0.560791	0.797852	-0.339600	-4.236641	1.847328	4.229008	0.633808
0.571045	0.789307	-0.337646	-4.824427	2.129771	4.221374	0.641485
0.577148	0.791260	-0.341064	-5.274809	1.854962	3.572519	0.648966
0.574951	0.793457	-0.329346	-5.290076	1.832061	3.190840	0.656530
0.572021	0.788086	-0.334229	-4.671756	2.259542	2.847328	0.664733
0.575439	0.788818	-0.327148	-5.358779	1.770992	2.557252	0.673104
0.573242	0.793213	-0.330322	-4.770992	1.519084	2.160305	0.681037
0.572510	0.793701	-0.337158	-5.099237	1.412214	2.022901	0.688979
0.572266	0.786865	-0.339111	-5.129771	1.167939	1.603053	0.697016
0.571289	0.794434	-0.338135	-4.740458	0.160305	1.297710	0.705173
0.563232	0.787109	-0.333252	-5.358779	-0.167939	1.335878	0.713293
0.573486	0.778564	-0.331787	-5.007634	0.206107	1.687023	0.721370
0.575684	0.788086	-0.329834	-5.206107	-1.022901	2.015267	0.729613
0.583008	0.765869	-0.323486	-3.038168	-0.824427	1.748092	0.737464
0.573730	0.787354	-0.332520	-3.709924	-1.183206	1.641221	0.745106
0.581299	0.777344	-0.330078	-3.038168	-0.687023	1.603053	0.752731
0.579834	0.776611	-0.333252	-3.389313	-1.030534	1.137405	0.760809
0.592041	0.785889	-0.316895	-2.854962	-0.618321	0.335878	0.768532
0.583984	0.785889	-0.324707	-3.167939	-0.290076	-0.015267	0.777031
0.584229	0.780762	-0.328125	-3.022901	-0.183206	-0.969466	0.785135
0.579834	0.789551	-0.333252	-2.679389	0.122137	-1.435115	0.793013
0.576660	0.791260	-0.330566	-3.007634	-0.061069	-1.793893	0.801199
0.576904	0.786133	-0.331787	-2.641221	0.251908	-2.465649	0.809472
0.571289	0.782227	-0.335693	-3.297710	0.022901	-3.152672	0.817514
0.574951	0.785400	-0.323730	-2.717557	0.282443	-3.580153	0.825982
0.574951	0.785889	-0.339111	-2.618321	0.251908	-3.908397	0.833872
0.577881	0.784668	-0.327148	-2.664122	-0.106870	-3.847328	0.841985
0.573242	0.788330	-0.321289	-1.923664	-0.351145	-3.770992	0.849887
0.568359	0.787109	-0.332031	-1.709924	0.206107	-3.435115	0.858225
0.564453	0.785889	-0.338867	-1.809160	0.022901	-3.007634	0.866222
0.565186	0.787598	-0.330811	-1.458015	-0.053435	-2.946565	0.874502
0.570068	0.790527	-0.330566	-1.526718	-0.236641	-2.847328	0.882622
0.569092	0.792725	-0.329346	-1.839695	-0.358779	-2.145038	0.890664
0.567139	0.792236	-0.329834	-1.114504	-0.656489	-1.671756	0.898584
0.562256	0.798096	-0.335693	-1.496183	-1.343511	-1.717557	0.906375
0.558350	0.796143	-0.336426	-1.847328	-1.496183	-1.389313	0.914722
0.562256	0.791748	-0.341309	-3.198473	-1.740458	-1.381679	0.922987
0.562744	0.797119	-0.334961	-3.343511	-1.374046	-0.618321	0.931000
0.567871	0.799316	-0.326904	-2.694656	-1.053435	-0.839695	0.938756
0.563721	0.791748	-0.333984	-3.618321	-1.091603	-0.427481	0.946900
0.563232	0.797363	-0.339111	-2.778626	-0.267176	-0.709924	0.955401
0.547119	0.798584	-0.343018	-4.580153	-0.534351	0.770992	0.963369
0.555176	0.796631	-0.328613	-3.954198	-0.511450	1.335878	0.971149
0.561035	0.793457	-0.337646	-5.534351	-0.755725	1.526718	0.979560
0.562500	0.790283	-0.327393	-6.099237	-0.145038	2.641221	0.987658
0.561035	0.801270	-0.331787	-5.412214	-0.740458	3.732824	0.995622
0.557861	0.799316	-0.331543	-5.496183	-1.656489	1.984733	1.003775
0.548096	0.797119	-0.340576	-5.809160	-2.236641	4.244275	1.012048
0.560547	0.788330	-0.335205	-5.320611	-3.160305	5.091603	1.020031
0.563721	0.799805	-0.338379	-5.519084	-4.480916	5.717557	1.029166
0.571289	0.808105	-0.335205	-5.450382	-4.908397	5.603053	1.037434
0.562988	0.797607	-0.340576	-5.786260	-5.984733	5.328244	1.045392
0.559814	0.788574	-0.340576	-5.564885	-6.839695	4.190840	1.053823
0.569336	0.782959	-0.330566	-6.022901	-7.625954	3.404580	1.061953
0.563965	0.783936	-0.340332	-5.236641	-8.030534	2.366412	1.069898
0.550293	0.799316	-0.339355	-6.122137	-8.229008	1.961832	1.078121
0.563965	0.794189	-0.338867	-6.519084	-8.702290	1.435115	1.086326
0.558350	0.794434	-0.335205	-6.419847	-8.229008	1.259542	1.094232
0.555664	0.793213	-0.338135	-7.030534	-7.320611	1.183206	1.102030
0.556396	0.790039	-0.350098	-7.748092	-6.213740	1.259542	1.110291
0.554199	0.794434	-0.339111	-7.687023	-5.557252	1.603053	1.118017
0.557129	0.796875	-0.324707	-8.328244	-4.916031	2.580153	1.125893
0.563721	0.792725	-0.334229	-7.099237	-3.984733	3.969466	1.133549
0.565918	0.796143	-0.349609	-6.870229	-3.183206	5.152672	1.141053
0.555420	0.799805	-0.338135	-6.190840	-2.320611	7.030534	1.149333
0.550781	0.800049	-0.331787	-6.114504	-1.778626	8.664122	1.157177
0.563721	0.783936	-0.338623	-6.778626	-1.809160	9.832061	1.165319
0.562500	0.791504	-0.342773	-6.503817	-0.916031	10.580153	1.173254
0.565918	0.791748	-0.331787	-7.259542	0.832061	11.450382	1.181492
0.561035	0.788574	-0.330322	-7.916031	2.343511	12.114504	1.189492
0.562500	0.789795	-0.335205	-8.206107	3.374046	12.206107	1.197478
0.571289	0.788086	-0.320068	-9.404580	5.374046	12.305344	1.205582
0.562500	0.789307	-0.321533	-9.847328	7.244275	12.435115	1.213705
0.584961	0.790039	-0.333496	-9.419847	8.534351	12.022901	1.221833
0.576416	0.791504	-0.320068	-12.030534	9.374046	12.000000	1.229754
0.579346	0.784424	-0.308105	-11.129771	9.404580	11.564885	1.238014
0.590576	0.787842	-0.309326	-10.221374	9.229008	11.564885	1.245919
0.586670	0.779785	-0.323242	-10.916031	8.503817	10.511450	1.253790
0.599854	0.770752	-0.302734	-9.969466	7.183206	9.557252	1.261853
0.597412	0.775146	-0.324463	-8.229008	6.839695	9.419847	1.269975
0.597900	0.782227	-0.316162	-8.854962	5.404580	8.687023	1.277803
0.591553	0.778564	-0.302490	-7.160305	4.702290	8.603053	1.285542
0.587891	0.773438	-0.321777	-7.328244	3.641221	8.847328	1.293713
0.590576	0.783936	-0.319092	-7.694656	3.244275	8.198473	1.301755
0.591064	0.782471	-0.321289	-8.106870	1.396947	7.755725	1.309436
0.602539	0.768311	-0.322754	-8.534351	-0.045802	6.534351	1.317866
0.593750	0.775391	-0.319336	-8.702290	-0.480916	5.717557	1.325937
0.605469	0.773926	-0.303467	-8.267176	-1.427481	5.198473	1.334223
0.600830	0.766357	-0.307617	-7.763359	-2.022901	5.137405	1.342292
0.607178	0.770264	-0.311279	-7.206107	-2.129771	4.717557	1.350084
0.597412	0.772461	-0.303955	-6.351145	-2.068702	3.709924	1.358209
0.602051	0.776367	-0.296631	-7.633588	-2.053435	4.122137	1.365937
0.598633	0.777588	-0.310791	-7.679389	-1.564885	3.343511	1.373633
0.591797	0.783203	-0.299072	-7.824427	-1.465649	4.206107	1.381346
0.583496	0.776611	-0.319824	-6.908397	-1.206107	5.114504	1.389731
0.603027	0.779541	-0.302979	-6.984733	0.274809	5.954198	1.397780
0.596924	0.785156	-0.321045	-8.977099	-0.358779	7.335878	1.405594
0.600342	0.780518	-0.303711	-6.526718	1.503817	8.778626	1.413311
0.585449	0.782227	-0.305176	-8.083969	0.832061	9.022901	1.421038
0.599365	0.773193	-0.291016	-7.137405	0.862595	9.755725	1.429489
0.607422	0.781494	-0.303955	-7.534351	1.748092	11.152672	1.437557
0.601318	0.776123	-0.315918	-7.274809	2.480916	11.190840	1.445599
0.609863	0.772949	-0.314453	-7.526718	2.801527	11.824427	1.453920
0.611328	0.764160	-0.313232	-8.488550	2.465649	11.396947	1.461968
0.609863	0.766846	-0.300293	-8.725191	3.129771	10.145038	1.469872
0.612305	0.770996	-0.289795	-9.312977	2.854962	9.740458	1.478172
0.609863	0.769775	-0.305420	-9.106870	1.832061	7.984733	1.485928
0.623535	0.764648	-0.295410	-9.977099	0.526718	6.984733	1.494041
0.619629	0.770264	-0.285156	-8.305344	0.679389	5.679389	1.501972
0.623047	0.764404	-0.294922	-8.671756	-0.030534	5.175573	1.509922
0.619385	0.761963	-0.292969	-8.503817	-1.381679	3.595420	1.517995
0.618896	0.758545	-0.309082	-8.541985	-2.694656	2.374046	1.527048
0.620361	0.766113	-0.290283	-8.595420	-3.519084	1.862595	1.535301
0.621582	0.765137	-0.297852	-7.809160	-4.687023	1.656489	1.543426
0.613037	0.766846	-0.289551	-7.641221	-6.618321	1.351145	1.551309
0.615967	0.764404	-0.293457	-7.381679	-8.396947	1.885496	1.558963
0.611084	0.767334	-0.297363	-6.381679	-7.847328	2.671756	1.567249
0.618408	0.765137	-0.308594	-5.213740	-11.633588	3.229008	1.575608
0.617676	0.770020	-0.288574	-5.847328	-13.473282	3.709924	1.583628
0.615479	0.755127	-0.309814	-5.152672	-14.061069	4.305344	1.591983
0.611084	0.762207	-0.287109	-5.076336	-15.083969	4.931298	1.599936
0.618652	0.757324	-0.290283	-3.511450	-14.587786	5.885496	1.608077
0.629639	0.758545	-0.297852	-2.580153	-14.290076	6.587786	1.616125
0.626465	0.751221	-0.282959	-3.541985	-14.618321	6.793893	1.624559
0.634033	0.752197	-0.279785	-0.328244	-12.977099	6.282443	1.632541
0.632324	0.759277	-0.286621	0.297710	-11.877863	6.320611	1.640615
0.630127	0.768799	-0.287598	0.190840	-10.358779	6.061069	1.648494
0.617676	0.766846	-0.304199	1.000000	-8.740458	4.755725	1.656397
0.632080	0.770996	-0.303955	0.099237	-7.442748	4.732824	1.664094
0.626709	0.765137	-0.304443	0.442748	-5.839695	3.267176	1.672074
0.633545	0.757324	-0.312744	0.725191	-3.832061	1.534351	1.680241
0.637207	0.754395	-0.321777	0.435115	-1.664122	-0.343511	1.687963
0.623535	0.756592	-0.308838	0.832061	0.824427	-2.083969	1.696104
0.628906	0.764404	-0.306396	0.656489	2.740458	-3.717557	1.704197
0.616943	0.760498	-0.304688	0.427481	4.297710	-4.916031	1.712132
0.626465	0.763428	-0.306641	0.580153	5.793893	-6.076336	1.719901
0.622559	0.763916	-0.311279	0.908397	6.709924	-6.961832	1.728403
0.620117	0.766113	-0.320557	1.198473	5.877863	-7.015267	1.736471
0.617188	0.763672	-0.311523	2.129771	8.091603	-7.206107	1.744599
0.613525	0.760010	-0.311523	2.641221	8.458015	-6.931298	1.752289
0.613037	0.763184	-0.313721	3.076336	8.412214	-6.328244	1.759882
0.612793	0.765381	-0.317383	3.557252	8.183206	-5.824427	1.767818
0.607910	0.764648	-0.302979	4.511450	8.236641	-5.328244	1.776132
0.613770	0.769287	-0.302002	4.870229	8.748092	-4.709924	1.784231
0.614502	0.763672	-0.312012	5.633588	9.061069	-4.709924	1.791991
0.619141	0.757812	-0.304688	5.702290	8.664122	-5.167939	1.799727
0.614258	0.764404	-0.315430	6.656489	9.343511	-5.801527	1.808046
0.615723	0.772949	-0.315918	7.709924	9.755725	-6.259542	1.816052
0.616455	0.771240	-0.315186	7.221374	9.465649	-6.877863	1.824546
0.619141	0.767334	-0.310303	7.396947	9.503817	-7.732824	1.832711
0.605957	0.773926	-0.315674	7.610687	10.099237	-8.068702	1.840644
0.603271	0.778320	-0.318359	7.641221	10.824427	-9.152672	1.848934
0.604736	0.774414	-0.318359	6.297710	11.076336	-9.580153	1.856795
0.604736	0.776123	-0.328613	5.358779	11.847328	-10.435115	1.864676
0.616211	0.771240	-0.316895	5.541985	12.694656	-11.633588	1.872977
0.615967	0.764893	-0.306152	6.091603	13.450382	-12.587786	1.881145
0.604736	0.764893	-0.316650	5.786260	14.488550	-13.236641	1.889222
0.615967	0.773926	-0.309814	6.709924	15.335878	-13.687023	1.896983
0.609619	0.781494	-0.312012	6.175573	15.366412	-13.961832	1.904621
0.607422	0.773193	-0.324219	6.099237	15.007634	-15.129771	1.912151
0.598877	0.769287	-0.313477	6.213740	15.625954	-15.160305	1.920002
0.611084	0.783447	-0.322510	5.977099	14.870229	-15.763359	1.928306
0.588623	0.777832	-0.311768	4.564885	14.351145	-16.236641	1.936464
0.589111	0.775635	-0.305908	4.801527	14.206107	-15.801527	1.944637
0.587646	0.786377	-0.313965	5.954198	13.786260	-17.580153	1.952745
0.584473	0.788818	-0.319580	5.129771	12.961832	-15.160305	1.960527
0.571289	0.789551	-0.323486	3.702290	11.946565	-13.900763	1.968553
0.578125	0.780029	-0.327393	4.251908	11.404580	-13.267176	1.976426
0.571533	0.791748	-0.328369	2.725191	10.778626	-11.328244	1.984703
0.577148	0.786865	-0.318359	2.458015	10.129771	-9.885496	1.993078
0.575684	0.783447	-0.314209	1.519084	9.480916	-8.335878	2.001025
0.581299	0.787354	-0.321289	1.763359	8.946565	-6.595420	2.009492
0.574951	0.791260	-0.325195	1.595420	7.557252	-4.702290	2.018004
0.569336	0.779297	-0.315918	0.519084	6.053435	-3.152672	2.026419
0.581299	0.782715	-0.321045	0.618321	4.725191	-2.282443	2.034710
0.576904	0.779785	-0.307373	0.633588	3.572519	-1.549618	2.042941
0.571777	0.792480	-0.315430	0.267176	2.786260	-0.687023	2.051024
0.581299	0.788818	-0.316895	-0.114504	1.603053	-0.419847	2.058877
0.576172	0.784668	-0.315918	-0.809160	-0.114504	-0.167939	2.067109
0.583984	0.781982	-0.318359	-1.091603	-0.305344	-0.992366	2.074917
0.591309	0.779053	-0.320557	-2.564885	-1.145038	-1.229008	2.083388
0.580322	0.795166	-0.326904	-1.839695	-1.534351	-2.145038	2.091643
0.573975	0.790771	-0.309814	-2.984733	-2.641221	-2.587786	2.101835
0.580078	0.789795	-0.320801	-3.519084	-3.290076	-2.870229	2.109897
0.575928	0.788330	-0.321777	-3.442748	-3.893130	-3.221374	2.117800
0.587158	0.795166	-0.314941	-3.595420	-5.122137	-3.320611	2.125597
0.565918	0.800293	-0.315674	-4.312977	-5.824427	-3.282443	2.133250
0.585693	0.789551	-0.316650	-4.038168	-6.702290	-3.068702	2.140958
0.576904	0.786133	-0.322754	-4.022901	-7.458015	-2.488550	2.149294
0.583496	0.795654	-0.321045	-4.465649	-8.236641	-1.687023	2.157530
0.583252	0.788330	-0.315186	-5.045802	-8.641221	-1.083969	2.165517
0.575439	0.771973	-0.328613	-4.671756	-8.755725	-0.496183	2.173398
0.571289	0.789062	-0.317139	-4.496183	-9.244275	0.465649	2.180961
0.565918	0.793457	-0.328369	-5.114504	-9.763359	1.587786	2.188533
0.574463	0.796387	-0.327637	-4.503817	-10.259542	2.511450	2.196905
0.574951	0.795410	-0.330811	-5.488550	-10.984733	3.541985	2.204646
0.572510	0.796143	-0.315674	-6.000000	-11.038168	4.404580	2.212503
0.581055	0.786377	-0.323242	-5.656489	-11.122137	4.709924	2.220845
0.578125	0.785400	-0.319824	-5.381679	-10.564885	5.160305	2.229102
0.577148	0.792236	-0.322754	-4.778626	-9.755725	5.229008	2.237470
0.579346	0.791992	-0.325195	-5.541985	-8.671756	5.450382	2.245651
0.578857	0.784424	-0.329102	-5.984733	-8.152672	5.335878	2.253827
0.580078	0.780762	-0.321289	-6.244275	-7.099237	4.702290	2.261870
0.570312	0.780518	-0.329590	-6.221374	-5.396947	4.198473	2.269677
0.586426	0.786621	-0.320801	-6.549618	-5.099237	3.854962	2.277542
0.585693	0.794678	-0.318604	-6.923664	-4.656489	3.274809	2.285194
0.575928	0.791748	-0.326904	-6.793893	-3.633588	3.465649	2.292791
0.592041	0.788330	-0.320312	-6.778626	-3.167939	3.526718	2.300673
0.579590	0.779297	-0.318359	-6.206107	-2.549618	2.847328	2.308848
0.573486	0.785889	-0.323242	-6.572519	-1.328244	3.038168	2.317071
0.578369	0.783936	-0.322510	-6.274809	-0.572519	3.000000	2.325048
0.573242	0.786377	-0.322266	-6.251908	-0.091603	2.442748	2.332745
0.576660	0.792480	-0.321045	-6.473282	0.190840	2.572519	2.340335
0.578613	0.785889	-0.321533	-6.549618	0.175573	2.282443	2.348579
0.581055	0.789307	-0.314697	-6.656489	-0.396947	1.969466	2.356555
0.582764	0.782959	-0.328369	-6.312977	-0.366412	1.687023	2.364224
0.581543	0.786377	-0.327393	-5.503817	-0.007634	1.664122	2.371925
0.578369	0.784668	-0.316406	-5.931298	-0.381679	1.465649	2.379439
0.581299	0.792969	-0.312500	-5.832061	-0.488550	1.236641	2.387549
0.579590	0.786377	-0.314209	-5.717557	-0.312977	0.755725	2.395318
0.579346	0.788818	-0.326904	-6.022901	-0.603053	0.328244	2.403405
0.578613	0.791260	-0.318115	-6.068702	-0.305344	0.351145	2.411303
0.567627	0.786621	-0.323486	-6.412214	-0.755725	0.312977	2.419096
0.569824	0.792236	-0.307861	-6.442748	-0.564885	0.625954	2.426783
0.569580	0.792725	-0.329834	-6.244275	-0.778626	1.167939	2.434335
0.573242	0.796143	-0.315186	-6.221374	-1.160305	1.358779	2.441870
0.581299	0.795898	-0.313965	-5.969466	-1.045802	2.229008	2.449328
0.575195	0.793701	-0.321777	-6.786260	-1.015267	3.129771	2.457415
0.579346	0.785156	-0.310791	-6.259542	-1.015267	3.267176	2.465247
0.578857	0.788574	-0.308350	-6.198473	-0.801527	3.725191	2.473163
0.578125	0.783447	-0.301514	-5.473282	-0.480916	4.427481	2.480676
0.589844	0.787109	-0.317627	-5.435115	0.236641	4.969466	2.488367
0.581543	0.783447	-0.301514	-4.984733	0.977099	5.633588	2.496575
0.588379	0.788086	-0.307861	-4.969466	1.251908	6.610687	2.504583
0.585205	0.797852	-0.291992	-4.748092	1.534351	6.923664	2.512946
0.589600	0.786865	-0.303955	-4.732824	1.969466	7.343511	2.520798
0.586426	0.780029	-0.302979	-5.000000	2.458015	7.664122	2.528552
0.598633	0.780518	-0.299316	-4.541985	3.282443	7.526718	2.536527
0.593262	0.781006	-0.313477	-4.091603	4.671756	7.488550	2.544842
0.600098	0.792236	-0.307861	-4.786260	4.992366	7.259542	2.553087
0.599609	0.777832	-0.317871	-4.778626	5.396947	6.389313	2.561014
0.594727	0.777100	-0.322754	-6.236641	5.671756	6.244275	2.568684
0.600342	0.771973	-0.284424	-6.351145	5.083969	5.091603	2.576219
0.596924	0.771973	-0.299316	-5.305344	4.809160	4.335878	2.583791
0.616943	0.771973	-0.302246	-5.412214	3.832061	3.473282	2.591691
0.614014	0.770752	-0.301514	-4.435115	3.267176	2.656489	2.599760
0.599854	0.770752	-0.310303	-3.587786	2.992366	2.091603	2.607522
0.603760	0.766846	-0.301514	-3.679389	1.557252	1.832061	2.616354
0.594727	0.776367	-0.306885	-3.374046	0.465649	0.862595	2.625566
0.605469	0.783691	-0.290039	-3.633588	-0.870229	0.832061	2.634427
0.601807	0.780273	-0.308350	-2.442748	-1.725191	1.740458	2.643053
0.592773	0.787598	-0.296631	-3.908397	-2.480916	2.221374	2.652244
0.602051	0.779541	-0.295654	-0.916031	-3.312977	2.984733	2.661056
0.607666	0.771240	-0.297852	0.045802	-4.358779	2.396947	2.670466
0.611328	0.776367	-0.302002	1.534351	-3.679389	1.740458	2.679345
0.604492	0.770264	-0.305176	1.083969	-3.167939	1.389313	2.687867
0.596924	0.768311	-0.311279	0.519084	-2.885496	1.137405	2.696440
0.603760	0.774414	-0.304199	0.664122	-2.389313	1.389313	2.705455
0.593018	0.783203	-0.304688	1.351145	-0.854962	1.496183	2.714280
0.601318	0.778320	-0.302002	1.755725	0.091603	1.496183	2.722470
0.603516	0.773193	-0.306152	0.900763	0.717557	1.763359	2.731177
0.591797	0.784668	-0.304443	2.015267	1.709924	2.030534	2.740058
0.593262	0.780518	-0.305664	1.625954	2.503817	1.885496	2.748588
0.598145	0.770752	-0.316406	1.961832	3.381679	2.175573	2.758100
0.603760	0.774170	-0.313721	1.213740	4.740458	2.198473	2.767200
0.606201	0.761963	-0.308838	0.152672	5.786260	1.625954	2.776067
0.606934	0.768066	-0.298096	0.633588	6.381679	1.160305	2.784363
0.603027	0.770508	-0.308594	1.702290	7.183206	0.435115	2.792807
0.602783	0.780029	-0.319092	2.152672	8.137405	0.145038	2.800949
0.590820	0.784180	-0.304443	1.656489	8.221374	0.580153	2.810035
0.591797	0.788574	-0.326904	1.374046	7.641221	0.374046	2.818498
0.604004	0.777832	-0.315430	0.877863	7.328244	-0.351145	2.827144
0.611328	0.765869	-0.316650	0.213740	6.580153	-1.259542	2.835607
0.610107	0.766602	-0.321533	0.916031	5.763359	-1.793893	2.844061
0.611328	0.760742	-0.300781	1.221374	4.954198	-2.816794	2.852512
0.604248	0.767822	-0.310059	2.496183	4.748092	-3.305344	2.860899
0.597412	0.785889	-0.313965	3.282443	4.053435	-3.000000	2.869700
0.599365	0.790527	-0.309814	2.572519	3.167939	-3.068702	2.877866
0.600586	0.781250	-0.311768	2.267176	2.129771	-3.503817	2.886004
0.609863	0.774902	-0.319336	2.076336	1.381679	-4.099237	2.894858
0.601807	0.782227	-0.322266	3.015267	1.564885	-4.145038	2.904445
0.599365	0.773193	-0.320068	2.320611	1.145038	-3.938931	2.913337
0.598145	0.772949	-0.319580	2.328244	1.557252	-3.343511	2.922692
0.593262	0.765137	-0.332764	1.923664	3.206107	-3.053435	2.931666
0.602051	0.778320	-0.316650	1.870229	4.587786	-3.038168	2.940799
0.599121	0.781982	-0.321533	1.366412	5.099237	-3.099237	2.950050
0.598145	0.773682	-0.312500	0.259542	5.503817	-2.770992	2.959356
0.599121	0.774170	-0.319336	2.427481	6.198473	-2.473282	2.968533
0.597412	0.766357	-0.311279	1.679389	6.221374	-1.679389	2.977390
0.607178	0.775391	-0.302002	3.175573	7.221374	-1.595420	2.985957
0.610107	0.777588	-0.312012	2.137405	8.068702	-2.122137	2.995300
0.610107	0.774902	-0.309570	2.496183	9.374046	-3.450382	3.004672
0.598633	0.778564	-0.315186	1.732824	10.572519	-4.580153	3.013397
0.604492	0.781250	-0.309326	1.152672	11.541985	-5.786260	3.021635
0.612793	0.776855	-0.321289	0.511450	11.656489	-6.725191	3.029774
0.602539	0.777832	-0.312744	0.954198	12.183206	-7.694656	3.039255
