0.459473	0.878662	0.284180	-8.022901	3.618321	-0.740458	0.002740
0.460205	0.862305	0.267334	-9.496183	2.396947	0.229008	0.011309
0.472168	0.836182	0.279297	-8.549618	2.404580	1.267176	0.019766
0.477051	0.827148	0.276367	-7.083969	2.709924	1.396947	0.028021
0.476562	0.827637	0.279297	-5.694656	3.549618	1.618321	0.036488
0.469971	0.834717	0.270508	-4.038168	4.679389	2.068702	0.044755
0.472412	0.846436	0.273193	-2.381679	5.305344	2.190840	0.053025
0.474121	0.852051	0.270264	-1.847328	4.305344	1.824427	0.061250
0.467529	0.859131	0.270264	-1.145038	3.190840	1.435115	0.069473
0.462158	0.879639	0.270996	-0.801527	1.641221	0.870229	0.077657
0.452148	0.895020	0.259277	-1.496183	-0.229008	0.221374	0.086261
0.458008	0.890137	0.264893	-2.320611	-1.297710	-0.358779	0.094746
0.450684	0.894775	0.268311	-2.847328	-2.969466	-0.534351	0.103080
0.455566	0.898682	0.273682	-3.106870	-4.305344	-0.824427	0.111354
0.441162	0.896729	0.266846	-2.045802	-5.175573	-1.442748	0.119759
0.427490	0.888428	0.282471	-0.175573	-5.717557	-1.946565	0.127970
0.423584	0.898193	0.276611	1.091603	-6.251908	-2.511450	0.136208
0.418701	0.904297	0.280273	1.267176	-7.671756	-3.389313	0.144595
0.422852	0.900879	0.280029	0.847328	-9.335878	-3.801527	0.152915
0.428711	0.896729	0.273438	0.083969	-11.030534	-3.656489	0.161100
0.437500	0.894775	0.280029	-2.122137	-13.229008	-3.664122	0.169326
0.446777	0.895996	0.275146	-5.022901	-15.389313	-3.229008	0.177491
0.461670	0.897949	0.291260	-8.297710	-16.938931	-2.931298	0.185796
0.484375	0.896484	0.284912	-10.305344	-18.580153	-2.389313	0.194170
0.510986	0.906006	0.282959	-12.625954	-19.893130	-1.946565	0.202400
0.552002	0.916504	0.291748	-15.893130	-20.839695	-0.770992	0.210670
0.586182	0.948975	0.285400	-25.145038	-21.923664	0.977099	0.218897
0.627441	0.953857	0.288086	-36.961832	-23.488550	2.885496	0.227218
0.707764	0.929932	0.266846	-45.748092	-24.519084	3.984733	0.235552
0.755371	0.885742	0.288330	-48.007634	-27.061069	4.007634	0.243790
0.792969	0.853027	0.299072	-47.152672	-27.885496	5.213740	0.252021
0.784424	0.830322	0.301514	-44.954198	-27.465649	4.854962	0.260186
0.755127	0.806885	0.326904	-39.931298	-23.717557	4.694656	0.268443
0.747070	0.780273	0.365723	-39.366412	-16.847328	4.297710	0.276764
0.719238	0.769775	0.346924	-39.343511	-9.755725	3.320611	0.285014
0.673096	0.736816	0.346924	-31.824427	2.870229	2.221374	0.293270
0.636719	0.713867	0.376465	-22.893130	15.145038	1.244275	0.301486
0.590088	0.708008	0.374023	-15.534351	28.198473	-0.572519	0.309713
