0.151367	0.018066	1.065918	-1.519084	-3.083969	4.572519	0.007014
0.171631	0.024902	1.060791	-2.809160	-3.748092	3.396947	0.015346
0.190186	0.021973	1.067139	-4.328244	-3.053435	2.549618	0.023701
0.217773	0.025635	1.076416	-5.587786	-3.908397	1.320611	0.032211
0.227295	0.015137	1.074707	-6.519084	-0.541985	0.290076	0.040439
0.218262	0.025391	1.071533	-7.358779	1.229008	-0.885496	0.048617
0.223389	0.013916	1.079590	-8.480916	2.610687	-1.396947	0.056775
0.217773	0.012451	1.067871	-8.885496	4.206107	-1.648855	0.064907
0.205322	0.008057	1.079102	-9.977099	6.083969	-2.473282	0.073146
0.186523	0.012695	1.072510	-10.633588	5.870229	-2.450382	0.081500
0.172852	0.004639	1.079102	-11.183206	5.969466	-2.603053	0.089713
0.138672	0.004639	1.089111	-11.809160	6.122137	-3.175573	0.097871
0.135010	-0.000732	1.087402	-12.351145	4.274809	-3.656489	0.106189
0.150146	0.021973	1.100830	-12.755725	2.954198	-3.595420	0.115416
0.162109	0.016846	1.087646	-14.129771	3.648855	-3.709924	0.124025
0.171875	0.029297	1.089600	-12.687023	4.786260	-2.870229	0.133405
0.169434	0.027100	1.094971	-12.381679	6.725191	-2.488550	0.142138
0.150146	0.008301	1.098145	-12.015267	7.137405	-2.106870	0.150416
0.115723	-0.007324	1.093506	-10.977099	5.083969	-1.343511	0.159309
0.134766	-0.010254	1.096436	-8.801527	2.442748	-0.709924	0.168636
0.141846	0.012695	1.102295	-7.633588	2.862595	-0.679389	0.178351
0.130127	0.002930	1.080322	-7.099237	2.007634	-0.572519	0.187675
0.132080	-0.031982	1.084473	-5.908397	-7.503817	-0.145038	0.196760
0.154297	-0.014648	1.087402	-5.427481	-4.770992	-0.618321	0.206189
0.149414	-0.033203	1.079834	-5.801527	-2.809160	1.419847	0.215728
0.127197	-0.053955	1.078369	-6.297710	-4.290076	0.984733	0.224732
0.148682	-0.079102	1.079102	-4.870229	-5.931298	2.503817	0.233357
0.133057	-0.081543	1.098633	-4.297710	-5.610687	3.145038	0.241577
0.139648	-0.083252	1.097656	-3.809160	-7.229008	4.671756	0.250760
0.135254	-0.075195	1.082764	-4.312977	-9.099237	5.786260	0.260112
0.175293	-0.095947	1.069580	-4.137405	-7.732824	5.717557	0.269614
0.178223	-0.090576	1.066895	-3.656489	-6.702290	5.709924	0.278956
0.166992	-0.090576	1.067627	-2.870229	-10.229008	5.435115	0.288268
0.196533	-0.090820	1.082764	-1.587786	-11.229008	6.290076	0.297579
0.238525	-0.068115	1.066895	-1.687023	-9.412214	6.641221	0.307175
0.245605	-0.050537	1.056641	-2.053435	-4.480916	6.106870	0.316399
0.251709	-0.034668	1.072266	-2.412214	-1.946565	6.320611	0.325666
0.245605	-0.029785	1.086914	-3.877863	3.938931	6.503817	0.334699
0.217041	-0.024170	1.094238	-4.702290	7.465649	6.175573	0.343009
0.191162	-0.025391	1.067871	-5.435115	6.885496	4.549618	0.352340
0.206543	-0.029785	1.071533	-5.755725	6.816794	2.473282	0.361665
0.201904	-0.002197	1.084229	-5.549618	9.022901	1.709924	0.370991
0.153320	0.004150	1.080566	-5.786260	9.961832	0.412214	0.380259
0.121826	-0.006104	1.089600	-5.870229	7.839695	-0.916031	0.389839
0.114502	0.000244	1.080566	-6.267176	4.305344	-2.091603	0.399175
0.116211	-0.005615	1.065186	-6.900763	0.106870	-3.129771	0.408560
0.191162	-0.054443	1.087158	-7.847328	-8.053435	-5.351145	0.417908
