0.313477	0.886230	-0.403076	-0.091603	-2.618321	4.977099	0.007084
0.310059	0.885986	-0.414062	-0.587786	-3.740458	4.885496	0.015447
0.320068	0.896729	-0.420166	0.610687	-1.908397	4.503817	0.023943
0.306885	0.908447	-0.410889	-1.267176	-2.465649	3.801527	0.032366
0.317139	0.890625	-0.404053	-1.366412	-3.114504	4.145038	0.040602
0.322266	0.900391	-0.408203	-1.068702	-0.862595	3.450382	0.048872
0.319092	0.896240	-0.405029	-5.748092	-1.702290	2.404580	0.057157
0.323975	0.880615	-0.394775	-4.297710	-1.244275	2.923664	0.065329
0.318848	0.889648	-0.397705	-6.267176	-0.450382	2.679389	0.073524
0.322998	0.869629	-0.400879	-5.603053	-2.633588	3.564885	0.081862
0.318604	0.875732	-0.394531	-4.786260	-3.206107	4.007634	0.090056
0.326904	0.875000	-0.396484	-4.335878	-3.458015	4.320611	0.098403
0.333252	0.864746	-0.396240	-4.145038	-3.847328	4.755725	0.106605
0.326416	0.870850	-0.402344	-4.007634	-3.954198	4.946565	0.114802
0.323486	0.883545	-0.407227	-3.251908	-3.083969	4.198473	0.123021
0.328369	0.869385	-0.401123	-3.519084	-3.160305	4.351145	0.131236
0.347412	0.872803	-0.395508	-3.198473	-2.664122	4.580153	0.139381
0.313965	0.871826	-0.399902	-2.503817	-1.595420	3.770992	0.147602
0.320312	0.872803	-0.397949	-1.916031	-0.541985	3.419847	0.155785
0.333496	0.872803	-0.403076	-1.358779	0.274809	2.809160	0.163955
0.321777	0.877441	-0.393066	-1.893130	0.465649	2.473282	0.172140
0.328613	0.882324	-0.396729	-2.167939	0.709924	1.908397	0.180290
0.312744	0.881836	-0.403076	-2.122137	1.297710	1.320611	0.188561
0.319092	0.885254	-0.405029	-1.954198	1.480916	0.664122	0.196825
0.321045	0.886963	-0.419189	-0.160305	1.725191	0.320611	0.205093
0.319092	0.888672	-0.391602	1.496183	2.267176	-0.374046	0.213311
0.329834	0.890381	-0.386963	1.488550	2.503817	-1.167939	0.221527
0.333740	0.886963	-0.391357	1.015267	2.732824	-2.030534	0.229715
0.338379	0.871338	-0.359619	1.900763	2.526718	-2.519084	0.237947
0.328369	0.866943	-0.385742	-0.740458	3.580153	-1.847328	0.246788
0.311035	0.869873	-0.373779	-1.755725	5.267176	-2.473282	0.255409
0.323730	0.875488	-0.372559	-3.175573	7.244275	-2.732824	0.264705
0.322510	0.865479	-0.389160	-1.580153	8.824427	-2.229008	0.273744
0.316895	0.877930	-0.404297	-0.328244	10.152672	-2.038168	0.282739
0.304443	0.887939	-0.405273	0.068702	10.862595	-1.725191	0.291269
0.298828	0.888428	-0.410400	1.480916	10.687023	-1.450382	0.299947
0.297363	0.894531	-0.417969	3.801527	11.160305	-1.503817	0.308627
0.289551	0.900635	-0.412842	5.480916	9.969466	-1.557252	0.317627
0.291016	0.877441	-0.395264	7.229008	8.351145	-0.076336	0.327149
0.296631	0.898438	-0.403564	5.549618	8.702290	-0.702290	0.336325
0.308105	0.889893	-0.405762	5.358779	7.282443	-0.106870	0.345740
0.309326	0.901611	-0.403564	2.732824	7.137405	-0.473282	0.354396
0.312500	0.894775	-0.416260	-0.160305	6.854962	-1.702290	0.363505
0.324463	0.836426	-0.441406	1.198473	10.251908	-3.938931	0.372709
0.304688	0.848389	-0.421875	4.290076	10.099237	-2.488550	0.381966
0.313232	0.877930	-0.408936	0.641221	8.358779	-2.351145	0.391613
0.321289	0.879395	-0.391357	-1.900763	5.977099	-1.007634	0.400840
0.318359	0.875732	-0.387939	-4.198473	-0.145038	2.587786	0.410313
0.325439	0.875488	-0.398682	-3.045802	-3.862595	4.381679	0.419408
0.333984	0.868408	-0.416504	-2.297710	-5.068702	4.572519	0.428757
