-0.359863	0.918213	0.112793	0.190840	-0.526718	1.030534	0.002778
-0.357666	0.923584	0.115723	0.167939	-0.389313	0.793893	0.011237
-0.355713	0.918701	0.131592	0.236641	-0.251908	0.519084	0.019421
-0.355957	0.916748	0.113525	0.366412	-0.633588	0.877863	0.027745
-0.355469	0.923828	0.114990	0.206107	-0.603053	0.923664	0.035884
-0.354248	0.934814	0.123047	0.229008	-0.557252	0.694656	0.044060
-0.351807	0.920654	0.122803	0.221374	-0.335878	0.473282	0.052164
-0.353271	0.918945	0.105469	0.221374	-0.648855	0.809160	0.060363
-0.363525	0.913574	0.120361	0.106870	-0.656489	0.366412	0.068527
-0.354248	0.921875	0.120605	0.274809	-0.664122	0.412214	0.076927
-0.350830	0.920410	0.107178	0.175573	-0.755725	0.389313	0.085080
-0.355713	0.919434	0.114990	0.137405	-0.732824	0.358779	0.093139
-0.354736	0.935791	0.115479	0.328244	-0.732824	0.106870	0.101126
-0.352539	0.923340	0.116455	0.099237	-0.832061	0.557252	0.109121
-0.350830	0.920654	0.113525	-0.068702	-0.923664	0.106870	0.117079
-0.355225	0.917236	0.116211	0.145038	-0.938931	0.290076	0.125021
-0.356201	0.915771	0.111084	0.030534	-0.946565	0.091603	0.132934
-0.362305	0.922607	0.115967	-0.007634	-0.954198	-0.015267	0.140912
-0.358887	0.920654	0.122314	0.038168	-1.099237	0.175573	0.148876
-0.354004	0.920410	0.123779	0.068702	-0.877863	0.351145	0.156801
-0.354248	0.919678	0.112061	0.335878	-0.717557	0.366412	0.164734
-0.352051	0.915771	0.116455	0.114504	-0.564885	0.198473	0.172655
-0.358154	0.921387	0.120117	0.167939	-0.816794	0.190840	0.180756
-0.350586	0.912842	0.127441	0.343511	-0.900763	0.099237	0.188739
-0.353027	0.916016	0.116211	0.335878	-0.786260	0.366412	0.196679
-0.352539	0.915039	0.121582	0.442748	-0.885496	0.099237	0.204607
-0.358398	0.919434	0.120850	0.572519	-0.977099	0.076336	0.212532
-0.357910	0.919434	0.116455	0.580153	-1.053435	0.351145	0.220556
-0.365479	0.923340	0.115967	0.335878	-0.694656	0.145038	0.228496
-0.357910	0.924316	0.109863	0.305344	-0.572519	1.931298	0.236534
-0.362793	0.915771	0.120361	0.137405	-0.389313	0.015267	0.244713
-0.351074	0.912109	0.121826	-0.122137	-0.633588	0.015267	0.252734
-0.353271	0.915283	0.127930	-0.114504	-0.824427	0.244275	0.260746
-0.358887	0.912109	0.120850	-0.175573	-1.045802	-0.076336	0.268670
-0.357178	0.917236	0.107666	-0.099237	-1.091603	-0.198473	0.276596
-0.364014	0.914551	0.120850	-0.152672	-1.374046	-0.198473	0.284665
-0.360840	0.914795	0.119873	-0.282443	-1.641221	-0.068702	0.292601
-0.362549	0.919189	0.100098	-0.083969	-1.709924	0.000000	0.300909
-0.358154	0.916504	0.118896	0.114504	-1.519084	-0.198473	0.308876
-0.361816	0.916992	0.105713	0.229008	-1.320611	0.106870	0.316865
-0.363770	0.912109	0.110352	0.312977	-1.198473	1.946565	0.324803
-0.358887	0.920898	0.110840	0.442748	-1.198473	0.419847	0.332791
-0.352783	0.917480	0.115479	0.351145	-0.923664	0.312977	0.340725
-0.359375	0.920898	0.110352	0.137405	-0.885496	0.122137	0.348832
-0.351807	0.912598	0.121826	0.061069	-0.763359	0.458015	0.356765
-0.362305	0.913086	0.128174	0.145038	-0.702290	0.374046	0.364696
-0.356934	0.914307	0.109131	0.091603	-0.603053	0.427481	0.372637
-0.355225	0.906982	0.116455	0.274809	-0.618321	0.580153	0.380652
-0.350830	0.915283	0.120361	0.519084	-0.541985	0.450382	0.388686
-0.350342	0.920654	0.124756	0.320611	-0.396947	0.282443	0.396604
-0.354980	0.916992	0.118408	0.068702	-0.137405	0.541985	0.404516
-0.356689	0.921387	0.120361	0.244275	-0.549618	0.458015	0.412570
-0.352295	0.915039	0.115967	0.320611	-0.816794	0.175573	0.420534
-0.343994	0.915039	0.120361	0.106870	-1.022901	0.396947	0.428438
-0.357910	0.920166	0.115234	0.328244	-1.106870	0.305344	0.436164
-0.352539	0.919189	0.124268	0.427481	-1.374046	0.221374	0.443828
-0.357178	0.916992	0.118896	0.335878	-1.396947	0.007634	0.451584
-0.362305	0.921387	0.125244	0.496183	-1.465649	1.938931	0.459316
-0.357666	0.915771	0.111328	0.244275	-1.351145	-1.954198	0.467046
-0.360596	0.913818	0.114502	0.297710	-1.503817	-0.038168	0.474858
-0.373779	0.916504	0.115967	0.167939	-1.458015	-0.015267	0.482663
-0.357666	0.916016	0.124756	0.083969	-1.419847	-0.351145	0.490436
-0.356445	0.913818	0.123535	0.198473	-1.587786	-0.122137	0.498149
-0.355469	0.912109	0.117432	0.038168	-1.549618	1.946565	0.506594
-0.364014	0.920166	0.124268	-0.190840	-1.450382	-0.183206	0.514519
-0.358154	0.914062	0.117920	-0.076336	-1.648855	0.190840	0.522246
-0.362793	0.916504	0.121826	-0.152672	-1.442748	-0.137405	0.530022
-0.343994	0.913818	0.118652	-0.053435	-1.229008	-0.099237	0.537777
-0.362061	0.912109	0.116699	0.297710	-1.091603	-0.122137	0.545597
-0.360352	0.919434	0.122070	0.068702	-1.106870	-0.122137	0.553294
-0.360840	0.916260	0.114746	0.091603	-0.992366	0.160305	0.561128
-0.356934	0.910156	0.116455	0.167939	-1.030534	0.045802	0.568883
-0.359619	0.916016	0.116943	0.022901	-0.954198	0.198473	0.576612
-0.366943	0.913330	0.115723	-0.053435	-1.061069	0.419847	0.584359
