-0.180664	-1.037842	0.577393	4.236641	15.519084	-18.458015	0.162737
-0.170654	-1.040283	0.562988	4.816794	17.679389	-16.236641	0.176000
-0.167725	-1.031006	0.548096	4.473282	19.305344	-14.290076	0.190305
-0.168213	-1.010742	0.557129	4.000000	19.854962	-12.503817	0.203802
-0.161377	-1.009033	0.556396	5.755725	19.984733	-11.251908	0.217123
-0.159180	-0.985840	0.553711	8.244275	20.267176	-10.267176	0.230684
-0.159180	-0.982422	0.556396	9.893130	18.198473	-10.251908	0.244017
-0.157471	-0.965576	0.531494	9.519084	14.870229	-9.564885	0.257378
-0.153809	-0.970215	0.527588	9.229008	10.748092	-8.801527	0.270656
-0.141357	-0.965332	0.517090	8.007634	6.633588	-7.916031	0.284168
-0.132324	-0.971924	0.513184	6.885496	3.671756	-6.938931	0.297518
-0.125977	-0.981445	0.504883	5.000000	1.702290	-6.763359	0.310781
-0.107910	-1.000488	0.517822	4.198473	1.854962	-6.725191	0.324073
-0.089600	-0.994873	0.533936	3.916031	3.091603	-7.106870	0.337679
-0.090820	-0.991455	0.538574	3.068702	4.297710	-7.320611	0.350974
-0.089844	-0.962646	0.542725	1.687023	4.587786	-7.625954	0.364278
-0.104248	-0.965332	0.545166	0.473282	5.137405	-7.755725	0.377770
-0.091309	-0.959229	0.550293	-0.511450	4.725191	-7.656489	0.391105
-0.104736	-0.963379	0.559570	-1.114504	5.427481	-7.557252	0.404402
-0.096436	-0.969238	0.568115	-1.183206	5.549618	-7.145038	0.417783
-0.119629	-0.975342	0.564697	-2.038168	5.824427	-6.297710	0.431220
-0.118652	-0.973877	0.547119	-2.473282	6.732824	-4.877863	0.444593
-0.141357	-0.969238	0.531006	-4.038168	7.442748	-4.244275	0.458000
-0.148926	-0.961426	0.532959	-6.366412	6.358779	-3.076336	0.471272
-0.154785	-0.964600	0.546387	-7.389313	4.870229	-2.877863	0.484549
-0.139893	-0.986816	0.556152	-7.625954	3.862595	-2.305344	0.497864
-0.163086	-0.994873	0.556641	-7.786260	2.167939	-1.374046	0.511153
-0.170654	-0.999756	0.561035	-10.274809	-1.160305	0.229008	0.524427
-0.173340	-0.999268	0.575439	-11.480916	-4.549618	2.763359	0.537785
-0.181641	-0.987793	0.579346	-12.335878	-6.473282	5.129771	0.551330
-0.150635	-0.984619	0.582275	-11.763359	-6.030534	6.755725	0.564664
-0.137695	-0.978760	0.584717	-9.366412	-3.328244	7.961832	0.578000
-0.114502	-0.987305	0.586426	-6.412214	0.709924	8.870229	0.591310
-0.130371	-0.994629	0.576904	-4.389313	3.442748	9.541985	0.604587
-0.137451	-1.001953	0.561279	-3.541985	4.091603	10.221374	0.617921
-0.141113	-1.009277	0.556885	-4.251908	2.778626	10.671756	0.631194
-0.149902	-1.004883	0.553223	-5.526718	-0.358779	11.045802	0.644580
-0.136475	-1.008545	0.559082	-6.465649	-2.206107	11.122137	0.657903
-0.119385	-0.999023	0.558105	-6.480916	-2.824427	11.106870	0.671217
-0.109375	-0.998291	0.559326	-5.129771	-1.229008	10.267176	0.684567
-0.101074	-1.008301	0.566162	-3.633588	2.389313	9.030534	0.697910
-0.111816	-0.997070	0.555908	-2.343511	4.938931	7.778626	0.711187
-0.139404	-0.999023	0.556396	-3.221374	4.732824	6.526718	0.724458
-0.153320	-0.994873	0.548096	-4.473282	1.496183	5.763359	0.737794
-0.153320	-0.995605	0.550293	-5.488550	-2.877863	5.167939	0.751331
-0.127930	-0.991211	0.569336	-5.679389	-5.992366	4.832061	0.764667
-0.118408	-0.985840	0.569092	-4.931298	-6.595420	3.969466	0.778045
-0.105225	-0.986328	0.556885	-4.305344	-5.610687	2.664122	0.791377
-0.102295	-0.997314	0.570801	-3.167939	-2.389313	1.167939	0.804709
-0.120850	-1.000000	0.565918	-2.480916	-0.213740	-0.312977	0.818057
-0.135254	-0.997803	0.566162	-2.160305	0.053435	-1.045802	0.831335
-0.136963	-1.003662	0.566650	-2.045802	-1.503817	-1.786260	0.844742
-0.133789	-1.008301	0.562988	-2.099237	-3.572519	-1.786260	0.858136
-0.133057	-1.018066	0.562256	-1.641221	-4.717557	-1.793893	0.871425
-0.123535	-1.006348	0.558105	-1.000000	-4.343511	-2.381679	0.884740
-0.110596	-0.999268	0.550049	0.274809	-2.152672	-2.984733	0.898052
-0.123047	-0.987549	0.540771	0.641221	-0.259542	-3.847328	0.911561
-0.124268	-0.984863	0.543457	0.312977	-0.603053	-4.503817	0.925062
-0.127197	-0.974121	0.552979	-0.374046	-2.358779	-5.183206	0.938703
-0.128174	-0.981445	0.552246	-1.091603	-4.679389	-5.625954	0.952406
-0.112549	-0.983887	0.535889	-1.480916	-6.343511	-3.923664	0.965746
-0.106445	-0.991211	0.541260	-1.030534	-5.519084	-5.977099	0.979065
-0.102539	-0.990479	0.535156	-0.435115	-4.160305	-6.450382	0.992823
-0.101562	-1.002686	0.538818	0.290076	-2.114504	-7.038168	1.006603
-0.112305	-1.002686	0.534180	0.702290	-0.893130	-7.244275	1.020325
-0.112305	-1.008545	0.545654	0.503817	-0.290076	-7.145038	1.033782
-0.108398	-1.008301	0.550049	0.519084	0.916031	-7.022901	1.047252
-0.112305	-1.005371	0.544678	0.702290	1.366412	-6.687023	1.060599
-0.115479	-1.000000	0.545166	0.908397	1.427481	-6.190840	1.073911
-0.121826	-0.999756	0.548340	0.900763	1.961832	-5.786260	1.087240
-0.118652	-0.991455	0.547607	0.526718	2.526718	-5.145038	1.100503
-0.104004	-0.992188	0.537598	0.809160	3.015267	-4.862595	1.113788
-0.096436	-0.989258	0.540527	0.572519	4.083969	-4.572519	1.127140
-0.122803	-0.995361	0.539307	-0.045802	4.725191	-4.022901	1.140498
-0.125488	-0.997314	0.528809	-1.129771	4.145038	-3.320611	1.153876
-0.131592	-1.003662	0.535645	-2.832061	3.419847	-2.587786	1.167210
-0.110596	-1.001953	0.535645	-3.854962	2.190840	-1.770992	1.180577
-0.117188	-1.002441	0.536377	-4.908397	1.389313	-1.099237	1.193914
-0.110840	-1.015625	0.534912	-5.114504	2.160305	-0.755725	1.207241
-0.108154	-1.003174	0.544922	-4.419847	4.015267	-0.770992	1.221106
-0.098877	-0.999512	0.552246	-4.038168	5.038168	-1.954198	1.234391
-0.114258	-0.995117	0.562988	-4.091603	4.763359	1.053435	1.247680
-0.108398	-0.991943	0.558594	-4.381679	3.465649	2.839695	1.261013
-0.089600	-1.003906	0.548828	-3.916031	2.679389	4.458015	1.274345
-0.073486	-1.000977	0.555664	-2.732824	4.625954	5.618321	1.287668
-0.073242	-1.004639	0.540771	-0.671756	9.839695	5.717557	1.300968
-0.089600	-1.001465	0.526367	0.480916	15.198473	5.335878	1.314234
-0.135498	-0.988037	0.518799	-0.274809	16.587786	4.687023	1.327506
-0.151123	-0.989746	0.530273	-1.648855	13.374046	4.664122	1.341009
-0.149658	-0.987061	0.523193	-3.503817	9.755725	5.053435	1.354375
-0.146729	-0.996094	0.521240	-5.404580	2.022901	5.511450	1.367747
-0.137695	-0.989990	0.538086	-6.351145	-1.954198	6.007634	1.381072
-0.133789	-0.988037	0.539795	-6.763359	-3.244275	6.000000	1.394486
-0.120117	-0.979492	0.541504	-5.923664	-2.824427	5.251908	1.407794
-0.124268	-0.980713	0.546143	-5.167939	-1.519084	4.236641	1.421107
-0.128174	-0.978760	0.549805	-4.854962	-0.778626	3.480916	1.434612
-0.124023	-0.986816	0.547852	-4.877863	-0.793893	3.366412	1.447943
-0.134277	-0.992676	0.561279	-4.862595	-1.786260	3.374046	1.461415
-0.131592	-1.007080	0.543213	-4.450382	-2.587786	3.938931	1.474698
-0.126221	-1.013184	0.541504	-4.198473	-2.541985	4.374046	1.488057
-0.125488	-1.003418	0.546143	-3.854962	-2.061069	4.671756	1.501386
-0.123291	-0.994873	0.542480	-3.450382	-1.282443	4.595420	1.514678
-0.128906	-0.996582	0.549072	-3.419847	-0.709924	4.251908	1.528019
-0.135498	-0.996582	0.539795	-3.526718	-1.061069	3.725191	1.541349
-0.142578	-0.994873	0.542969	-4.114504	-2.000000	4.282443	1.554618
