0.191650	0.940430	0.199951	-1.610687	10.320611	10.038168	0.001171
0.185547	0.958740	0.200928	-3.206107	11.480916	9.480916	0.009910
0.195312	0.943115	0.196533	-1.007634	10.709924	10.053435	0.018149
0.180420	0.949951	0.195801	-1.412214	10.404580	9.618321	0.026666
0.179932	0.951416	0.196045	-1.091603	10.122137	9.549618	0.034990
0.177734	0.949707	0.189941	-1.015267	9.938931	9.389313	0.043273
0.175781	0.946289	0.186035	-0.954198	9.625954	9.091603	0.051503
0.179199	0.938721	0.195068	-0.725191	9.000000	9.106870	0.059702
0.182861	0.949219	0.198730	-2.000000	9.396947	7.877863	0.069056
0.183838	0.954590	0.190430	-0.671756	8.526718	8.297710	0.078890
0.181641	0.941650	0.195801	-0.839695	8.488550	7.992366	0.087150
0.183838	0.948242	0.198730	-0.862595	8.419847	7.862595	0.095346
0.184814	0.949951	0.195312	-0.564885	8.236641	7.656489	0.103560
0.193604	0.955566	0.193115	0.137405	8.427481	7.465649	0.112114
0.198242	0.959229	0.190918	-0.549618	7.877863	6.923664	0.120381
0.192139	0.939453	0.192627	-0.343511	7.129771	6.656489	0.128597
0.206543	0.958252	0.189209	-0.419847	7.045802	6.977099	0.136788
0.205811	0.965820	0.192139	-0.519084	7.465649	6.557252	0.145096
0.207764	0.960693	0.193604	-0.343511	7.877863	6.664122	0.153357
0.216309	0.955322	0.196045	0.091603	8.519084	6.725191	0.161772
0.224854	0.958008	0.189697	0.923664	11.061069	7.351145	0.169975
0.218750	0.951660	0.206787	2.145038	12.404580	7.610687	0.178205
0.191650	0.965576	0.191650	-0.480916	9.236641	6.519084	0.186391
0.203125	0.960449	0.187988	1.198473	11.473282	6.916031	0.194565
0.191162	0.961182	0.188721	1.351145	11.045802	6.503817	0.202784
0.175293	0.952393	0.184082	1.664122	10.091603	5.984733	0.211134
0.175293	0.955566	0.194824	1.908397	9.572519	5.167939	0.219326
0.167969	0.952393	0.183105	0.992366	8.534351	3.961832	0.228126
0.171143	0.956543	0.189697	0.435115	7.305344	2.648855	0.236801
0.177734	0.946289	0.189941	0.580153	5.450382	1.458015	0.246806
0.169678	0.947510	0.185791	0.824427	4.213740	0.198473	0.256481
0.163330	0.937744	0.189209	1.496183	3.053435	-1.366412	0.265756
0.164551	0.930908	0.206055	2.175573	1.625954	-2.305344	0.273890
0.167236	0.930176	0.206299	1.900763	0.824427	-2.900763	0.281569
0.174316	0.937500	0.208252	1.206107	-0.045802	-3.534351	0.289157
0.188721	0.946777	0.213867	0.244275	-1.694656	-3.809160	0.297308
0.204102	0.950195	0.212402	-0.442748	-3.022901	-4.580153	0.305001
0.225830	0.939209	0.218994	-0.404580	-3.229008	-4.961832	0.312598
0.234619	0.945801	0.205811	0.335878	-1.969466	-4.870229	0.321051
0.246338	0.948975	0.218262	0.503817	0.374046	-4.496183	0.329263
0.251953	0.945557	0.205322	0.488550	2.748092	-3.984733	0.337415
0.244141	0.939209	0.211426	0.847328	5.374046	-3.274809	0.345572
0.241211	0.941406	0.217773	1.900763	7.694656	-3.908397	0.353642
0.236084	0.938965	0.207764	2.404580	9.610687	-0.587786	0.361851
0.228271	0.938965	0.204102	2.480916	11.809160	0.641221	0.370326
0.201416	0.944824	0.197998	2.725191	12.671756	1.190840	0.378128
0.199219	0.949463	0.200684	1.809160	12.534351	1.816794	0.385729
0.192871	0.938232	0.191895	0.992366	11.625954	2.190840	0.393311
0.189453	0.937744	0.188477	0.389313	10.213740	2.274809	0.401549
0.174805	0.946777	0.183594	-0.496183	9.427481	2.809160	0.409265
0.185791	0.952148	0.189697	-1.389313	8.786260	3.091603	0.417522
0.188721	0.946045	0.185303	-2.030534	8.007634	2.885496	0.425488
0.192871	0.950928	0.189697	-2.488550	7.854962	2.961832	0.433153
0.195557	0.949951	0.172363	-3.038168	7.190840	2.961832	0.440741
0.188965	0.956299	0.184814	-3.335878	6.335878	2.595420	0.448395
0.194824	0.960205	0.173828	-3.717557	5.587786	2.335878	0.456648
0.191895	0.955078	0.181641	-4.190840	4.763359	2.099237	0.465080
0.194824	0.958008	0.186768	-4.503817	3.595420	1.763359	0.473138
0.195068	0.957031	0.187500	-4.648855	2.748092	1.648855	0.481022
0.194336	0.967529	0.183594	-5.129771	1.664122	1.396947	0.489454
0.198975	0.950684	0.183105	-4.511450	1.412214	1.427481	0.497716
0.206787	0.958984	0.190186	-4.816794	1.572519	1.732824	0.505496
0.209229	0.948730	0.193115	-4.251908	2.358779	1.412214	0.514017
0.203857	0.953125	0.193359	-3.732824	3.335878	1.435115	0.522515
0.209229	0.942871	0.196533	-3.274809	4.000000	1.183206	0.530785
0.196533	0.940918	0.194336	-3.076336	4.335878	1.038168	0.539106
0.202637	0.939209	0.192139	-2.419847	4.343511	0.977099	0.547314
0.200928	0.939941	0.191162	-2.083969	4.854962	0.938931	0.555468
0.203125	0.944336	0.190674	-2.412214	5.213740	1.320611	0.563676
0.201172	0.937744	0.187988	-2.221374	5.671756	1.435115	0.572144
0.204102	0.940674	0.185791	-2.190840	6.404580	1.618321	0.580258
0.210205	0.938965	0.182373	-2.076336	6.984733	1.740458	0.588420
0.209229	0.937744	0.177734	-1.763359	7.755725	2.190840	0.596718
0.206055	0.946777	0.168457	-1.679389	8.503817	2.832061	0.604772
