-0.199463	-0.675049	0.633301	-3.595420	-4.664122	-0.236641	0.080517
-0.183350	-0.672852	0.632324	-2.824427	-2.328244	0.137405	0.094347
-0.163330	-0.675049	0.642578	-2.305344	2.465649	0.145038	0.107879
-0.164551	-0.673096	0.621826	-1.778626	5.671756	0.290076	0.121298
-0.172852	-0.655518	0.623535	-2.053435	5.717557	-0.106870	0.134841
-0.185303	-0.662109	0.614990	-2.740458	2.961832	-0.251908	0.148312
-0.192139	-0.669922	0.612549	-2.519084	-0.793893	0.061069	0.161739
-0.187012	-0.672852	0.625000	-1.931298	-3.396947	0.610687	0.175202
-0.180420	-0.681396	0.635254	-2.190840	-2.404580	0.862595	0.188592
-0.179688	-0.680664	0.630615	-1.977099	0.282443	0.923664	0.202038
-0.172852	-0.667480	0.629150	-1.900763	3.053435	0.923664	0.215493
-0.186279	-0.663086	0.639404	-2.419847	3.755725	0.786260	0.228888
-0.194092	-0.665039	0.629639	-2.114504	2.030534	0.564885	0.242344
-0.177490	-0.669678	0.635254	-2.221374	-0.305344	0.198473	0.255733
-0.196533	-0.675781	0.625488	-2.587786	-1.625954	-0.076336	0.269129
-0.182373	-0.671875	0.638428	-2.732824	-2.435115	0.106870	0.282579
-0.194824	-0.679688	0.624512	-2.931298	-0.786260	0.160305	0.296035
-0.175049	-0.677490	0.631592	-1.969466	2.412214	1.236641	0.309436
-0.178955	-0.668701	0.626221	-1.748092	3.778626	1.076336	0.322876
-0.174805	-0.656250	0.617432	-2.099237	3.221374	0.412214	0.336320
-0.175049	-0.662109	0.627930	-1.862595	0.572519	0.061069	0.349864
-0.187256	-0.668701	0.630615	-2.083969	-1.923664	-0.099237	0.363357
-0.191895	-0.665039	0.623291	-1.816794	-2.541985	0.106870	0.376770
-0.190674	-0.668213	0.625244	-2.488550	-2.106870	0.725191	0.390288
-0.192383	-0.674561	0.625488	-3.122137	0.503817	0.984733	0.403713
-0.179932	-0.672852	0.618408	-2.183206	4.152672	1.366412	0.417162
-0.176514	-0.668213	0.626953	-2.244275	5.236641	0.992366	0.430637
-0.186523	-0.668457	0.633301	-2.839695	4.091603	0.702290	0.444094
-0.193359	-0.670898	0.621826	-2.717557	1.175573	0.450382	0.457534
-0.188477	-0.666260	0.631836	-2.793893	-1.664122	0.160305	0.471223
-0.195068	-0.668701	0.640625	-3.000000	-2.564885	-0.190840	0.484758
-0.190918	-0.675049	0.632080	-2.572519	-0.862595	0.076336	0.498205
-0.187988	-0.666260	0.633545	-2.473282	1.061069	0.251908	0.511648
-0.179688	-0.674072	0.618652	-2.297710	3.152672	0.221374	0.525081
-0.185303	-0.669678	0.622559	-2.274809	3.091603	-0.083969	0.538518
-0.188477	-0.669189	0.622803	-2.160305	0.587786	-0.244275	0.551904
-0.186523	-0.673096	0.628662	-2.038168	-1.007634	-0.656489	0.565364
