0.594482	-0.642822	0.514893	2.358779	-10.160305	-0.496183	0.035069
0.619141	-0.635010	0.526611	2.511450	-9.717557	-1.694656	0.051009
0.650635	-0.628418	0.533203	2.694656	-5.816794	-2.114504	0.066714
0.624268	-0.628906	0.536133	3.007634	-1.961832	-2.259542	0.082526
0.625977	-0.627686	0.537109	3.244275	-1.061069	-2.480916	0.098209
0.618652	-0.653564	0.520752	3.557252	-1.167939	-2.458015	0.113982
0.623047	-0.643555	0.525635	3.282443	-2.282443	-2.137405	0.129765
0.592529	-0.638428	0.520264	1.297710	-4.740458	-1.862595	0.145541
0.588867	-0.636719	0.534424	0.175573	-8.320611	-3.038168	0.161247
0.582275	-0.644287	0.534180	-0.870229	-9.221374	-3.992366	0.176925
0.612305	-0.645264	0.540527	-1.549618	-7.748092	-5.694656	0.192724
0.607178	-0.632812	0.521484	-3.755725	-7.099237	-7.083969	0.208499
0.620361	-0.613525	0.560791	-4.274809	-7.488550	-8.106870	0.224249
0.643555	-0.617432	0.547363	-7.045802	-6.351145	-9.045802	0.239984
0.674316	-0.618408	0.535156	-4.717557	-2.572519	-8.954198	0.255884
0.691895	-0.614502	0.521484	-1.770992	3.732824	-7.977099	0.271637
0.643799	-0.634766	0.514893	-0.442748	6.381679	-7.595420	0.287323
0.603271	-0.629395	0.512451	0.603053	0.969466	-6.389313	0.303232
0.595459	-0.638916	0.515381	-1.129771	-7.923664	-6.259542	0.318985
0.641357	-0.651367	0.508301	-1.908397	-13.473282	-5.755725	0.334793
0.650146	-0.645996	0.521240	-1.977099	-12.534351	-3.969466	0.350509
0.666992	-0.645508	0.510498	-2.244275	-5.954198	-2.251908	0.366234
0.667480	-0.626465	0.504639	-1.114504	0.633588	-1.000000	0.381947
0.635742	-0.637207	0.510742	-0.786260	3.351145	-1.038168	0.397634
0.624023	-0.642090	0.512939	-0.618321	2.709924	-0.679389	0.413651
0.624756	-0.634033	0.514648	-0.977099	0.679389	-1.366412	0.429431
0.620117	-0.624756	0.515137	-1.511450	-1.389313	-2.351145	0.445265
0.633057	-0.619873	0.520996	-3.030534	-2.160305	-3.664122	0.460996
0.636230	-0.620117	0.524414	-4.282443	-0.015267	-5.129771	0.476690
0.636963	-0.618896	0.533203	-4.244275	2.709924	-6.854962	0.492426
0.640625	-0.618652	0.538818	-4.366412	5.015267	-7.580153	0.508147
0.635254	-0.622070	0.528564	-3.938931	4.076336	-7.984733	0.523954
0.636963	-0.621582	0.521484	-4.229008	2.297710	-7.587786	0.539665
0.635010	-0.639648	0.505371	-4.320611	1.137405	-8.083969	0.555415
0.645996	-0.640137	0.507080	-4.076336	-1.893130	-7.404580	0.571147
0.642334	-0.625488	0.520996	-4.145038	-5.198473	-6.328244	0.586865
0.658447	-0.604248	0.534180	-3.740458	-6.854962	-5.587786	0.602636
0.651367	-0.611816	0.545654	-3.015267	-3.916031	-4.648855	0.618358
0.673096	-0.621338	0.527832	-3.503817	-2.290076	-4.000000	0.634116
0.669189	-0.631836	0.520996	-3.381679	1.030534	-3.244275	0.649804
0.647705	-0.617676	0.518066	-3.503817	1.992366	-3.099237	0.665545
0.640625	-0.614990	0.520508	-3.664122	1.587786	-2.748092	0.681246
0.646240	-0.615967	0.522949	-1.870229	0.793893	-2.740458	0.696921
0.664795	-0.620117	0.513428	-0.961832	1.106870	-3.076336	0.712653
0.647949	-0.623047	0.504639	-0.786260	1.007634	-2.366412	0.728439
0.646484	-0.630371	0.508545	-0.824427	-0.549618	-0.007634	0.744191
0.623779	-0.635742	0.519531	-1.160305	-2.335878	-1.969466	0.759876
0.644775	-0.632080	0.506836	-1.534351	-2.671756	-2.572519	0.775575
0.648926	-0.630615	0.514404	-1.328244	-2.549618	-3.045802	0.791358
0.657227	-0.624023	0.500732	-1.167939	-1.190840	-3.503817	0.807434
0.639404	-0.637939	0.511963	-0.916031	0.801527	-3.213740	0.823198
0.635254	-0.640625	0.502197	-1.404580	2.671756	-3.832061	0.838934
0.633301	-0.639404	0.493896	-1.725191	2.587786	-3.709924	0.854656
0.638916	-0.625732	0.498047	-1.343511	-0.549618	-3.687023	0.870350
0.647217	-0.637695	0.505371	-1.450382	-3.351145	-3.519084	0.886104
0.653320	-0.624268	0.512695	-0.984733	-3.870229	-3.702290	0.901813
0.656006	-0.617920	0.520020	-0.870229	-2.519084	-4.068702	0.917531
0.667969	-0.618652	0.509033	-0.809160	-0.625954	-3.893130	0.933496
0.667236	-0.626709	0.519287	-0.687023	0.305344	-3.267176	0.949434
0.653564	-0.620605	0.509277	-0.671756	0.374046	-3.213740	0.965456
0.643066	-0.618896	0.526855	-0.816794	-1.145038	-2.969466	0.981337
0.654297	-0.613525	0.518311	-0.938931	-2.129771	-3.396947	0.997274
0.655273	-0.614746	0.524170	-0.557252	-2.297710	-3.206107	1.013372
0.645508	-0.621826	0.530518	-0.473282	-0.816794	-3.312977	1.029495
0.668457	-0.623779	0.514160	-0.862595	1.648855	-2.938931	1.045432
0.647705	-0.638916	0.501221	-0.969466	2.725191	-2.977099	1.061171
0.638916	-0.637695	0.496338	-1.091603	2.900763	-2.740458	1.076883
0.626953	-0.630127	0.503174	-1.190840	1.984733	-2.427481	1.092588
