-0.075439	0.968506	-0.161621	-4.091603	0.587786	1.007634	0.477096
-0.078857	0.966797	-0.163818	-1.961832	0.572519	1.404580	0.486528
-0.072510	0.971191	-0.156982	-3.396947	0.511450	1.000000	0.495813
-0.072510	0.971680	-0.160645	-3.259542	0.465649	1.305344	0.505055
-0.077637	0.963135	-0.158936	-3.221374	0.099237	1.343511	0.514289
-0.078125	0.968750	-0.161377	-3.053435	-0.328244	1.603053	0.523609
-0.067871	0.967285	-0.160645	-3.351145	-0.450382	1.610687	0.532764
-0.065674	0.963379	-0.158936	-3.549618	-0.610687	2.000000	0.541880
-0.063232	0.972168	-0.157227	-3.396947	-0.435115	1.954198	0.551040
-0.067139	0.978516	-0.174561	-3.389313	-0.396947	1.366412	0.560533
-0.075439	0.978760	-0.156494	-3.984733	-0.679389	1.358779	0.569871
-0.072510	0.974365	-0.156250	-4.435115	-0.885496	0.946565	0.580109
-0.075195	0.970703	-0.153076	-3.877863	-0.801527	1.351145	0.589867
-0.072510	0.969971	-0.157227	-4.206107	-0.824427	0.938931	0.599046
-0.067627	0.972656	-0.154053	-3.725191	-0.854962	1.366412	0.608252
-0.069580	0.967285	-0.165039	-3.503817	-1.167939	1.152672	0.617394
-0.068115	0.972412	-0.164551	-3.709924	-1.030534	1.152672	0.626849
-0.068115	0.968018	-0.162842	-3.916031	-0.893130	1.068702	0.636029
-0.065918	0.969971	-0.161621	-3.648855	-0.366412	0.877863	0.645190
-0.063477	0.983398	-0.170654	-3.526718	-0.503817	0.702290	0.654370
-0.061279	0.976074	-0.165527	-3.793893	-0.351145	0.679389	0.663584
-0.067871	0.972900	-0.167480	-3.923664	0.068702	0.633588	0.672685
-0.060059	0.974121	-0.148682	-3.900763	0.335878	0.251908	0.682085
-0.055176	0.972168	-0.165771	-3.297710	1.083969	0.564885	0.691298
-0.057617	0.968750	-0.166260	-3.083969	1.129771	0.786260	0.700466
-0.061279	0.969238	-0.162354	-3.427481	1.015267	0.427481	0.709650
-0.063721	0.973877	-0.145264	-3.389313	1.076336	0.320611	0.718943
-0.065918	0.977783	-0.158203	-3.312977	1.351145	0.435115	0.728110
-0.071777	0.963867	-0.152344	-3.435115	1.274809	-0.076336	0.737437
-0.069336	0.966064	-0.158936	-3.679389	1.129771	0.000000	0.746560
-0.070068	0.974609	-0.160645	-3.961832	0.572519	0.099237	0.755750
-0.066895	0.973633	-0.163818	-3.824427	0.335878	0.541985	0.764969
-0.068115	0.964844	-0.159180	-3.687023	0.702290	0.343511	0.774301
-0.054932	0.968262	-0.163330	-3.740458	0.480916	0.786260	0.783427
-0.055420	0.964111	-0.162598	-3.282443	1.007634	0.854962	0.792602
-0.047852	0.970947	-0.164062	-3.229008	1.412214	0.412214	0.801851
-0.067627	0.965576	-0.164551	-3.244275	1.854962	0.183206	0.811205
-0.064453	0.971191	-0.166504	-3.679389	2.603053	-1.893130	0.820419
-0.069336	0.966064	-0.160400	-3.954198	3.015267	-0.167939	0.829757
-0.070068	0.966553	-0.161377	-3.809160	2.946565	-0.381679	0.838912
-0.077148	0.971436	-0.167236	-3.847328	3.534351	-0.152672	0.848169
-0.080322	0.954346	-0.175537	-4.167939	3.709924	-0.229008	0.857392
-0.075195	0.969238	-0.165039	-4.160305	3.450382	-0.206107	0.866688
-0.074463	0.978516	-0.176270	-4.580153	3.160305	-0.335878	0.876211
-0.069092	0.970947	-0.160156	-4.320611	2.603053	-0.557252	0.885536
-0.075928	0.968994	-0.164062	-4.343511	2.206107	-0.534351	0.894763
-0.069580	0.971680	-0.169678	-4.259542	2.076336	-0.595420	0.903981
-0.070801	0.970703	-0.171387	-4.251908	1.282443	-0.534351	0.913119
-0.072510	0.972168	-0.164551	-4.312977	0.755725	-0.671756	0.922265
-0.076904	0.969727	-0.169678	-4.259542	0.496183	-0.488550	0.931511
-0.080322	0.968506	-0.181641	-4.274809	-0.030534	-0.603053	0.940800
-0.071045	0.974609	-0.167236	-4.137405	-0.083969	-0.595420	0.949837
-0.070312	0.968506	-0.161865	-4.015267	-0.129771	-0.305344	0.959147
-0.076904	0.960938	-0.165527	-3.778626	-0.175573	0.091603	0.968320
-0.077148	0.969971	-0.167236	-3.763359	-0.244275	0.366412	0.977697
-0.066406	0.974121	-0.164307	-3.732824	0.198473	0.419847	0.986843
-0.072998	0.967773	-0.166748	-3.755725	0.091603	0.557252	0.996038
-0.079590	0.975342	-0.167969	-3.786260	-0.145038	0.587786	1.005217
-0.079590	0.974121	-0.166260	-4.091603	-0.122137	0.114504	1.014374
-0.079590	0.970703	-0.164062	-3.870229	0.152672	0.366412	1.023640
-0.081055	0.964844	-0.157959	-3.152672	0.198473	0.580153	1.032833
-0.079590	0.967285	-0.166748	-3.366412	-0.183206	0.572519	1.042033
-0.063477	0.971191	-0.170166	-3.786260	-0.763359	0.267176	1.051142
-0.065186	0.971436	-0.163330	-4.106870	-0.633588	0.236641	1.060504
-0.066895	0.973145	-0.166504	-4.145038	-0.137405	0.236641	1.069709
-0.067627	0.965332	-0.173340	-4.396947	-0.221374	-1.885496	1.079260
-0.074951	0.967529	-0.163086	-4.480916	0.015267	0.129771	1.088418
-0.072998	0.968994	-0.159668	-4.450382	-0.221374	0.007634	1.097613
-0.072266	0.967529	-0.166504	-4.190840	-0.129771	-0.030534	1.106818
-0.071289	0.967529	-0.171631	-4.396947	-0.526718	-0.129771	1.116002
-0.077393	0.978760	-0.166748	-4.106870	-0.702290	0.221374	1.125317
-0.077637	0.967773	-0.168945	-4.419847	-1.053435	-0.152672	1.134564
-0.074707	0.969971	-0.169922	-4.503817	-1.519084	0.152672	1.144137
-0.068604	0.969482	-0.165527	-4.503817	-1.885496	0.534351	1.153589
-0.073975	0.968506	-0.167969	-4.580153	-1.496183	0.717557	1.162865
-0.068115	0.964844	-0.173828	-4.480916	-1.122137	0.870229	1.172580
-0.067139	0.965820	-0.170654	-4.290076	-0.442748	0.702290	1.182319
-0.064209	0.969971	-0.173340	-3.503817	0.465649	0.847328	1.191467
-0.078369	0.973389	-0.159668	-3.625954	0.816794	0.671756	1.200671
-0.085449	0.968506	-0.172852	-3.381679	0.740458	0.793893	1.210044
-0.088379	0.965576	-0.168701	-3.229008	0.099237	0.931298	1.219228
-0.087891	0.982910	-0.168213	-3.824427	-0.213740	0.694656	1.228639
-0.079834	0.967285	-0.165527	-4.022901	-0.717557	0.977099	1.237967
-0.070312	0.969971	-0.163574	-4.450382	-0.648855	0.618321	1.247316
-0.064209	0.968994	-0.167969	-5.061069	-0.282443	0.458015	1.256395
-0.059814	0.965576	-0.159668	-4.992366	0.091603	0.442748	1.265730
-0.056396	0.963379	-0.171631	-4.770992	0.725191	0.267176	1.275103
-0.056396	0.971680	-0.175293	-4.793893	1.045802	0.221374	1.284259
-0.067139	0.967529	-0.168457	-4.885496	1.732824	0.458015	1.293433
-0.071777	0.974609	-0.174561	-4.335878	1.893130	0.366412	1.302623
-0.075684	0.967041	-0.180176	-4.229008	3.885496	0.351145	1.311860
-0.079102	0.964355	-0.163330	-4.374046	1.702290	0.236641	1.321039
-0.092773	0.964111	-0.172607	-4.595420	1.213740	0.198473	1.330571
-0.085938	0.967529	-0.165039	-3.992366	0.862595	1.000000	1.339849
-0.096680	0.958984	-0.174072	-3.992366	0.832061	0.824427	1.349056
-0.092041	0.966797	-0.177002	-3.923664	0.702290	0.938931	1.358276
-0.087646	0.964844	-0.177246	-3.664122	0.450382	1.312977	1.367521
-0.087158	0.960449	-0.168213	-3.801527	0.458015	1.305344	1.376832
-0.087891	0.969971	-0.183838	-3.870229	-0.297710	1.099237	1.386056
-0.081299	0.966553	-0.175781	-4.122137	-0.816794	1.152672	1.395300
-0.075928	0.965332	-0.166748	-4.442748	-1.198473	0.984733	1.404518
-0.066406	0.968994	-0.164062	-4.221374	-1.343511	0.870229	1.413679
-0.061035	0.973633	-0.164307	-4.099237	-1.160305	0.687023	1.423054
-0.057861	0.971924	-0.162109	-4.152672	-0.534351	0.511450	1.432493
-0.054199	0.972900	-0.169434	-4.343511	-0.038168	0.404580	1.441772
-0.054443	0.964600	-0.163330	-4.809160	-0.091603	0.748092	1.450842
-0.051514	0.960449	-0.173828	-4.587786	0.076336	0.908397	1.460046
-0.053711	0.971191	-0.171387	-4.328244	0.412214	0.564885	1.469407
-0.048828	0.972656	-0.164062	-4.480916	0.809160	0.755725	1.478788
-0.054199	0.973145	-0.175293	-4.870229	1.305344	0.396947	1.487975
-0.058594	0.967041	-0.171631	-4.877863	1.870229	0.427481	1.497184
-0.049805	0.970703	-0.168213	-5.053435	2.374046	0.435115	1.506531
-0.062256	0.975342	-0.166260	-5.229008	3.564885	0.007634	1.515792
-0.057617	0.976562	-0.175049	-4.862595	4.847328	-0.106870	1.525079
-0.067871	0.972656	-0.172363	-5.442748	6.541985	-0.198473	1.534259
-0.072266	0.966797	-0.175049	-5.702290	7.297710	-0.137405	1.543513
-0.083252	0.955322	-0.178223	-5.717557	7.702290	-0.213740	1.552732
-0.097412	0.958008	-0.163330	-6.396947	7.832061	0.335878	1.561868
-0.107666	0.951904	-0.168701	-5.549618	7.267176	0.625954	1.571915
-0.117432	0.961426	-0.170410	-5.160305	6.687023	0.709924	1.581614
-0.120117	0.965332	-0.168457	-4.885496	5.770992	1.000000	1.590705
-0.123535	0.974609	-0.161621	-4.419847	4.610687	0.931298	1.599988
-0.128662	0.968994	-0.165039	-4.328244	2.145038	1.427481	1.609244
-0.121338	0.954834	-0.168945	-4.473282	-1.526718	1.801527	1.618422
-0.119141	0.951172	-0.147949	-4.404580	-4.366412	2.267176	1.627701
-0.098633	0.958008	-0.150635	-3.572519	-5.709924	2.122137	1.636897
-0.083008	0.974854	-0.150879	-2.580153	-5.961832	2.312977	1.646062
-0.064209	0.983398	-0.156494	-1.832061	-5.740458	2.290076	1.655271
-0.048340	0.996826	-0.156982	-2.297710	-5.664122	2.267176	1.664373
-0.039062	0.990479	-0.168213	-3.190840	-5.725191	1.748092	1.673812
-0.034424	0.985596	-0.163086	-4.000000	-6.152672	2.358779	1.682975
-0.026855	0.974121	-0.173096	-4.030534	-5.198473	1.969466	1.692303
-0.028076	0.972656	-0.174072	-4.145038	-3.419847	0.022901	1.701548
-0.038330	0.963867	-0.175049	-4.190840	-1.335878	1.862595	1.710797
-0.055420	0.960938	-0.171631	-4.625954	0.221374	1.488550	1.720259
-0.072021	0.960693	-0.170166	-4.274809	0.603053	1.106870	1.730048
-0.074219	0.961426	-0.163574	-4.282443	-0.022901	0.580153	1.739481
-0.077148	0.963135	-0.168701	-4.587786	-0.656489	0.862595	1.749240
-0.073242	0.970703	-0.163818	-4.801527	-1.137405	0.435115	1.758738
-0.068115	0.964844	-0.149902	-5.007634	-1.786260	0.564885	1.768189
-0.062500	0.973877	-0.156250	-5.419847	-1.763359	0.320611	1.777757
-0.054688	0.981689	-0.146484	-5.106870	-0.625954	0.259542	1.787029
-0.049316	0.981445	-0.146729	-4.305344	0.725191	0.625954	1.796343
-0.049805	0.983887	-0.159424	-3.801527	2.038168	0.740458	1.805543
-0.050781	0.987549	-0.166016	-4.137405	2.916031	0.511450	1.814711
-0.048340	0.979492	-0.172607	-4.137405	3.534351	1.053435	1.823972
-0.055908	0.969238	-0.168945	-3.877863	3.908397	0.900763	1.833129
-0.056152	0.967285	-0.165771	-3.732824	3.854962	1.412214	1.842159
-0.067871	0.961426	-0.163086	-4.022901	4.175573	1.328244	1.851457
-0.077637	0.967773	-0.169434	-3.801527	4.061069	1.396947	1.860733
-0.073730	0.954590	-0.160889	-3.541985	4.793893	1.595420	1.870049
-0.079346	0.957520	-0.158936	-2.015267	3.030534	2.458015	1.879425
-0.072754	0.971436	-0.169922	-5.404580	5.809160	-0.167939	1.888736
-0.089600	0.966064	-0.167480	-5.099237	4.305344	0.000000	1.898006
-0.091797	0.971924	-0.166748	-4.740458	2.366412	-0.076336	1.907223
-0.083984	0.973877	-0.161133	-5.816794	1.335878	-0.595420	1.916371
-0.098389	0.967529	-0.150391	-6.885496	0.312977	-1.160305	1.925729
-0.091309	0.972168	-0.149414	-4.404580	0.068702	-0.198473	1.934950
-0.084961	0.972412	-0.160400	-4.183206	0.473282	0.229008	1.944108
-0.077637	0.970215	-0.160645	-4.458015	0.366412	0.152672	1.953306
-0.065918	0.964844	-0.167725	-3.877863	0.412214	0.824427	1.962376
-0.067383	0.968994	-0.173340	-3.885496	-0.160305	0.465649	1.971589
-0.056885	0.976318	-0.172119	-4.511450	0.778626	0.297710	1.981100
-0.066406	0.969971	-0.175537	-4.320611	0.977099	0.213740	1.990366
-0.072266	0.965820	-0.173340	-4.809160	1.267176	0.236641	1.999475
-0.075684	0.965332	-0.167725	-4.633588	1.557252	0.557252	2.008652
-0.073486	0.953125	-0.166260	-4.137405	1.152672	0.946565	2.017870
-0.078125	0.970947	-0.166748	-3.580153	1.000000	1.076336	2.027336
-0.083008	0.970459	-0.169189	-3.801527	0.167939	1.809160	2.036521
-0.076416	0.968018	-0.161621	-3.251908	-0.519084	1.961832	2.045967
-0.070068	0.976807	-0.165771	-3.664122	-0.358779	1.862595	2.055062
-0.074463	0.977539	-0.157471	-3.885496	-0.404580	1.717557	2.064368
-0.070068	0.967041	-0.175049	-4.374046	-1.175573	1.541985	2.073707
-0.074951	0.968750	-0.179688	-5.061069	-0.702290	1.641221	2.082957
-0.069580	0.972168	-0.162354	-5.282443	-0.412214	1.045802	2.092169
-0.062744	0.974121	-0.167725	-4.977099	-0.229008	1.015267	2.101439
-0.064453	0.968262	-0.166016	-4.267176	-0.312977	1.206107	2.110618
-0.057373	0.967773	-0.167725	-4.541985	-0.557252	1.396947	2.119797
-0.058350	0.969482	-0.177002	-4.297710	-1.167939	1.213740	2.129149
-0.061279	0.967529	-0.164551	-3.908397	-1.167939	1.557252	2.138392
-0.057861	0.960938	-0.180664	-4.175573	-0.938931	1.587786	2.147737
-0.065186	0.966553	-0.167969	-3.969466	-0.702290	1.687023	2.156937
-0.067139	0.969238	-0.174805	-3.732824	-0.511450	0.000000	2.166167
-0.072266	0.974854	-0.175537	-3.854962	-0.862595	1.572519	2.175494
-0.075684	0.973145	-0.170654	-4.106870	-1.519084	1.755725	2.184706
-0.072266	0.966309	-0.169189	-4.259542	-1.801527	1.656489	2.193875
-0.070068	0.962158	-0.169678	-4.274809	-1.725191	1.832061	2.203095
-0.059814	0.971436	-0.163086	-4.610687	-0.893130	1.893130	2.212270
-0.047607	0.971436	-0.167969	-4.358779	-0.633588	1.664122	2.221595
-0.051270	0.965576	-0.170898	-4.580153	0.511450	1.442748	2.234268
-0.053711	0.973145	-0.175293	-4.900763	1.030534	1.290076	2.243593
-0.055420	0.973145	-0.169434	-5.213740	1.496183	0.839695	2.252922
-0.058350	0.970703	-0.164551	-4.923664	1.725191	0.893130	2.262068
-0.061035	0.968262	-0.159180	-4.931298	1.870229	0.519084	2.271309
-0.052490	0.972168	-0.164307	-4.854962	2.091603	0.671756	2.280923
-0.051514	0.972168	-0.163330	-4.557252	2.381679	1.190840	2.290538
-0.057373	0.962402	-0.166260	-4.297710	2.832061	0.725191	2.299772
-0.052490	0.969482	-0.162598	-4.160305	3.381679	1.404580	2.309271
-0.047852	0.962158	-0.167725	-5.847328	3.893130	1.312977	2.318476
-0.065918	0.971191	-0.170898	-4.083969	4.091603	1.633588	2.327956
-0.070312	0.968506	-0.170898	-5.374046	4.091603	1.145038	2.337598
-0.080078	0.973633	-0.164307	-4.877863	2.725191	1.549618	2.346932
-0.084961	0.975830	-0.159180	-4.824427	2.320611	1.519084	2.356331
-0.089600	0.967773	-0.164307	-5.038168	1.343511	1.480916	2.365926
-0.079102	0.969482	-0.165039	-4.419847	0.725191	1.664122	2.375293
-0.078613	0.962402	-0.163086	-4.122137	0.610687	2.122137	2.384495
-0.071289	0.966553	-0.163086	-3.992366	0.511450	1.870229	2.393671
-0.071777	0.957764	-0.176270	-3.832061	0.809160	1.763359	2.402737
-0.074951	0.963135	-0.176514	-4.007634	0.312977	3.885496	2.411875
-0.067383	0.970215	-0.166260	-4.267176	0.496183	1.580153	2.421082
-0.058838	0.971436	-0.165771	-4.709924	0.206107	1.435115	2.430510
-0.065918	0.970947	-0.168213	-4.595420	-0.511450	1.343511	2.439732
-0.070068	0.976562	-0.167969	-4.709924	-1.061069	1.389313	2.448903
-0.065674	0.968750	-0.163086	-4.793893	-0.992366	1.335878	2.458182
-0.063477	0.971924	-0.167725	-4.648855	-0.877863	1.282443	2.467478
-0.065674	0.966797	-0.171143	-4.412214	-0.656489	1.435115	2.476825
-0.054932	0.965332	-0.160645	-4.335878	-0.687023	1.221374	2.485937
-0.062500	0.974854	-0.163086	-4.061069	-0.587786	1.618321	2.495293
-0.061279	0.981934	-0.173340	-4.206107	-0.465649	1.435115	2.504454
-0.059570	0.973145	-0.171387	-4.312977	-0.679389	1.633588	2.513600
-0.054932	0.973633	-0.170166	-4.763359	-1.305344	1.488550	2.522737
-0.053711	0.968506	-0.164307	-4.656489	-1.519084	1.496183	2.532532
-0.047363	0.963379	-0.170410	-4.770992	-1.160305	1.419847	2.541638
-0.046387	0.970459	-0.164062	-4.832061	-0.786260	1.412214	2.551025
-0.046631	0.967285	-0.166260	-4.664122	-0.244275	1.198473	2.560223
-0.055176	0.968994	-0.168213	-4.740458	0.458015	1.030534	2.569506
-0.058838	0.971680	-0.168213	-4.763359	0.541985	1.236641	2.578909
-0.064697	0.974609	-0.175781	-4.503817	0.916031	1.099237	2.588008
-0.062012	0.978027	-0.171875	-4.603053	0.740458	0.778626	2.597356
-0.063477	0.970459	-0.169434	-4.656489	0.541985	1.000000	2.606627
-0.064697	0.957520	-0.161133	-4.778626	0.358779	0.664122	2.615820
-0.067139	0.969971	-0.162598	-4.793893	0.076336	0.694656	2.625117
-0.062744	0.970215	-0.164062	-4.977099	0.343511	0.625954	2.634535
-0.052979	0.971436	-0.169922	-5.076336	0.885496	0.366412	2.643690
-0.050293	0.962646	-0.175537	-4.572519	1.198473	0.458015	2.652657
-0.055908	0.973389	-0.168457	-5.091603	2.137405	0.740458	2.662051
-0.060303	0.972412	-0.173828	-5.412214	1.862595	0.511450	2.670839
-0.059814	0.973145	-0.176514	-4.770992	0.648855	0.740458	2.679770
-0.053955	0.977295	-0.170410	-5.076336	0.183206	0.954198	2.689114
-0.050781	0.973877	-0.171143	-5.206107	-0.610687	0.725191	2.698473
-0.048096	0.973633	-0.166260	-4.793893	-0.755725	0.870229	2.707687
-0.053711	0.969727	-0.170898	-4.335878	-0.427481	1.068702	2.716801
-0.053467	0.971680	-0.169189	-4.328244	1.946565	1.137405	2.726161
-0.063477	0.968750	-0.161377	-4.259542	0.244275	1.091603	2.735395
-0.063721	0.966797	-0.166260	-4.198473	0.511450	1.206107	2.744642
-0.060791	0.967041	-0.167725	-4.435115	0.641221	1.396947	2.753699
-0.054199	0.965088	-0.163574	-4.488550	0.908397	1.519084	2.763262
-0.060547	0.968750	-0.167480	-4.381679	1.351145	1.366412	2.772441
-0.064453	0.968994	-0.160645	-4.435115	1.809160	1.488550	2.781882
-0.059570	0.973145	-0.162109	-4.343511	2.175573	1.595420	2.791080
-0.065186	0.969482	-0.166992	-4.297710	2.458015	1.603053	2.800287
-0.061768	0.972656	-0.157959	-4.251908	2.580153	1.641221	2.809502
-0.062500	0.972168	-0.158691	-4.198473	3.000000	1.992366	2.818674
-0.055176	0.970703	-0.155273	-3.809160	2.763359	2.145038	2.828085
-0.056152	0.973145	-0.165771	-4.145038	3.007634	2.229008	2.837432
-0.063232	0.968506	-0.162598	-4.320611	3.030534	2.541985	2.846632
-0.068604	0.964600	-0.176025	-4.083969	2.847328	2.893130	2.855839
-0.071777	0.972656	-0.166504	-4.320611	2.152672	2.519084	2.865542
-0.075684	0.968018	-0.162842	-4.786260	1.412214	2.709924	2.875073
-0.077393	0.967041	-0.166260	-4.633588	0.580153	2.893130	2.884431
-0.074951	0.969238	-0.159180	-4.213740	0.358779	2.900763	2.893529
-0.067383	0.969727	-0.156494	-4.106870	-0.122137	2.763359	2.902752
-0.064453	0.970459	-0.160156	-4.167939	-0.274809	2.938931	2.911973
-0.055908	0.973389	-0.161621	-3.916031	1.938931	2.564885	2.921580
-0.060547	0.973145	-0.171631	-4.290076	-0.038168	2.618321	2.931209
-0.062744	0.971191	-0.158936	-4.656489	-0.206107	2.641221	2.940700
-0.061279	0.966797	-0.177246	-4.770992	-0.236641	1.992366	2.950011
-0.061035	0.973877	-0.166016	-4.786260	-0.381679	1.938931	2.959390
-0.065430	0.973389	-0.166504	-4.992366	-0.358779	0.015267	2.968977
-0.059082	0.968018	-0.162598	-4.671756	-0.839695	2.000000	2.978312
-0.056152	0.973389	-0.161621	-4.854962	-0.603053	1.793893	2.987506
-0.052734	0.973389	-0.156250	-4.404580	-1.015267	1.564885	2.996696
-0.056641	0.978271	-0.159180	-4.534351	-1.015267	0.038168	3.005935
-0.053711	0.976074	-0.164795	-4.603053	-1.137405	1.320611	3.015174
-0.051025	0.978271	-0.159180	-4.755725	-0.793893	1.610687	3.024593
-0.056396	0.978760	-0.170654	-5.114504	-0.603053	1.503817	3.033771
-0.065186	0.974121	-0.159668	-5.129771	-0.633588	1.259542	3.042956
-0.068604	0.968262	-0.165771	-4.900763	-0.755725	1.015267	3.052156
-0.062012	0.971436	-0.164795	-5.229008	-0.870229	0.610687	3.061269
-0.059814	0.967529	-0.170654	-5.236641	-1.572519	0.541985	3.069638
-0.060303	0.971191	-0.165527	-5.038168	-1.916031	0.496183	3.078104
-0.055908	0.975098	-0.161621	-4.832061	-2.091603	0.412214	3.086230
-0.053223	0.963623	-0.152100	-4.755725	-2.068702	0.458015	3.094451
-0.045166	0.968750	-0.166992	-4.442748	-2.076336	0.488550	3.102596
-0.046875	0.974121	-0.165283	-4.358779	-1.755725	0.633588	3.110780
-0.036865	0.977539	-0.159912	-4.389313	-1.770992	0.732824	3.119006
-0.037354	0.982422	-0.161865	-4.656489	-1.221374	0.374046	3.127354
-0.036865	0.978027	-0.171387	-4.419847	-1.549618	0.793893	3.135587
-0.033203	0.978271	-0.170410	-4.671756	-1.694656	0.679389	3.143774
-0.049561	0.972412	-0.174805	-5.068702	-1.946565	0.702290	3.152017
-0.050781	0.967529	-0.161133	-5.259542	-1.862595	0.816794	3.160227
-0.042725	0.974365	-0.157227	-5.145038	-1.664122	0.320611	3.168353
-0.044189	0.973877	-0.158203	-4.557252	-1.404580	0.541985	3.176672
-0.037109	0.976074	-0.143311	-4.335878	-0.862595	0.709924	3.184849
-0.034424	0.973877	-0.167725	-3.931298	-0.458015	0.801527	3.193063
-0.039307	0.979736	-0.161621	-3.648855	0.083969	0.770992	3.201159
-0.045166	0.969482	-0.160156	-3.648855	0.305344	1.030534	3.209405
-0.042969	0.973877	-0.161865	-3.740458	0.770992	0.763359	3.217731
-0.048340	0.967773	-0.176270	-3.755725	1.030534	0.916031	3.225892
-0.046387	0.970459	-0.164795	-3.954198	0.977099	1.160305	3.234024
-0.050537	0.969482	-0.173584	-4.603053	1.145038	1.152672	3.242146
-0.049561	0.973145	-0.171631	-4.633588	1.374046	0.824427	3.250466
-0.055908	0.971680	-0.159668	-4.427481	1.282443	0.969466	3.258571
-0.056152	0.968018	-0.156494	-4.541985	1.534351	0.702290	3.266799
-0.051270	0.962158	-0.156982	-4.511450	1.564885	0.717557	3.275137
-0.054443	0.964844	-0.155029	-4.351145	1.519084	0.664122	3.283443
-0.059814	0.971436	-0.157227	-4.106870	1.870229	0.381679	3.291551
-0.060059	0.972412	-0.169434	-3.893130	1.832061	0.503817	3.299710
-0.061279	0.970703	-0.172363	-3.763359	1.717557	0.473282	3.307852
-0.062012	0.971924	-0.164795	-3.732824	1.442748	0.687023	3.316064
-0.054443	0.976562	-0.174072	-3.824427	0.916031	0.931298	3.324481
