0.176025	1.171631	-0.318115	1.625954	-5.320611	-116.839695	0.008392
0.218262	1.224121	-0.430420	4.587786	-1.076336	-121.740458	0.016753
0.106689	1.232666	-0.456787	8.389313	-9.587786	-137.061069	0.025070
0.114746	1.349609	-0.518311	14.816794	-7.534351	-143.793893	0.033528
0.203369	1.447510	-0.490967	29.603053	-10.404580	-131.526718	0.041724
0.154785	1.557617	-0.264160	41.679389	-28.702290	-129.534351	0.049907
0.336914	1.629395	-0.360596	51.526718	-28.847328	-125.755725	0.058081
0.265381	1.724854	-0.380127	87.862595	-28.091603	-111.824427	0.066343
-0.260498	1.798828	-0.328125	93.496183	-19.007634	-125.312977	0.074546
-0.002441	1.631348	-0.554443	112.694656	-25.595420	-125.450382	0.082918
0.371338	1.533203	-0.330566	105.877863	-53.297710	-152.137405	0.091122
0.439209	1.750732	-0.097900	100.687023	-78.297710	-166.625954	0.099419
0.350098	1.372559	-0.161133	78.244275	-88.160305	-174.259542	0.107755
0.231689	1.281250	-0.237061	74.251908	-88.503817	-171.633588	0.115995
0.262207	1.206055	-0.386230	71.259542	-85.358779	-160.748092	0.124180
0.441162	1.097168	-0.433350	77.702290	-72.175573	-141.580153	0.132493
0.469482	0.935547	-0.550537	80.358779	-61.374046	-127.854962	0.140691
0.583008	0.761475	-0.490479	74.954198	-62.473282	-110.595420	0.148853
0.474121	0.701172	-0.297852	85.320611	-71.442748	-88.664122	0.156688
0.578857	0.671387	-0.161621	67.351145	-82.343511	-68.595420	0.164286
0.658936	0.597412	-0.050537	59.541985	-89.564885	-46.977099	0.171909
0.604980	0.460205	-0.013428	57.328244	-95.190840	-25.847328	0.179497
0.568604	0.427490	0.061768	60.412214	-98.809160	-6.152672	0.187040
0.590576	0.382080	0.080811	59.549618	-89.969466	7.343511	0.194652
0.592285	0.409180	0.081299	55.221374	-78.824427	23.603053	0.202335
0.617432	0.429443	0.085205	49.496183	-65.122137	38.763359	0.209922
0.606689	0.456055	0.073730	50.946565	-45.687023	49.198473	0.217482
0.588135	0.490967	-0.040527	54.656489	-29.603053	64.206107	0.225088
0.569336	0.545898	-0.072754	42.396947	-4.290076	75.114504	0.232754
0.476074	0.522461	-0.072998	39.496183	12.916031	88.534351	0.240353
0.438965	0.562256	-0.075439	33.167939	27.778626	97.419847	0.247867
0.440918	0.591797	-0.081787	30.656489	51.412214	109.541985	0.255450
0.363770	0.670654	-0.086426	28.015267	63.564885	118.702290	0.263066
0.328125	0.749023	-0.165039	22.145038	88.832061	124.809160	0.270605
0.278564	0.782471	-0.210449	15.045802	106.229008	133.801527	0.278107
0.248047	0.809570	-0.266357	6.419847	109.183206	139.244275	0.285712
0.157715	0.895508	-0.301514	-0.213740	109.076336	145.473282	0.293283
0.115479	0.941406	-0.343262	-8.068702	106.816794	153.610687	0.300832
0.071777	0.985596	-0.348633	-20.198473	100.419847	160.251908	0.308359
0.074951	1.042236	-0.329102	-33.938931	94.671756	166.274809	0.315925
0.056396	1.020508	-0.377930	-50.290076	82.297710	172.992366	0.323456
-0.169922	1.086426	-0.423584	-24.099237	92.824427	197.198473	0.331362
0.121826	1.185791	-0.350830	-109.381679	46.534351	183.152672	0.339596
0.135986	0.872803	-0.403809	-64.702290	60.488550	201.221374	0.348142
0.061279	1.270508	-0.374756	-59.167939	72.335878	226.129771	0.356274
0.097412	1.261719	-0.476807	-88.847328	61.908397	207.961832	0.364060
0.096924	1.130859	-0.455566	-88.076336	46.633588	213.603053	0.372251
0.079834	1.245117	-0.489746	-104.465649	34.595420	211.763359	0.380682
0.124512	1.262207	-0.441895	-114.595420	41.244275	199.259542	0.388750
0.086914	1.198486	-0.412109	-104.641221	63.312977	214.984733	0.396916
0.073975	1.209961	-0.473633	-89.114504	62.564885	209.793893	0.405072
-0.339355	1.467285	-0.478271	-104.267176	59.870229	203.984733	0.413281
-0.191162	1.257812	-0.265625	-94.984733	52.267176	186.969466	0.421420
-0.157471	1.371826	-0.400391	-85.603053	47.083969	180.328244	0.429618
-0.178711	1.477051	-0.413086	-89.961832	52.549618	154.900763	0.437991
-0.501221	1.429199	-0.488525	-78.732824	46.053435	157.916031	0.446082
-0.550293	1.346680	-0.600586	-46.709924	33.687023	143.335878	0.454335
-0.483887	1.407959	-0.564209	-29.305344	38.572519	137.015267	0.462674
-0.677490	1.295654	-0.654785	18.793893	38.709924	100.328244	0.470830
-0.923096	1.229248	-0.719238	29.259542	54.061069	82.748092	0.479153
-1.019531	1.194824	-0.789795	21.519084	81.641221	65.343511	0.488091
-1.059326	1.082764	-0.777588	11.091603	105.541985	55.305344	0.496493
-1.096680	1.105225	-0.867188	14.206107	128.038168	35.717557	0.505358
-1.174316	0.998535	-0.886963	-1.610687	143.106870	22.984733	0.513622
-1.055908	0.868408	-0.930420	-4.511450	159.534351	-17.305344	0.523398
-1.589355	0.944092	-1.093506	8.030534	165.603053	-56.625954	0.532351
-2.000000	0.975342	-1.425537	52.053435	200.946565	-121.946565	0.540565
-1.604736	1.630127	-1.128662	13.404580	164.229008	-101.564885	0.548739
1.046631	1.834717	-0.435547	40.129771	39.221374	-32.854962	0.556470
1.999939	0.798584	-0.111328	89.625954	4.099237	-51.213740	0.564079
0.871826	0.675049	-0.197266	39.656489	-18.183206	-49.847328	0.572251
-0.433594	1.131348	-0.712646	57.496183	-24.969466	-54.526718	0.580356
-0.470459	1.456543	-0.589844	58.030534	-20.709924	-77.175573	0.588006
0.276367	1.104004	-0.354736	70.656489	4.328244	-64.129771	0.596177
0.475830	1.116943	-0.030518	77.740458	21.809160	-63.488550	0.604131
0.052246	1.088379	-0.046143	47.480916	32.916031	-66.404580	0.612257
-0.015625	1.039307	-0.269043	26.251908	37.778626	-63.549618	0.620434
0.064941	1.135498	-0.420410	8.099237	43.381679	-54.740458	0.628463
0.037109	1.159424	-0.483643	-16.190840	29.832061	-75.122137	0.636227
0.360352	1.017822	-0.463135	-35.641221	57.580153	-78.198473	0.644423
0.270264	0.823975	-0.246582	-0.908397	46.221374	-51.633588	0.652467
0.248779	0.852051	-0.350830	29.519084	73.435115	-32.251908	0.660375
0.171143	0.954834	-0.437012	37.129771	58.473282	-17.969466	0.668224
0.165771	0.944336	-0.391357	18.954198	54.641221	-22.916031	0.676310
0.144287	0.852051	-0.397461	22.633588	29.259542	-16.519084	0.684505
0.132080	0.954102	-0.351074	12.335878	6.664122	-13.625954	0.693039
0.184570	1.001709	-0.359863	-5.221374	-2.679389	-16.488550	0.701179
0.174561	0.989746	-0.356445	-7.847328	-17.206107	-13.908397	0.709167
0.220947	1.009521	-0.326416	-11.587786	-16.961832	-10.809160	0.716788
0.229004	0.974365	-0.329346	-4.435115	-16.122137	-2.763359	0.724385
0.218750	0.986328	-0.325195	1.908397	-9.122137	1.022901	0.732369
0.259766	0.974365	-0.274658	3.091603	-4.534351	2.572519	0.740748
0.289795	0.927246	-0.257324	4.748092	-3.541985	2.229008	0.749015
0.238525	0.915527	-0.331055	6.175573	-1.641221	3.862595	0.756916
0.232910	0.955322	-0.302490	2.076336	-0.679389	1.015267	0.765129
0.245605	0.932373	-0.328613	0.267176	1.969466	2.175573	0.773137
0.237061	0.945312	-0.338379	-0.862595	1.099237	2.687023	0.780711
0.229736	0.924072	-0.327637	-2.854962	0.351145	5.770992	0.788902
0.220459	0.920410	-0.314453	-2.877863	-1.992366	8.175573	0.797414
0.225342	0.920410	-0.317871	-3.526718	-8.908397	9.030534	0.805571
0.256836	0.927246	-0.319824	-5.435115	-12.610687	11.519084	0.813840
0.268066	0.925537	-0.319580	-8.312977	-12.709924	13.106870	0.821956
0.258057	0.927002	-0.309326	-13.091603	-13.816794	14.236641	0.830117
0.276123	0.923828	-0.321777	-10.809160	-12.038168	15.435115	0.838067
0.231201	0.933594	-0.328369	-6.000000	-5.801527	14.641221	0.845991
0.257812	0.933838	-0.310303	-6.946565	-2.473282	15.022901	0.853833
0.281250	0.940918	-0.295654	-6.519084	-0.297710	14.778626	0.862081
0.274658	0.954102	-0.306885	-7.022901	3.068702	11.748092	0.869764
0.302246	0.931152	-0.294434	-6.160305	2.129771	12.740458	0.877811
0.305420	0.931152	-0.322021	-1.854962	-2.000000	11.793893	0.886197
0.289795	0.936523	-0.307861	-3.526718	-4.778626	10.595420	0.894399
0.290771	0.936768	-0.317871	-9.389313	-3.580153	8.358779	0.902744
0.287598	0.914307	-0.321289	-19.427481	-6.503817	3.954198	0.910870
0.333984	0.914795	-0.269043	-23.145038	-10.625954	5.152672	0.919043
0.344727	0.951660	-0.283203	-19.580153	-6.145038	-0.900763	0.927247
0.325928	0.917969	-0.305176	-22.183206	-3.465649	0.832061	0.935406
0.329834	0.925781	-0.294434	-20.007634	-2.732824	0.351145	0.943603
0.314453	0.941162	-0.278564	-17.274809	-1.923664	-1.381679	0.951861
0.371338	0.863281	-0.272461	-13.786260	-3.648855	-5.625954	0.960198
0.329346	0.968262	-0.303955	-11.137405	-10.519084	-7.664122	0.968282
0.319336	0.921143	-0.292969	-11.748092	-11.427481	-8.435115	0.976910
0.298828	0.922852	-0.283691	-13.000000	-14.969466	-8.916031	0.985300
