0.001465	0.990234	-0.159912	-2.946565	-0.374046	1.694656	0.008465
0.006104	0.987549	-0.165771	-2.816794	-1.229008	1.442748	0.016876
0.008789	0.984863	-0.167969	-3.236641	-1.832061	1.297710	0.025095
0.003906	0.984863	-0.160400	-3.633588	-1.656489	1.167939	0.033486
0.010742	0.987549	-0.168945	-3.595420	-1.503817	1.267176	0.041668
0.007812	0.989014	-0.166504	-3.541985	-1.854962	1.137405	0.049813
-0.004150	0.991455	-0.161865	-4.022901	-2.435115	1.099237	0.058020
0.006836	0.985107	-0.165039	-3.458015	-3.099237	1.053435	0.066502
0.003906	0.989258	-0.150146	-3.862595	-2.816794	0.793893	0.074739
0.009033	0.987061	-0.152832	-3.022901	-3.610687	0.778626	0.083167
0.005859	0.989990	-0.147705	-3.190840	-2.984733	0.916031	0.091410
0.005615	0.988281	-0.138184	-3.160305	-3.641221	1.106870	0.099651
0.008301	0.989502	-0.136963	-3.267176	-3.404580	1.007634	0.107841
-0.003174	0.992188	-0.135742	-2.870229	-2.893130	0.984733	0.116036
0.008057	0.988525	-0.143555	-3.221374	-1.519084	1.267176	0.124250
0.000977	0.988525	-0.144043	-3.709924	-0.274809	1.496183	0.132661
-0.002197	0.985352	-0.144531	-3.832061	0.282443	1.862595	0.140925
0.008789	0.987061	-0.155029	-3.396947	0.061069	2.290076	0.149127
-0.000977	0.984375	-0.153564	-2.954198	0.343511	2.633588	0.157378
-0.001221	0.983398	-0.155273	-2.526718	0.862595	2.763359	0.165580
0.008545	0.979980	-0.154053	-2.488550	2.343511	3.114504	0.173891
0.007812	0.977051	-0.163818	-2.412214	2.641221	3.564885	0.182284
0.006836	0.984131	-0.150391	-2.061069	2.442748	3.717557	0.190529
0.004883	0.991699	-0.158936	-1.717557	2.671756	3.992366	0.198678
0.001953	0.985107	-0.159668	-1.297710	3.122137	4.007634	0.206868
0.000977	0.983887	-0.156494	-0.847328	3.106870	4.290076	0.215056
0.005371	0.985107	-0.161621	-0.282443	3.091603	4.083969	0.223218
0.005127	0.991455	-0.145264	-0.396947	3.374046	4.122137	0.231499
0.009521	0.991699	-0.158936	-0.595420	3.297710	4.374046	0.239079
0.004395	0.991211	-0.154297	-1.122137	3.152672	4.381679	0.246720
0.013916	0.987305	-0.150146	-1.312977	3.183206	4.221374	0.254321
0.006836	0.990723	-0.161377	-0.694656	3.312977	4.557252	0.261879
0.014160	0.989014	-0.151367	-0.351145	3.137405	4.328244	0.269889
0.009766	0.988525	-0.160645	0.038168	2.511450	4.083969	0.277632
0.013916	0.991455	-0.166992	-0.106870	2.137405	3.946565	0.285198
0.020508	0.996826	-0.156738	-0.664122	1.885496	4.129771	0.292782
0.010010	0.990479	-0.150391	-1.175573	1.114504	3.786260	0.300363
0.016113	0.992432	-0.152588	-0.916031	0.526718	3.969466	0.307890
0.018555	1.000732	-0.146973	-1.564885	0.572519	3.900763	0.315634
0.019531	0.991943	-0.165039	-1.351145	0.229008	3.824427	0.323215
0.016846	0.989502	-0.159912	-0.221374	-0.091603	3.816794	0.331337
0.016602	0.987793	-0.165283	0.091603	0.045802	3.694656	0.338885
0.022705	0.991943	-0.156738	-0.229008	-0.595420	3.335878	0.346454
0.022217	0.989258	-0.161377	-0.351145	-1.061069	3.641221	0.355011
0.018066	0.987793	-0.153809	-1.786260	-1.526718	3.290076	0.362845
0.013672	0.990234	-0.159912	-2.404580	-1.862595	3.045802	0.370464
0.018311	0.993896	-0.163818	-2.122137	-2.778626	3.106870	0.378021
0.016113	0.991699	-0.163330	-2.167939	-2.816794	3.114504	0.385683
0.017822	0.997314	-0.161621	-1.816794	-2.969466	3.297710	0.393308
0.013428	0.988770	-0.171631	-1.526718	-3.099237	3.435115	0.400997
0.017334	0.993408	-0.169434	-1.786260	-3.816794	3.015267	0.409141
0.025146	0.986816	-0.153320	-1.938931	-3.618321	3.091603	0.416849
0.026123	0.987549	-0.157715	-3.000000	-3.305344	2.793893	0.424427
