0.702637	0.719482	-0.237793	-1.381679	1.893130	-1.152672	0.038789
0.710449	0.726318	-0.254639	-2.251908	-1.045802	-0.809160	0.054662
0.713623	0.720459	-0.249756	-3.290076	-3.465649	-0.251908	0.070361
0.714600	0.724854	-0.255127	-4.587786	-4.992366	-0.351145	0.086172
0.716797	0.723389	-0.252441	-5.687023	-6.396947	-0.351145	0.101863
0.694580	0.716309	-0.248291	-6.900763	-8.045802	-0.236641	0.117618
0.721436	0.729004	-0.258301	-6.908397	-10.412214	0.603053	0.133435
0.728027	0.726074	-0.242920	-6.961832	-12.687023	1.564885	0.149176
0.721191	0.723389	-0.241455	-7.770992	-12.503817	1.366412	0.164892
0.715332	0.716553	-0.236084	-7.946565	-12.625954	1.435115	0.180614
0.722168	0.729492	-0.243896	-8.396947	-11.625954	1.206107	0.196362
0.715088	0.723389	-0.233887	-7.961832	-11.122137	1.022901	0.212187
0.724365	0.726807	-0.233398	-8.038168	-9.671756	0.832061	0.227884
0.718750	0.722412	-0.240479	-7.259542	-8.755725	0.946565	0.243662
0.715088	0.703613	-0.243652	-6.442748	-7.442748	0.511450	0.259521
0.719971	0.718262	-0.227295	-5.587786	-5.610687	0.236641	0.275283
0.725830	0.717529	-0.229980	-4.717557	-3.870229	0.022901	0.291011
0.717773	0.717529	-0.248047	-4.045802	-2.061069	-0.076336	0.306877
0.726074	0.718994	-0.227783	-3.358779	-1.106870	-0.213740	0.322716
0.722168	0.725098	-0.228760	-2.641221	-0.213740	-0.351145	0.338430
0.727539	0.719727	-0.233643	-2.000000	0.068702	-0.946565	0.354185
0.719238	0.721191	-0.234131	-1.648855	0.274809	-1.198473	0.369871
0.731201	0.721191	-0.236084	-1.564885	0.305344	-1.618321	0.385587
0.731201	0.721436	-0.246094	-1.473282	0.618321	-1.946565	0.401510
0.722900	0.719727	-0.246338	-1.366412	0.251908	-2.312977	0.417313
0.719971	0.719727	-0.247070	-1.358779	-0.206107	-2.610687	0.433188
0.725586	0.718750	-0.243896	-1.412214	-0.396947	-2.877863	0.448911
0.719727	0.723633	-0.249023	-1.335878	-0.389313	-3.198473	0.464651
0.717041	0.719971	-0.246094	-1.160305	0.190840	-3.412214	0.480327
0.719971	0.727051	-0.252197	-1.236641	0.709924	-3.320611	0.496064
0.717529	0.716064	-0.244385	-1.473282	1.419847	-3.145038	0.511822
0.711670	0.719482	-0.240234	-1.419847	1.519084	-3.061069	0.527613
0.713867	0.719482	-0.244141	-1.763359	1.396947	-2.519084	0.543356
0.707764	0.725342	-0.244629	-1.946565	1.122137	-2.274809	0.559052
0.711670	0.722168	-0.245361	-2.236641	0.832061	-1.931298	0.574793
0.717529	0.723877	-0.241211	-2.442748	0.435115	-1.839695	0.590501
0.717041	0.733887	-0.243408	-2.503817	-0.312977	-1.587786	0.606283
0.713867	0.720215	-0.240234	-2.610687	-0.694656	-1.427481	0.622032
0.717529	0.729492	-0.241699	-2.366412	-1.320611	-1.442748	0.637750
0.719971	0.720947	-0.231689	-2.465649	-1.679389	-1.274809	0.653456
0.725830	0.725586	-0.237061	-2.145038	-1.832061	-1.312977	0.669177
0.718994	0.719238	-0.232666	-2.145038	-1.801527	-1.549618	0.684885
0.724121	0.724121	-0.235107	-2.022901	-1.534351	-1.473282	0.700580
0.716064	0.726318	-0.239014	-3.885496	-0.908397	-1.603053	0.716293
0.713623	0.720703	-0.242188	-1.870229	-0.381679	-1.580153	0.732090
0.717773	0.718262	-0.246338	-1.992366	0.053435	-1.709924	0.747824
0.710449	0.722412	-0.245117	-1.893130	0.503817	-1.725191	0.763522
0.731445	0.714844	-0.247559	-1.984733	0.763359	-1.412214	0.779209
0.715820	0.723145	-0.249268	-2.358779	0.694656	-1.564885	0.795006
0.719727	0.721191	-0.247314	-2.267176	0.435115	-1.412214	0.811091
0.720215	0.722168	-0.248779	-2.549618	0.038168	-1.534351	0.826850
0.721191	0.723145	-0.238037	-2.633588	-0.389313	-1.648855	0.842593
0.715820	0.719238	-0.242676	-2.801527	-0.885496	-1.687023	0.858296
0.720947	0.721924	-0.243408	-2.770992	-1.099237	-1.687023	0.874005
0.716064	0.719238	-0.243164	-2.931298	-1.465649	-1.519084	0.889738
0.719971	0.725098	-0.236816	-2.847328	-1.557252	-1.755725	0.905461
0.716309	0.726074	-0.232666	-3.152672	-1.740458	-1.595420	0.921185
0.714600	0.722656	-0.244141	-3.137405	-1.618321	-1.656489	0.937159
0.717529	0.733154	-0.238525	-3.221374	-1.328244	-1.625954	0.953230
0.712646	0.723389	-0.240967	-3.480916	-1.053435	-1.694656	0.969110
0.717529	0.722412	-0.248291	-3.442748	-1.190840	-1.595420	0.985028
0.712646	0.722168	-0.233887	-3.206107	-1.114504	-1.458015	1.001067
0.714111	0.716797	-0.232666	-2.847328	-1.251908	-1.480916	1.017124
0.716309	0.714844	-0.228516	-2.732824	-1.229008	-1.427481	1.033219
0.718506	0.721924	-0.229004	-2.603053	-1.190840	-1.282443	1.049066
0.715820	0.722900	-0.242676	-2.442748	-0.946565	-1.435115	1.064824
0.720947	0.720215	-0.244385	-2.160305	-0.931298	-1.541985	1.080511
0.718994	0.724609	-0.233887	-1.877863	-0.694656	-1.656489	1.096225
0.718506	0.725342	-0.240967	-1.709924	-0.580153	-1.725191	1.111955
0.721680	0.719727	-0.245117	-1.702290	-0.488550	-1.603053	1.127673
0.724365	0.727295	-0.243408	-1.526718	-0.068702	-1.893130	1.143509
0.715820	0.718506	-0.256592	-1.709924	0.229008	-2.038168	1.159210
0.719482	0.721680	-0.247803	-1.641221	0.129771	-2.030534	1.174986
0.716309	0.724609	-0.248291	-1.961832	0.290076	-2.083969	1.190691
0.712158	0.720215	-0.242920	-2.137405	0.625954	-2.015267	1.206369
0.708008	0.723633	-0.243896	-2.229008	-0.129771	-1.656489	1.222242
0.719727	0.719727	-0.241211	-2.480916	-0.343511	-1.656489	1.237986
0.718018	0.728271	-0.250000	-2.832061	-0.870229	-1.435115	1.253702
0.713135	0.727051	-0.242432	-2.992366	-1.618321	-1.290076	1.269376
0.718750	0.729980	-0.242432	-3.068702	-1.832061	-1.221374	1.285101
0.730713	0.720703	-0.236328	-3.145038	-1.824427	-1.076336	1.300917
0.715332	0.718750	-0.238525	-3.343511	-2.076336	-1.083969	1.316640
0.719971	0.724121	-0.244873	-3.458015	-2.030534	-1.076336	1.332357
0.717285	0.725342	-0.247070	-3.213740	-2.244275	-1.000000	1.348104
0.713135	0.721436	-0.240234	-3.068702	-2.221374	-1.030534	1.363898
0.721680	0.724121	-0.241455	-3.221374	-1.763359	-1.435115	1.379586
0.716309	0.720703	-0.244385	-3.458015	-1.519084	-1.320611	1.395281
0.711426	0.724365	-0.244141	-3.595420	-1.366412	-1.053435	1.411016
0.719238	0.727295	-0.250732	-3.557252	-1.717557	-1.076336	1.426693
0.709961	0.721924	-0.241455	-3.603053	-1.931298	-0.977099	1.442503
0.715332	0.721436	-0.242920	-3.351145	-2.145038	-0.839695	1.458199
0.719238	0.714600	-0.250732	-3.198473	-1.877863	-0.908397	1.473957
0.722412	0.720459	-0.239258	-2.893130	-1.816794	-0.770992	1.489646
0.725342	0.715088	-0.239746	-2.885496	-1.839695	-0.946565	1.505379
0.724121	0.723877	-0.242188	-2.610687	-1.793893	-1.198473	1.521076
0.719238	0.725342	-0.243652	-2.526718	-1.549618	-1.435115	1.536805
0.718994	0.722656	-0.243408	-2.221374	-0.923664	-1.519084	1.552612
0.717529	0.724365	-0.245361	-1.862595	-0.503817	-1.748092	1.568318
0.717529	0.726074	-0.232910	-1.725191	-0.099237	-1.625954	1.584013
0.720459	0.727051	-0.239746	-1.885496	0.129771	-1.503817	1.599686
0.713135	0.721436	-0.242432	-1.778626	0.328244	-1.656489	1.615640
0.716064	0.719482	-0.254883	-1.900763	0.145038	-1.610687	1.631457
0.719238	0.727295	-0.240479	-2.083969	0.259542	-1.496183	1.647237
0.717773	0.720459	-0.246338	-2.305344	-0.068702	-1.625954	1.663078
0.715088	0.721191	-0.244141	-2.427481	-0.381679	-1.679389	1.678901
