-0.635254	0.078125	0.778564	-2.549618	-1.526718	-1.244275	0.236445
-0.634521	0.083984	0.773926	-2.587786	-1.396947	-1.496183	0.243590
-0.628662	0.083984	0.763184	-2.854962	-1.274809	-1.412214	0.250719
-0.632080	0.080566	0.780029	-2.832061	-1.122137	-1.404580	0.257897
-0.631592	0.081787	0.767578	-2.694656	-1.160305	-1.450382	0.265009
-0.637451	0.079834	0.769043	-2.641221	-1.091603	-1.580153	0.272116
-0.633301	0.078857	0.771484	-2.786260	-0.931298	-1.389313	0.279720
-0.637695	0.081055	0.773682	-2.564885	-1.030534	-1.480916	0.286906
-0.639160	0.077637	0.778809	-2.488550	-0.908397	-1.427481	0.294174
-0.635742	0.082764	0.782715	-2.572519	-0.977099	-1.480916	0.301311
-0.634766	0.077881	0.775879	-2.641221	-1.022901	-1.374046	0.310649
-0.635010	0.075195	0.777832	-2.740458	-1.198473	-1.496183	0.317855
-0.639893	0.079590	0.781982	-2.679389	-1.114504	-1.587786	0.325006
-0.636719	0.081055	0.780762	-2.687023	-1.419847	-1.465649	0.332125
-0.633057	0.073975	0.767578	-2.603053	-1.312977	-1.374046	0.339305
-0.631836	0.081543	0.776367	-2.664122	-1.259542	-1.404580	0.346488
-0.628662	0.076660	0.775391	-2.541985	-1.091603	-1.404580	0.353656
-0.630859	0.073975	0.767578	-2.633588	-1.053435	-1.412214	0.360779
-0.630127	0.074951	0.770996	-2.572519	-0.916031	-1.549618	0.367958
-0.629150	0.082031	0.776855	-2.633588	-0.969466	-1.465649	0.375099
-0.638916	0.080566	0.777832	-2.366412	-1.007634	-1.305344	0.382232
-0.633789	0.075928	0.775635	-2.450382	-1.137405	-1.267176	0.389404
-0.634277	0.079346	0.775635	-2.374046	-1.114504	-1.122137	0.396662
-0.639160	0.082031	0.769531	-2.557252	-1.251908	-1.175573	0.403845
-0.637451	0.083008	0.776123	-2.587786	-1.267176	-1.091603	0.410977
-0.634521	0.076416	0.764648	-2.740458	-1.137405	-1.198473	0.418104
-0.627930	0.084473	0.776367	-2.748092	-1.236641	-1.167939	0.425268
-0.629150	0.079590	0.783447	-2.725191	-1.045802	-1.351145	0.432378
-0.639404	0.082520	0.776123	-2.793893	-0.992366	-1.328244	0.439710
-0.635742	0.073486	0.778320	-2.877863	-1.083969	-1.381679	0.447113
-0.637939	0.075928	0.772949	-2.809160	-1.320611	-1.328244	0.454372
-0.632080	0.077393	0.769531	-2.923664	-1.404580	-1.129771	0.461695
-0.633301	0.075928	0.772217	-2.938931	-1.259542	-1.022901	0.468841
-0.627686	0.078613	0.767334	-3.160305	-0.931298	-0.984733	0.475992
-0.629150	0.083252	0.781738	-3.328244	-0.908397	-0.954198	0.483125
-0.627197	0.079590	0.776855	-3.419847	-0.694656	-0.969466	0.490299
-0.630859	0.077393	0.773193	-3.641221	-0.503817	-1.213740	0.497486
-0.633301	0.071533	0.777100	-3.709924	-0.328244	-1.213740	0.504643
-0.632568	0.078125	0.779053	-3.618321	-0.122137	-1.396947	0.511776
-0.636230	0.082520	0.775635	-3.694656	0.076336	-1.213740	0.518954
-0.635498	0.072754	0.773193	-3.877863	0.099237	-1.312977	0.526116
-0.635254	0.073730	0.770508	-3.541985	-0.106870	-1.114504	0.533237
-0.635010	0.075928	0.781006	-3.572519	-0.015267	-1.190840	0.540417
-0.636475	0.078613	0.774170	-3.564885	-0.244275	-1.137405	0.547557
-0.632324	0.077393	0.776855	-3.213740	-0.541985	-1.221374	0.554771
-0.634521	0.081055	0.796143	-3.267176	-0.458015	-1.259542	0.561924
-0.631836	0.082520	0.775146	-3.320611	-0.213740	-1.564885	0.569070
-0.628662	0.080322	0.778809	-3.381679	-0.274809	-1.580153	0.576201
-0.633789	0.084961	0.773438	-3.419847	-0.419847	-1.671756	0.583338
-0.640381	0.077637	0.772217	-3.564885	-0.465649	-1.465649	0.590726
-0.632080	0.080566	0.771484	-3.656489	-0.427481	-1.664122	0.597876
-0.630371	0.074951	0.771240	-3.396947	-0.450382	-1.595420	0.605109
-0.626953	0.078369	0.772461	-3.458015	-0.511450	-1.603053	0.612224
-0.628174	0.079590	0.781738	-3.381679	-0.412214	-1.725191	0.619378
-0.632324	0.074951	0.770996	-3.267176	-0.236641	-1.694656	0.626540
-0.638916	0.083252	0.771973	-3.206107	-0.343511	-1.793893	0.633672
-0.635010	0.072510	0.764893	-3.167939	-0.267176	-1.679389	0.640782
-0.640869	0.074463	0.770508	-2.954198	-0.351145	-1.709924	0.647980
-0.632324	0.079834	0.768799	-2.992366	-0.160305	-1.740458	0.655150
-0.635010	0.082520	0.770020	-3.519084	-0.488550	-1.511450	0.662266
-0.639160	0.075928	0.772705	-3.641221	-1.022901	-1.587786	0.669434
-0.635254	0.074951	0.767822	-3.702290	-1.297710	-1.572519	0.676593
-0.627441	0.080322	0.757568	-3.763359	-1.114504	-1.496183	0.683732
-0.640625	0.077393	0.766602	-4.007634	-0.633588	-1.496183	0.690865
-0.633789	0.077148	0.771484	-4.160305	0.038168	-1.396947	0.698011
-0.633057	0.078613	0.764648	-4.435115	0.374046	-1.656489	0.705293
-0.630127	0.071289	0.768066	-4.526718	1.206107	-1.664122	0.712408
-0.636230	0.082764	0.767090	-5.167939	1.832061	-1.679389	0.719601
-0.651855	0.079346	0.760498	-5.557252	1.885496	-1.633588	0.726747
-0.651123	0.090332	0.748779	-5.320611	1.488550	-0.770992	0.733935
-0.681396	0.113281	0.744141	-5.900763	3.465649	-2.916031	0.741069
-0.616943	0.069824	0.766357	-4.954198	1.328244	-1.534351	0.748241
-0.644531	0.084717	0.760742	-3.832061	1.893130	-3.480916	0.755430
-0.663818	0.063721	0.802490	-5.030534	0.587786	-2.320611	0.762573
-0.635254	0.071777	0.796631	-4.496183	-0.091603	-1.961832	0.769707
-0.602783	0.089844	0.786377	-5.549618	-0.404580	-2.213740	0.776839
-0.609131	0.086182	0.770996	-3.633588	0.030534	-3.358779	0.783996
-0.612793	0.113281	0.771973	-3.106870	-0.259542	-2.679389	0.791123
-0.644531	0.020996	0.781738	-7.167939	-1.847328	-3.763359	0.798258
-0.652832	0.094727	0.784424	-4.053435	-0.106870	-2.251908	0.805548
-0.645020	0.098633	0.765869	-6.916031	-1.267176	-4.427481	0.812707
-0.655762	0.125244	0.755615	-2.694656	-1.274809	-1.900763	0.819844
-0.653076	0.063232	0.747803	-5.312977	-2.687023	-2.961832	0.826992
-0.637451	0.133545	0.760010	-5.488550	-2.221374	-2.641221	0.834155
-0.649902	0.039551	0.780762	-5.778626	-2.412214	0.496183	0.841278
-0.676758	0.093262	0.770752	-5.824427	-4.977099	-2.900763	0.848423
-0.673584	0.037842	0.783203	-5.114504	-6.053435	-1.763359	0.855576
-0.644287	0.069824	0.792969	-4.625954	-7.916031	-3.893130	0.862688
-0.642822	0.159424	0.762451	-2.977099	-8.557252	-0.427481	0.869846
-0.654053	-0.008301	0.797607	-0.603053	-10.213740	1.381679	0.877127
-0.620850	0.018555	0.811279	-5.320611	-15.305344	-0.893130	0.884292
-0.587402	0.105957	0.813721	2.488550	-14.625954	3.946565	0.891686
-0.611572	0.041992	0.866699	2.977099	-10.625954	5.564885	0.898834
-0.650879	0.024414	0.843994	0.916031	-9.091603	4.977099	0.905968
-0.692627	0.046143	0.837158	2.343511	-10.274809	6.954198	0.913370
-0.672852	0.064697	0.805908	1.893130	-7.106870	5.984733	0.920568
-0.654541	0.118408	0.752686	3.343511	-16.259542	8.755725	0.927712
-0.579834	0.023193	0.795166	-3.664122	-4.458015	4.717557	0.934863
-0.693848	0.106689	0.747314	2.099237	-16.000000	14.618321	0.941986
-0.631592	0.064697	0.786377	-0.984733	-20.083969	10.610687	0.949203
-0.557373	0.032715	0.820801	-0.938931	-22.122137	10.435115	0.956353
-0.467773	0.054688	0.835938	0.274809	-15.801527	7.450382	0.963558
-0.630127	0.040771	0.818848	1.557252	-17.213740	11.587786	0.970701
-0.592529	0.064453	0.806396	2.374046	-22.793893	11.511450	0.977888
-0.662598	0.062256	0.792480	2.343511	-13.954198	11.587786	0.985030
-0.657227	0.060059	0.817627	0.679389	-21.854962	12.893130	0.992132
-0.670410	0.051025	0.803467	1.045802	-27.259542	15.557252	0.999328
-0.631104	0.070801	0.802734	-0.717557	-24.671756	14.175573	1.006493
-0.650635	0.066162	0.796631	-0.633588	-25.931298	18.687023	1.013695
-0.641602	0.085693	0.784424	-2.297710	-25.587786	19.885496	1.020836
-0.636963	0.089355	0.776855	-4.389313	-22.587786	21.160305	1.027977
-0.626465	0.103760	0.771240	-4.770992	-18.419847	22.145038	1.035100
-0.636230	0.088379	0.787354	-5.099237	-15.679389	23.251908	1.042225
-0.632324	0.085205	0.802979	-5.083969	-13.580153	24.267176	1.049384
-0.639160	0.078613	0.822266	-5.442748	-13.259542	25.221374	1.056521
-0.624512	0.069580	0.848145	-5.977099	-16.045802	25.740458	1.063682
-0.588623	0.062500	0.896240	-5.122137	-18.641221	26.587786	1.070828
-0.552490	0.060791	0.933350	-3.885496	-18.267176	27.152672	1.078020
-0.527100	0.057861	0.970215	-3.106870	-16.358779	26.923664	1.085312
-0.514160	0.049316	0.954590	-2.213740	-14.564885	27.687023	1.092468
-0.491455	0.048096	0.939209	-1.717557	-12.541985	26.557252	1.099608
-0.446045	0.062500	0.917480	-0.687023	-9.900763	25.557252	1.106860
-0.410889	0.084717	0.892334	-0.328244	-6.015267	23.740458	1.114128
-0.394531	0.105469	0.864014	-0.343511	-0.274809	21.038168	1.121270
-0.397705	0.122803	0.857666	-0.259542	5.038168	18.152672	1.128408
-0.417236	0.133301	0.856689	-0.328244	8.671756	17.526718	1.135560
-0.435059	0.146240	0.828857	-0.763359	10.442748	12.427481	1.142692
-0.454346	0.150391	0.831543	-1.251908	9.824427	9.549618	1.149887
-0.477051	0.155762	0.831543	-1.435115	8.824427	7.122137	1.157039
-0.497314	0.144775	0.816650	-1.389313	7.717557	5.152672	1.164212
-0.495361	0.143066	0.798340	-1.763359	7.183206	2.221374	1.171347
-0.493896	0.157715	0.786621	-1.908397	9.221374	-0.480916	1.178502
-0.515381	0.159912	0.784424	-1.954198	11.595420	-2.900763	1.185669
-0.560547	0.175537	0.774414	-2.038168	14.000000	-5.145038	1.192788
-0.590820	0.172607	0.768311	-1.519084	14.625954	-6.435115	1.199934
-0.560303	0.191650	0.741211	-1.480916	16.358779	-8.885496	1.207133
-0.561035	0.217285	0.718994	-1.458015	20.129771	-11.625954	1.214404
-0.555908	0.226562	0.689209	-1.396947	24.618321	-14.832061	1.221559
-0.558838	0.226562	0.667969	-1.778626	29.282443	-18.022901	1.228722
-0.589600	0.245850	0.645996	-2.465649	30.145038	-21.114504	1.235899
-0.617920	0.250977	0.640869	-3.641221	26.732824	-24.000000	1.243033
-0.673584	0.265869	0.632568	-5.519084	19.664122	-25.687023	1.250188
-0.748047	0.245850	0.635986	-8.526718	9.503817	-26.030534	1.257326
-0.758789	0.202393	0.688477	-10.404580	-0.748092	-25.893130	1.264467
-0.770996	0.177490	0.725830	-10.916031	-7.335878	-25.770992	1.271607
-0.813965	0.154785	0.752197	-10.122137	-13.427481	-24.374046	1.278777
-0.847900	0.120361	0.755859	-9.877863	-17.648855	-21.694656	1.285973
-0.832031	0.094238	0.766113	-8.068702	-16.755725	-17.885496	1.293089
-0.797852	0.085938	0.763672	-5.908397	-12.312977	-13.702290	1.300251
-0.762451	0.088623	0.737061	-4.282443	-6.419847	-10.793893	1.307436
-0.719971	0.083740	0.729004	-3.664122	-1.152672	-8.435115	1.314713
-0.663818	0.072998	0.697510	-3.694656	4.480916	-6.969466	1.321909
-0.637207	0.088623	0.677490	-3.984733	8.832061	-5.877863	1.329214
-0.644043	0.083496	0.677246	-5.374046	10.015267	-5.160305	1.336486
-0.646973	0.076904	0.663818	-8.122137	7.183206	-4.725191	1.343666
-0.679932	0.062744	0.673828	-11.603053	1.832061	-3.374046	1.350827
-0.693604	0.062744	0.687500	-14.793893	-4.259542	-1.938931	1.357998
-0.717041	0.058350	0.691895	-18.236641	-13.007634	-0.618321	1.365388
-0.707275	0.056152	0.693359	-21.519084	-22.839695	0.702290	1.372536
-0.671631	0.069580	0.703857	-23.854962	-30.221374	2.015267	1.379693
-0.627686	0.072998	0.726318	-24.900763	-33.809160	3.183206	1.386850
-0.595215	0.078125	0.764893	-25.160305	-33.740458	4.465649	1.393982
-0.566895	0.082764	0.814453	-25.122137	-28.870229	5.374046	1.401113
-0.659912	0.110596	0.922852	-25.816794	-28.954198	5.122137	1.408257
-0.593506	0.086182	0.909912	-25.374046	-27.320611	5.564885	1.415445
-0.649170	0.038818	0.907715	-22.702290	-14.458015	9.190840	1.422638
-0.729004	0.097412	0.857178	-19.809160	-11.053435	15.618321	1.429794
-0.543213	0.087402	0.885742	-22.870229	-9.480916	16.656489	1.436987
-0.593750	0.061279	0.845947	-23.328244	-8.725191	19.343511	1.444136
-0.585693	0.094482	0.837646	-19.267176	-10.061069	22.488550	1.451322
-0.520508	0.084473	0.862061	-19.671756	-7.030534	20.320611	1.458491
-0.489014	0.067139	0.811035	-20.809160	-17.259542	19.618321	1.465633
-0.568359	0.106445	0.894287	-15.053435	-5.702290	19.198473	1.472750
-0.446045	0.068848	0.881592	-15.282443	3.175573	18.099237	1.479917
-0.491943	0.090820	0.853516	-15.160305	0.496183	20.183206	1.487068
-0.374512	0.058838	0.898438	-15.122137	8.648855	17.458015	1.494252
-0.564941	0.093994	0.862793	-10.229008	-1.465649	20.061069	1.501392
-0.504639	0.056152	0.893066	-12.152672	-2.305344	17.694656	1.508547
-0.469482	0.062012	0.861816	-12.290076	3.954198	13.709924	1.515721
-0.606445	0.036377	0.825195	-14.374046	-2.603053	15.335878	1.522902
-0.479492	0.069824	0.860840	-10.305344	2.145038	14.541985	1.530084
-0.706055	0.120605	0.814941	-12.977099	8.114504	7.190840	1.537233
-0.419678	0.098145	0.859131	-11.419847	5.290076	7.381679	1.544412
-0.505615	0.072510	0.818848	-6.458015	3.839695	9.236641	1.551545
-0.498291	0.088623	0.856689	-7.061069	9.206107	6.557252	1.558700
-0.544189	0.052979	0.897705	-5.351145	11.381679	0.038168	1.565846
-0.514893	0.081055	0.903076	-4.992366	9.824427	-1.610687	1.572951
-0.539307	0.038818	0.942139	-2.847328	8.366412	-4.984733	1.580153
-0.522949	0.062256	0.906738	-0.259542	7.236641	-7.198473	1.587469
-0.522949	0.051758	0.887695	-0.297710	6.396947	-10.534351	1.594615
-0.543945	0.083008	0.849365	-0.832061	8.557252	-10.022901	1.601728
-0.577393	0.056641	0.841553	-1.114504	6.633588	-10.687023	1.608897
-0.602051	0.067871	0.840088	-0.916031	5.503817	-10.030534	1.616045
-0.577637	0.083008	0.846191	1.015267	6.076336	-10.809160	1.623202
-0.647461	0.073730	0.821289	0.977099	0.664122	-8.763359	1.630357
-0.535156	0.086426	0.796387	0.343511	-0.801527	-8.083969	1.637519
-0.561768	0.086914	0.828857	1.824427	5.557252	-9.977099	1.644679
-0.527100	0.117188	0.806152	3.916031	3.679389	-10.503817	1.651813
-0.613037	0.111084	0.790527	-0.038168	8.381679	-14.022901	1.659044
-0.652588	0.125732	0.795898	1.068702	10.572519	-15.877863	1.666195
-0.498291	0.124756	0.808838	-0.473282	7.030534	-16.114504	1.673327
-0.562256	0.112305	0.837158	3.137405	16.297710	-17.068702	1.680465
-0.643066	0.085205	0.822998	1.076336	8.824427	-15.740458	1.687709
-0.594238	0.115723	0.850586	4.832061	17.000000	-16.778626	1.694860
-0.688232	0.149658	0.820068	5.083969	6.709924	-15.755725	1.701987
-0.519287	0.122803	0.870361	2.396947	8.396947	-18.946565	1.709171
-0.574219	0.125244	0.802734	6.183206	11.824427	-17.992366	1.716337
-0.703125	0.135010	0.808350	7.625954	7.549618	-14.221374	1.723501
-0.499268	0.093262	0.825928	6.045802	10.236641	-19.778626	1.730715
-0.564453	0.108887	0.804932	7.480916	17.824427	-22.167939	1.737893
-0.574219	0.095215	0.813477	10.671756	11.404580	-19.312977	1.745024
-0.625000	0.067871	0.806396	8.961832	7.908397	-18.931298	1.752146
-0.707031	0.055420	0.778076	5.587786	15.541985	-22.763359	1.759483
-0.723633	0.110107	0.742188	11.519084	0.022901	-16.068702	1.766740
-0.499756	0.037598	0.747070	6.847328	1.931298	-18.862595	1.774015
-0.671631	0.065674	0.752197	8.961832	3.740458	-11.969466	1.781166
-0.613770	0.102539	0.726807	4.816794	0.213740	-13.679389	1.788313
-0.650146	0.030273	0.733887	2.030534	12.465649	-13.366412	1.795467
-0.738037	0.080811	0.733398	3.221374	5.229008	-8.832061	1.802601
-0.806885	0.053467	0.737793	4.015267	-8.274809	-1.557252	1.809853
-0.636963	0.050293	0.735596	-1.618321	-12.015267	-6.633588	1.817107
-0.676270	0.047607	0.775635	-0.274809	-11.526718	-2.755725	1.824251
-0.713379	0.052734	0.776855	0.175573	-18.549618	-0.458015	1.831538
-0.653564	0.012695	0.809570	-1.587786	-28.114504	0.137405	1.838720
-0.522949	0.042480	0.865234	1.137405	-27.236641	1.328244	1.845961
-0.472168	0.053467	0.883057	0.534351	-18.946565	0.801527	1.853096
-0.524658	0.067383	0.870605	2.145038	-10.854962	0.412214	1.860250
-0.553223	0.048096	0.865479	1.893130	-8.656489	1.106870	1.867393
-0.604248	0.071289	0.818604	3.503817	-5.259542	3.694656	1.874565
-0.626221	0.054199	0.791992	1.282443	-3.267176	5.137405	1.881683
-0.680908	0.086670	0.747070	-0.900763	-6.603053	6.641221	1.888819
-0.719238	0.086670	0.712402	-3.045802	-13.389313	9.419847	1.895975
-0.736572	0.094727	0.700684	-5.053435	-24.076336	12.274809	1.903103
-0.678223	0.098877	0.723877	-6.206107	-32.198473	13.992366	1.910254
-0.264893	0.049316	0.844482	-7.427481	-27.954198	18.106870	1.917395
-0.590820	0.117432	0.741943	-6.167939	-5.671756	10.641221	1.924579
-0.593262	0.077637	0.806885	-5.664122	-12.916031	11.984733	1.931788
-0.539307	0.066650	0.798584	-4.160305	-6.458015	11.076336	1.938990
-0.530762	0.084717	0.821045	-6.267176	-5.114504	8.702290	1.946178
-0.567139	0.071533	0.830322	-4.167939	-7.328244	10.603053	1.953326
-0.544678	0.077637	0.816162	-4.595420	-2.984733	8.603053	1.960472
-0.529053	0.035400	0.853027	-6.885496	-4.366412	8.931298	1.967632
-0.541748	0.062988	0.846680	-6.908397	0.198473	6.885496	1.974768
-0.572021	0.055176	0.841309	-8.488550	-1.511450	6.694656	1.981898
-0.567383	0.062256	0.862061	-5.656489	-2.931298	7.198473	1.989062
-0.496826	0.092773	0.873047	-3.152672	-3.152672	7.259542	1.996254
-0.502441	0.065430	0.854248	-3.854962	-5.458015	6.030534	2.003401
-0.585205	0.063721	0.843018	-5.770992	-2.564885	6.007634	2.010583
-0.559082	0.087402	0.841553	-5.938931	-0.564885	1.198473	2.017739
-0.474609	0.124268	0.847412	-1.374046	-1.564885	2.000000	2.024862
-0.502930	0.072510	0.847900	-4.183206	2.587786	-2.236641	2.031993
-0.532227	0.105713	0.855957	-0.175573	0.748092	-1.816794	2.039201
-0.520508	0.110840	0.866455	-1.625954	2.931298	-5.717557	2.046391
-0.516602	0.096680	0.854980	-3.190840	5.595420	-7.061069	2.053552
-0.539307	0.104736	0.829834	-4.000000	10.167939	-8.938931	2.060702
-0.501709	0.114502	0.828369	0.549618	13.160305	-4.938931	2.067888
-0.634521	0.101562	0.791260	-1.694656	21.969466	-6.603053	2.075023
-0.696045	0.069824	0.781982	-2.824427	16.572519	-4.809160	2.082159
-0.680908	0.091309	0.757812	-3.091603	10.816794	-3.274809	2.089455
-0.625244	0.100342	0.752197	-5.610687	6.671756	-3.145038	2.096644
-0.620605	0.102539	0.752930	-6.030534	2.862595	-3.984733	2.103808
-0.604004	0.121582	0.777100	-6.259542	1.648855	-4.435115	2.110954
-0.560303	0.128418	0.795654	-4.832061	-0.480916	-5.221374	2.118131
-0.499023	0.092285	0.828613	-6.900763	4.190840	-9.671756	2.125264
-0.548828	0.094971	0.848633	-4.435115	5.473282	-8.656489	2.132399
-0.557373	0.093018	0.853760	-4.427481	10.847328	-10.778626	2.139629
-0.604004	0.089355	0.822998	-3.801527	14.381679	-11.274809	2.146777
-0.611572	0.104492	0.820801	-4.152672	14.091603	-11.503817	2.153918
-0.579590	0.094238	0.816650	-4.992366	13.709924	-13.061069	2.161047
-0.576172	0.103027	0.815918	-4.061069	15.160305	-13.259542	2.168197
-0.565430	0.102783	0.807129	-4.923664	16.175573	-14.290076	2.175436
-0.539062	0.094482	0.824951	-3.557252	18.610687	-14.297710	2.182572
-0.500977	0.075928	0.814209	-5.816794	20.633588	-17.526718	2.189757
-0.557617	0.095215	0.823975	-2.488550	21.396947	-16.435115	2.197194
-0.603027	0.065430	0.817139	-1.633588	22.374046	-15.328244	2.204448
-0.634277	0.079590	0.815674	0.748092	23.885496	-13.832061	2.211603
-0.617432	0.087158	0.776123	-0.870229	24.557252	-16.213740	2.218850
-0.832275	0.074219	0.804443	4.717557	18.061069	-7.206107	2.226034
-0.626465	0.112549	0.746826	-1.503817	10.297710	-13.251908	2.233151
-0.672119	0.031738	0.753662	-1.969466	10.274809	-11.152672	2.240382
-0.695312	0.094238	0.723633	-1.160305	5.587786	-9.755725	2.247539
-0.726562	0.052979	0.771484	-3.526718	3.190840	-8.106870	2.254781
-0.785889	0.108887	0.762207	4.396947	-5.351145	0.175573	2.261927
-0.651855	0.030029	0.772949	-8.312977	-5.916031	-7.320611	2.269162
-0.675537	0.087646	0.799561	-1.274809	-7.343511	2.000000	2.277552
-0.638428	0.103271	0.733154	-1.992366	-10.648855	-1.427481	2.284755
-0.631104	0.021973	0.755371	-5.778626	-10.030534	0.396947	2.291901
-0.668945	0.073486	0.770264	-5.152672	-11.702290	2.938931	2.299104
-0.718262	0.077393	0.722412	-5.366412	-11.129771	2.786260	2.306318
-0.777344	0.013916	0.741211	-11.122137	-24.045802	2.572519	2.313474
-0.595947	0.078857	0.762695	-2.396947	-22.267176	6.038168	2.320613
-0.641602	0.042969	0.822998	-0.267176	-13.030534	4.183206	2.327801
-0.568115	0.062988	0.832031	-1.038168	-17.022901	1.854962	2.334939
-0.615967	0.033203	0.841309	-4.167939	-16.312977	0.297710	2.342163
-0.593750	0.040527	0.849854	0.641221	-17.671756	2.832061	2.349387
-0.582520	0.080078	0.838867	1.458015	-18.030534	2.290076	2.356543
-0.543945	0.046143	0.857422	-2.923664	-18.458015	1.534351	2.363728
-0.546631	0.086670	0.846191	-0.351145	-13.946565	1.335878	2.370859
-0.507812	0.083740	0.823975	-1.679389	-12.312977	0.770992	2.378024
-0.523682	0.064697	0.831299	-1.740458	-7.305344	2.145038	2.385217
-0.524658	0.050049	0.832031	-4.916031	-1.572519	0.633588	2.392331
-0.584473	0.064697	0.825928	-3.625954	1.236641	2.603053	2.399526
-0.635010	0.060547	0.805176	-3.412214	-3.251908	5.145038	2.406675
-0.629395	0.059326	0.794434	-4.381679	-7.030534	5.374046	2.413835
-0.660400	0.067627	0.783447	-5.007634	-9.793893	6.702290	2.421030
-0.640137	0.049072	0.784912	-5.068702	-17.198473	7.671756	2.428198
-0.634521	0.076660	0.783936	-1.816794	-22.687023	9.236641	2.435350
-0.616455	0.062988	0.800537	-4.442748	-21.106870	9.045802	2.442568
-0.625000	0.075684	0.791260	-4.450382	-20.824427	9.641221	2.449768
-0.639160	0.083252	0.785400	-4.793893	-21.412214	10.404580	2.456939
-0.615479	0.078857	0.786133	-4.633588	-22.175573	11.801527	2.464081
-0.627930	0.080322	0.781250	-4.992366	-19.358779	12.396947	2.471224
-0.566406	0.087646	0.792725	-4.236641	-20.641221	13.419847	2.478408
-0.612549	0.116455	0.772949	-5.152672	-14.717557	11.633588	2.485575
-0.560547	0.105957	0.799072	-5.969466	-12.587786	11.442748	2.492705
-0.524902	0.099365	0.792725	-7.908397	-8.534351	10.496183	2.499878
-0.556152	0.089111	0.805176	-8.419847	-4.282443	10.480916	2.507042
-0.534668	0.083740	0.804443	-7.511450	-2.526718	8.793893	2.514179
-0.528809	0.078369	0.854492	-6.801527	-3.061069	8.419847	2.521311
-0.575928	0.078125	0.869385	-4.809160	-1.725191	7.732824	2.528456
-0.517334	0.059570	0.885742	-5.396947	-2.847328	4.908397	2.535620
-0.523682	0.062988	0.892578	-2.641221	-4.709924	4.916031	2.542748
-0.546387	0.065674	0.900635	-1.290076	-3.183206	2.908397	2.549963
-0.516846	0.047607	0.904541	-0.480916	-7.816794	1.099237	2.557126
-0.516602	0.054688	0.889893	0.396947	-3.221374	-0.877863	2.564284
-0.564209	0.035645	0.868652	0.763359	-3.603053	-0.190840	2.571439
-0.521484	0.063965	0.868408	2.992366	-1.175573	-1.068702	2.578618
-0.547119	0.074951	0.852783	2.221374	-0.251908	-2.030534	2.585964
-0.495605	0.056396	0.846680	2.603053	3.396947	-2.770992	2.593093
-0.559326	0.082764	0.838379	3.519084	4.244275	-2.603053	2.600271
-0.504639	0.076416	0.825195	2.381679	5.007634	-4.213740	2.607476
-0.574707	0.084717	0.851318	2.740458	5.854962	-2.961832	2.614637
-0.522461	0.081055	0.862061	4.160305	4.152672	-4.045802	2.621768
-0.531250	0.082031	0.871582	5.809160	4.175573	-3.068702	2.628943
-0.614502	0.062256	0.838379	1.595420	2.587786	-4.778626	2.636302
