0.922852	0.267090	0.278320	-0.549618	1.435115	1.419847	0.004180
0.940918	0.269531	0.280762	-0.549618	1.984733	0.992366	0.012593
0.935059	0.277588	0.284424	-0.564885	2.007634	0.687023	0.021059
0.933350	0.274658	0.280762	-0.358779	2.099237	0.625954	0.029551
0.931641	0.284180	0.273682	-0.816794	2.183206	0.290076	0.037747
0.931641	0.287598	0.279785	-1.404580	2.427481	0.068702	0.045946
0.937500	0.290527	0.280518	-1.679389	2.312977	-0.068702	0.054093
0.929688	0.293213	0.274414	-2.061069	2.167939	-0.038168	0.062327
0.927979	0.287354	0.284668	-2.732824	2.610687	-0.106870	0.070804
0.934326	0.285400	0.286133	-2.061069	2.259542	0.038168	0.079147
0.935059	0.282959	0.287109	-2.511450	1.969466	-0.129771	0.087350
0.936768	0.274902	0.275879	-3.351145	1.709924	-0.503817	0.095525
0.934326	0.268066	0.275391	-3.458015	1.419847	-0.404580	0.103660
0.931152	0.270752	0.281250	-3.442748	1.587786	-0.503817	0.111908
0.927979	0.266357	0.276123	-3.389313	1.549618	-0.442748	0.120249
0.924316	0.279297	0.284668	-3.175573	2.274809	-0.267176	0.128408
0.923096	0.274170	0.280029	-3.465649	1.534351	0.244275	0.136605
0.939697	0.266357	0.277344	-4.114504	1.732824	0.076336	0.144788
0.943604	0.266602	0.272949	-3.916031	1.770992	-0.541985	0.152945
0.932861	0.270020	0.286377	-3.305344	0.778626	-0.389313	0.161156
0.928467	0.275391	0.280518	-3.320611	0.839695	0.442748	0.169379
0.939697	0.263916	0.284668	-3.190840	1.030534	0.236641	0.177595
0.931885	0.265137	0.281006	-3.213740	1.442748	-0.038168	0.185777
0.942627	0.266113	0.288574	-2.763359	1.740458	-0.419847	0.193957
0.945068	0.264648	0.276611	-2.618321	2.175573	-0.557252	0.202165
0.934814	0.246338	0.280029	-2.778626	2.793893	-0.610687	0.210333
0.925537	0.254883	0.305664	-1.809160	2.984733	-0.381679	0.218510
0.924561	0.269287	0.281982	-2.083969	2.618321	-0.519084	0.227452
0.928467	0.270264	0.284180	-3.458015	2.816794	-0.625954	0.236332
0.927490	0.266846	0.293457	-3.480916	3.129771	-0.396947	0.246501
0.930176	0.269775	0.292725	-1.847328	2.786260	-0.083969	0.255910
0.928711	0.268311	0.283691	-0.114504	1.870229	-0.175573	0.265007
0.927246	0.284668	0.287354	-0.312977	0.954198	0.099237	0.273579
0.932617	0.287842	0.285156	-1.694656	0.267176	0.183206	0.282899
0.928955	0.284180	0.293945	-2.534351	0.053435	0.259542	0.292183
0.927246	0.271240	0.289307	-2.190840	0.435115	0.198473	0.301286
0.918701	0.277344	0.293701	-1.618321	1.022901	0.435115	0.310505
0.919434	0.276367	0.289062	-2.045802	1.419847	0.320611	0.319326
0.920654	0.271973	0.288574	-3.145038	1.190840	0.229008	0.327805
0.933105	0.259277	0.285645	-3.656489	0.687023	0.030534	0.336026
0.934814	0.263184	0.294434	-3.435115	0.404580	-0.122137	0.345011
0.939209	0.267090	0.287109	-2.931298	0.816794	-0.244275	0.353796
0.937988	0.277100	0.288818	-2.557252	1.305344	-0.389313	0.363025
0.930664	0.276611	0.281006	-3.236641	1.618321	-0.679389	0.372465
0.932861	0.280518	0.284180	-4.351145	1.740458	-1.183206	0.381575
0.933594	0.280518	0.290283	-4.885496	2.091603	-1.412214	0.390288
0.933838	0.275635	0.284180	-5.091603	2.351145	-1.725191	0.398501
0.932373	0.272217	0.292969	-5.083969	2.786260	-1.832061	0.406726
0.933105	0.273682	0.290527	-5.534351	3.198473	-1.732824	0.416388
0.929443	0.276611	0.278320	-5.687023	3.297710	-1.687023	0.425623
0.934570	0.262695	0.281494	-5.671756	2.717557	-1.503817	0.434907
0.934814	0.260254	0.289307	-5.221374	2.152672	-1.129771	0.443178
0.926025	0.265381	0.283936	-4.427481	1.419847	-0.923664	0.451397
0.927002	0.266113	0.297119	-3.763359	0.694656	-0.732824	0.460405
