-0.884521	0.021484	-0.494385	-0.946565	1.061069	0.969466	0.007063
-0.894043	0.017578	-0.500488	-0.847328	1.091603	0.877863	0.015439
-0.886963	0.019287	-0.496582	-0.618321	1.114504	0.961832	0.023749
-0.889404	0.021484	-0.497559	-0.763359	1.114504	0.801527	0.032276
-0.888184	0.019775	-0.496094	-0.755725	1.366412	1.137405	0.040558
-0.886719	0.019775	-0.495117	-1.000000	1.099237	1.129771	0.048847
-0.882568	0.014893	-0.496094	-1.541985	0.877863	1.442748	0.057079
-0.890381	0.021729	-0.491699	-1.694656	1.038168	1.343511	0.065285
-0.887695	0.018311	-0.498779	-2.007634	1.114504	1.419847	0.073809
-0.890869	0.022217	-0.491943	-2.076336	1.198473	1.572519	0.082586
-0.880371	0.020508	-0.489258	-2.091603	0.984733	1.610687	0.090692
-0.883789	0.016846	-0.498291	-2.366412	0.916031	1.442748	0.100749
-0.887451	0.008789	-0.484863	-2.450382	0.786260	1.648855	0.108924
-0.896484	0.014893	-0.505615	-2.618321	0.961832	1.656489	0.116960
-0.892334	0.016113	-0.493164	-2.412214	1.007634	1.587786	0.124949
-0.892578	0.014648	-0.494873	-2.625954	0.732824	1.694656	0.132967
-0.891602	0.022705	-0.500732	-2.877863	0.946565	1.763359	0.141011
-0.887939	0.021240	-0.491455	-2.778626	0.923664	1.763359	0.149022
-0.891357	0.017822	-0.498047	-2.786260	1.007634	1.793893	0.157067
-0.889893	0.018311	-0.497314	-2.954198	0.732824	1.977099	0.165044
-0.892090	0.017090	-0.493164	-2.816794	0.824427	1.801527	0.173042
-0.888184	0.017822	-0.506348	-2.740458	0.954198	1.717557	0.181057
-0.882568	0.019775	-0.501709	-2.610687	0.725191	1.664122	0.189239
-0.893311	0.024414	-0.497070	-2.366412	1.022901	1.664122	0.197342
-0.895020	0.017334	-0.495605	-2.419847	0.992366	1.587786	0.205328
-0.898438	0.019043	-0.497803	-2.442748	1.083969	1.610687	0.213412
-0.892090	0.014648	-0.497070	-1.908397	1.083969	1.541985	0.221436
-0.894531	0.010254	-0.502930	-1.931298	1.068702	1.381679	0.229466
-0.898193	0.018555	-0.500732	-1.595420	0.977099	1.366412	0.238232
-0.891846	0.024658	-0.494873	-1.343511	1.290076	1.404580	0.247885
-0.889648	0.019775	-0.496338	-1.427481	1.129771	1.404580	0.257731
