-0.061279	-0.025391	0.935059	-1.587786	-0.335878	-0.549618	0.178626
-0.063721	-0.021973	0.927002	-1.664122	-0.396947	-0.427481	0.192184
-0.062012	-0.020996	0.941650	-1.900763	-0.160305	-0.404580	0.205593
-0.054932	-0.018799	0.937744	-1.748092	-0.312977	-0.503817	0.218966
-0.057861	-0.020752	0.946777	-1.801527	-0.358779	-0.480916	0.232389
-0.060547	-0.023682	0.941895	-1.786260	-0.305344	-0.305344	0.245763
-0.062500	-0.020508	0.941406	-1.725191	-0.312977	-0.450382	0.259230
-0.059814	-0.017090	0.943848	-1.633588	-0.267176	-0.534351	0.272645
-0.061279	-0.017090	0.945801	-1.862595	-0.389313	-0.343511	0.286021
-0.064697	-0.016602	0.942627	-1.839695	-0.549618	-0.480916	0.299618
-0.065674	-0.020752	0.939697	-1.877863	-0.229008	-0.572519	0.313032
-0.064941	-0.014893	0.940674	-1.717557	-0.290076	-0.274809	0.326391
-0.053467	-0.026123	0.927002	-1.496183	-0.343511	-0.259542	0.339806
-0.063477	-0.022461	0.937012	-1.824427	-0.580153	-0.335878	0.353201
-0.057129	-0.019775	0.939697	-1.778626	-0.320611	-0.282443	0.366541
-0.057129	-0.018799	0.937744	-1.702290	-0.358779	-0.526718	0.379982
-0.063721	-0.024170	0.946777	-1.557252	-0.358779	-0.564885	0.393332
-0.058594	-0.021729	0.940674	-1.633588	-0.259542	-0.229008	0.406666
-0.059082	-0.023193	0.947021	-1.755725	-0.404580	-0.564885	0.420047
-0.058594	-0.012939	0.945557	-1.702290	-0.145038	-0.244275	0.433403
-0.063477	-0.021729	0.924561	-1.641221	-0.305344	-0.549618	0.446766
-0.059326	-0.017822	0.944092	-1.877863	-0.282443	-0.320611	0.460181
-0.061279	-0.020508	0.934814	-1.732824	-0.389313	-0.389313	0.473671
-0.063232	-0.021240	0.949219	-1.595420	-0.366412	-0.297710	0.487102
-0.061768	-0.020996	0.944580	-1.633588	-0.396947	-0.267176	0.500496
-0.063477	-0.019775	0.947998	-1.740458	-0.305344	-0.335878	0.513925
-0.064697	-0.021240	0.937500	-1.732824	-0.366412	-0.198473	0.527584
-0.059570	-0.024170	0.937500	-1.732824	-0.419847	-0.389313	0.541086
-0.066650	-0.024414	0.941895	-1.519084	-0.244275	-0.404580	0.554451
-0.058838	-0.019043	0.931641	-1.832061	-0.465649	-0.374046	0.568111
-0.059082	-0.024658	0.948486	-1.687023	-0.366412	-0.610687	0.581537
-0.065430	-0.020752	0.935791	-1.816794	-0.229008	-0.419847	0.596876
-0.063965	-0.020264	0.946045	-1.748092	-0.503817	-0.473282	0.610308
-0.058594	-0.018066	0.937744	-1.633588	-0.099237	-0.404580	0.623649
-0.058594	-0.031006	0.946289	-1.900763	-0.221374	-0.236641	0.637078
-0.061523	-0.015869	0.936035	-1.748092	-0.404580	-0.503817	0.650579
-0.055420	-0.020264	0.950439	-1.679389	-0.320611	-0.404580	0.663936
-0.059814	-0.022217	0.941406	-1.625954	-0.305344	-0.610687	0.677311
-0.059814	-0.021973	0.937500	-1.625954	-0.366412	-0.549618	0.690704
-0.057129	-0.022217	0.945801	-1.870229	-0.312977	-0.488550	0.704030
-0.063232	-0.019043	0.934570	-1.725191	-0.267176	-0.618321	0.717448
-0.060791	-0.019775	0.939697	-1.618321	-0.488550	-0.366412	0.730829
-0.058105	-0.017334	0.943115	-1.740458	-0.442748	-0.625954	0.744182
-0.058105	-0.023682	0.935303	-1.801527	-0.312977	-0.404580	0.757545
-0.060547	-0.019287	0.950439	-1.587786	-0.496183	-0.412214	0.771037
-0.059814	-0.020020	0.933105	-1.709924	-0.244275	-0.259542	0.784433
-0.066895	-0.018066	0.944580	-1.687023	-0.335878	-0.770992	0.797829
-0.054199	-0.015625	0.940430	-1.977099	-0.366412	-0.633588	0.811666
-0.059570	-0.022705	0.945068	-1.763359	-0.297710	-0.496183	0.825788
-0.063232	-0.020996	0.945801	-1.572519	-0.312977	-0.496183	0.839328
-0.063232	-0.015625	0.944092	-1.809160	-0.236641	-0.442748	0.852757
-0.063965	-0.019531	0.936035	-1.656489	-0.259542	-0.526718	0.866118
-0.065918	-0.019287	0.942383	-1.877863	-0.312977	-0.732824	0.879482
-0.063965	-0.019531	0.936768	-1.862595	-0.358779	-0.297710	0.892850
-0.061768	-0.017090	0.937256	-1.732824	-0.427481	-0.442748	0.906205
-0.060791	-0.022217	0.930176	-1.717557	-0.335878	-0.427481	0.919574
-0.060303	-0.019531	0.938477	-1.633588	-0.312977	-0.404580	0.932967
-0.056885	-0.020996	0.939453	-1.656489	-0.274809	-0.381679	0.946337
-0.063965	-0.021973	0.940674	-1.709924	-0.312977	-0.549618	0.959844
-0.061523	-0.019043	0.936523	-1.648855	-0.229008	-0.320611	0.973270
-0.051025	-0.019531	0.936768	-1.839695	-0.305344	-0.450382	0.986887
-0.063232	-0.019531	0.943848	-1.717557	-0.465649	-0.427481	1.000673
-0.064697	-0.022705	0.933838	-1.633588	-0.175573	-0.251908	1.014830
-0.063721	-0.017334	0.935791	-1.717557	-0.236641	-0.396947	1.028633
-0.064453	-0.017090	0.946289	-1.824427	-0.381679	-0.526718	1.042121
-0.064697	-0.020996	0.942871	-1.580153	-0.541985	-0.496183	1.055493
-0.062744	-0.017578	0.929932	-1.816794	-0.328244	-0.503817	1.068937
-0.054199	-0.020508	0.944580	-1.740458	-0.427481	-0.648855	1.082339
-0.055664	-0.021973	0.937988	-1.694656	-0.236641	-0.458015	1.095694
-0.061279	-0.020996	0.948486	-1.740458	-0.381679	-0.396947	1.109110
-0.060791	-0.014893	0.937744	-1.839695	-0.358779	-0.587786	1.122476
-0.061523	-0.026611	0.932617	-1.786260	-0.404580	-0.374046	1.135785
