-0.194580	0.912354	0.055664	-7.450382	-38.801527	7.801527	0.233813
-0.181641	0.912109	0.072510	-6.969466	-39.442748	6.671756	0.242012
-0.167725	0.908447	0.092285	-6.671756	-38.793893	5.251908	0.250143
-0.156250	0.912354	0.112793	-6.839695	-37.465649	3.656489	0.258256
-0.151367	0.899414	0.116455	-7.213740	-34.946565	1.938931	0.266361
-0.146484	0.892822	0.139648	-7.679389	-32.160305	0.396947	0.274561
-0.142334	0.888428	0.140381	-8.343511	-29.977099	-0.778626	0.282675
-0.136230	0.877197	0.131836	-9.603053	-27.603053	-1.709924	0.290989
-0.131592	0.884521	0.130127	-11.007634	-26.312977	-2.068702	0.299147
-0.140137	0.876709	0.121338	-12.183206	-26.068702	-2.305344	0.307303
-0.128906	0.863281	0.105469	-13.137405	-26.755725	-2.076336	0.315463
-0.105957	0.839844	0.097656	-13.862595	-27.030534	-0.038168	0.323659
-0.122070	0.820557	0.088623	-15.068702	-28.717557	-2.374046	0.331826
-0.106689	0.793457	0.073486	-15.854962	-29.526718	-2.786260	0.340006
-0.061768	0.761230	0.066406	-16.274809	-27.954198	-3.793893	0.348168
-0.061768	0.747314	0.074951	-16.824427	-27.045802	-4.511450	0.356284
-0.056885	0.727783	0.068848	-17.290076	-25.503817	-6.091603	0.364446
-0.042725	0.720947	0.067871	-17.740458	-22.862595	-7.022901	0.372892
-0.008545	0.730469	0.068604	-18.587786	-20.137405	-8.091603	0.381044
-0.015869	0.722412	0.058594	-18.893130	-17.236641	-8.404580	0.389212
-0.031006	0.718262	0.056396	-18.137405	-15.114504	-8.458015	0.397503
-0.055176	0.712158	0.043457	-18.099237	-12.404580	-8.954198	0.405687
-0.055176	0.709717	0.034912	-18.076336	-9.335878	-9.290076	0.413842
-0.052246	0.704346	0.036133	-18.725191	-7.770992	-9.847328	0.422284
-0.066406	0.707764	0.017090	-19.099237	-6.625954	-10.297710	0.430430
-0.075928	0.714355	0.013672	-19.068702	-6.412214	-10.122137	0.438539
-0.096436	0.719971	0.010742	-18.580153	-6.435115	-10.320611	0.446667
-0.109619	0.742188	0.016113	-18.366412	-7.145038	-11.022901	0.454983
-0.143799	0.766113	0.018555	-18.618321	-8.877863	-11.885496	0.463211
-0.165039	0.797852	0.033203	-19.290076	-10.038168	-12.496183	0.471524
-0.179688	0.916504	0.052246	-21.206107	-10.351145	-12.076336	0.479661
-0.188232	1.120117	0.070801	-25.068702	-9.656489	-10.984733	0.488019
-0.260254	1.268555	0.106934	-29.015267	-10.503817	-7.923664	0.496431
-0.360107	1.319092	0.186523	-25.404580	-13.442748	-0.106870	0.505232
-0.437988	1.348877	0.274414	-12.366412	-15.160305	7.183206	0.513624
-0.471191	1.357910	0.347168	0.274809	-14.916031	10.030534	0.521827
-0.486084	1.387207	0.415283	7.847328	-14.824427	8.824427	0.529961
-0.520752	1.436768	0.493408	15.603053	-15.603053	5.221374	0.538100
-0.561523	1.490967	0.588135	18.297710	-13.358779	0.946565	0.546235
-0.577881	1.558105	0.653076	18.007634	-12.251908	-4.564885	0.554387
-0.562012	1.655029	0.708496	13.755725	-10.213740	-8.832061	0.562603
-0.523193	1.717773	0.729492	9.969466	-4.122137	-11.969466	0.570740
-0.495117	1.724854	0.702393	8.770992	5.816794	-14.328244	0.578910
-0.492432	1.677979	0.651123	9.236641	16.305344	-18.007634	0.587009
-0.497070	1.558350	0.608154	10.541985	25.557252	-23.763359	0.595222
-0.542725	1.401611	0.564941	8.419847	31.328244	-29.076336	0.603468
-0.613037	1.203857	0.520508	2.419847	39.412214	-33.022901	0.611630
-0.660156	1.034912	0.484131	-3.854962	41.687023	-35.404580	0.619738
-0.661377	0.898438	0.448730	-7.564885	40.458015	-36.351145	0.627843
-0.636230	0.795654	0.407227	-10.038168	34.206107	-35.801527	0.635986
-0.575439	0.720703	0.338135	-11.984733	25.358779	-33.091603	0.644212
-0.505615	0.687988	0.255859	-14.954198	15.328244	-29.007634	0.652388
-0.448975	0.674561	0.186279	-19.091603	5.908397	-23.175573	0.660546
-0.387207	0.658936	0.118896	-22.381679	-1.923664	-17.160305	0.668632
-0.347656	0.646240	0.077881	-23.908397	-8.129771	-10.687023	0.676747
-0.317139	0.652832	0.052734	-23.587786	-12.969466	-5.717557	0.684900
-0.282227	0.675049	0.041992	-22.412214	-17.618321	-3.488550	0.693047
-0.267090	0.678223	0.031494	-20.992366	-19.389313	-1.931298	0.701297
-0.253418	0.692139	0.061035	-19.068702	-18.083969	-1.419847	0.709454
-0.247314	0.712158	0.100342	-15.992366	-15.137405	-0.763359	0.717684
-0.254639	0.723145	0.147461	-13.931298	-12.419847	-0.389313	0.725872
-0.255859	0.733643	0.175537	-12.229008	-11.122137	0.229008	0.734074
-0.280273	0.751953	0.222656	-10.900763	-9.519084	0.923664	0.742188
-0.293213	0.756592	0.258545	-10.129771	-7.809160	1.824427	0.750311
-0.326904	0.771973	0.283447	-10.221374	-6.832061	2.175573	0.758460
-0.342041	0.769287	0.303955	-11.145038	-7.183206	2.358779	0.766557
-0.361084	0.779297	0.328369	-11.816794	-7.946565	2.030534	0.774709
-0.358643	0.803955	0.337646	-13.488550	-8.488550	1.106870	0.782860
-0.363037	0.843018	0.328613	-15.450382	-8.534351	-0.427481	0.790998
-0.360840	0.869629	0.326172	-17.854962	-7.160305	-1.129771	0.799160
-0.363525	0.893799	0.330566	-20.648855	-4.786260	-1.335878	0.807465
-0.362061	0.898438	0.322754	-22.687023	-3.259542	-1.099237	0.815614
-0.362793	0.906982	0.330811	-23.366412	-1.137405	-0.641221	0.823776
-0.377197	0.915283	0.341064	-23.312977	1.343511	0.091603	0.831935
-0.384277	0.933594	0.361328	-22.404580	3.236641	0.419847	0.840099
-0.404541	0.926758	0.378174	-21.206107	4.679389	-0.190840	0.848202
-0.424561	0.922119	0.386963	-20.160305	5.122137	-1.145038	0.856326
-0.433105	0.913574	0.381836	-19.366412	6.061069	-2.839695	0.864564
-0.434570	0.900879	0.387451	-18.770992	7.396947	-5.038168	0.872722
-0.434326	0.874268	0.367188	-17.885496	8.473282	-7.122137	0.880957
-0.432129	0.846436	0.340332	-17.198473	9.083969	-9.549618	0.889326
-0.422852	0.815430	0.319336	-15.916031	9.122137	-11.213740	0.897669
-0.417236	0.791504	0.295166	-15.221374	7.679389	-12.366412	0.905929
-0.397949	0.768799	0.270264	-15.183206	5.923664	-12.694656	0.914103
-0.379150	0.747314	0.245117	-14.992366	3.305344	-12.412214	0.923979
-0.364746	0.742920	0.238037	-14.809160	1.656489	-11.564885	0.932208
-0.343262	0.752686	0.228271	-14.366412	0.381679	-9.954198	0.941001
-0.343262	0.767334	0.234131	-13.687023	-0.664122	-8.351145	0.949213
-0.338135	0.784912	0.232422	-12.251908	-1.572519	-6.564885	0.959246
-0.341553	0.817139	0.232666	-10.923664	-1.893130	-4.992366	0.967789
-0.357422	0.834229	0.238770	-9.786260	-2.038168	-4.099237	0.975808
-0.371826	0.825684	0.253174	-8.091603	-2.793893	-3.122137	0.983994
-0.383057	0.828857	0.267578	-6.496183	-4.580153	-2.404580	0.992248
-0.386963	0.842041	0.276367	-5.824427	-6.190840	-2.160305	1.001051
-0.392090	0.827637	0.274170	-5.259542	-8.160305	-1.679389	1.009580
-0.393066	0.824951	0.299072	-4.763359	-10.053435	-1.068702	1.018304
-0.387939	0.823975	0.300781	-4.687023	-11.641221	-0.511450	1.027267
-0.387207	0.834229	0.308350	-5.061069	-12.702290	0.244275	1.036247
-0.382568	0.851074	0.318359	-5.183206	-13.282443	0.816794	1.045091
-0.381104	0.861816	0.318115	-5.610687	-13.534351	0.824427	1.053796
-0.387207	0.875000	0.329102	-5.473282	-13.549618	-0.015267	1.062621
-0.378418	0.938721	0.330566	-6.427481	-13.618321	-1.251908	1.071721
-0.367676	0.963135	0.322266	-6.923664	-13.938931	-2.488550	1.081033
-0.360840	0.958008	0.319336	-6.175573	-13.458015	-3.564885	1.089867
-0.356934	0.930908	0.322998	-4.541985	-11.832061	-4.015267	1.099563
-0.356934	0.895020	0.324463	-3.007634	-9.931298	-3.519084	1.108983
-0.359131	0.862549	0.331299	-2.297710	-8.870229	-2.419847	1.118363
-0.357910	0.830566	0.336670	-1.740458	-9.083969	-0.671756	1.127661
-0.359131	0.801514	0.329590	-2.114504	-10.603053	1.061069	1.136986
-0.357422	0.789062	0.314453	-2.526718	-12.534351	2.740458	1.146026
-0.347412	0.781494	0.300049	-2.572519	-15.312977	4.099237	1.154899
-0.329346	0.772461	0.286621	-2.755725	-17.145038	5.022901	1.163334
-0.323730	0.774170	0.284180	-2.664122	-19.015267	5.816794	1.171424
-0.310791	0.786865	0.282959	-2.022901	-19.832061	6.519084	1.179986
-0.301270	0.798096	0.290039	-1.320611	-20.206107	7.045802	1.188092
-0.286377	0.813232	0.295898	-0.534351	-19.381679	7.389313	1.196314
-0.284912	0.819824	0.309326	0.465649	-18.068702	7.862595	1.204371
-0.278564	0.837646	0.312988	0.832061	-16.419847	7.916031	1.212657
-0.281494	0.849365	0.322998	1.145038	-15.045802	8.030534	1.220934
-0.292236	0.858643	0.323975	1.045802	-14.358779	8.106870	1.229046
-0.286865	0.871338	0.329834	1.106870	-13.946565	5.870229	1.237206
-0.289551	0.885010	0.329102	0.770992	-13.511450	7.473282	1.245123
-0.292236	0.889160	0.342285	0.717557	-13.251908	7.458015	1.252861
-0.288818	0.890869	0.343262	0.328244	-12.595420	7.259542	1.260743
-0.278809	0.893066	0.349365	0.038168	-11.778626	6.885496	1.268548
-0.270020	0.890625	0.351562	0.015267	-10.931298	6.435115	1.277004
-0.270264	0.901367	0.358887	-0.519084	-9.404580	5.908397	1.285190
-0.266602	0.903320	0.357910	-1.282443	-7.702290	5.221374	1.293421
-0.271973	0.906250	0.356445	-1.946565	-5.671756	4.862595	1.301410
-0.271240	0.913330	0.351318	-2.801527	-4.061069	4.534351	1.309235
-0.269043	0.921631	0.347168	-3.793893	-2.633588	4.458015	1.317024
-0.275635	0.901611	0.350342	-4.221374	-1.664122	4.328244	1.324861
-0.277588	0.899414	0.339600	-4.290076	-0.984733	4.290076	1.332980
-0.296387	0.882080	0.340088	-4.030534	-0.671756	4.076336	1.341488
-0.302246	0.870850	0.343506	-4.374046	-1.106870	3.587786	1.349294
-0.306396	0.876221	0.332764	-4.671756	-1.801527	3.366412	1.357006
-0.304199	0.891113	0.328613	-5.137405	-2.282443	2.931298	1.364812
-0.296387	0.902344	0.313232	-5.893130	-2.832061	2.954198	1.373145
-0.298584	0.899902	0.312988	-6.099237	-3.633588	3.061069	1.381141
-0.303223	0.894043	0.316650	-6.000000	-4.412214	3.458015	1.388879
-0.305420	0.887695	0.315674	-5.847328	-5.007634	3.610687	1.396590
-0.315674	0.888672	0.322998	-5.427481	-6.000000	3.854962	1.404349
-0.320801	0.885254	0.341309	-4.656489	-7.175573	3.679389	1.412008
-0.318848	0.884521	0.359375	-4.145038	-8.671756	3.511450	1.419835
-0.317627	0.882324	0.371582	-3.748092	-9.427481	3.030534	1.427413
-0.322998	0.883545	0.383545	-4.312977	-10.061069	2.412214	1.435601
-0.299072	0.881836	0.378174	-5.236641	-10.045802	2.000000	1.443876
-0.289551	0.878174	0.381348	-5.763359	-9.603053	1.732824	1.451695
-0.266357	0.882080	0.373779	-6.320611	-8.977099	1.312977	1.459459
-0.275146	0.876465	0.363525	-6.694656	-8.213740	1.251908	1.467138
-0.272949	0.863770	0.360352	-7.244275	-7.503817	1.725191	1.475782
-0.272705	0.857178	0.360352	-7.351145	-6.328244	2.122137	1.483552
-0.269531	0.853271	0.359863	-7.251908	-5.938931	1.977099	1.491530
-0.270508	0.848389	0.348877	-7.267176	-5.343511	2.152672	1.499620
-0.266357	0.844727	0.352295	-7.419847	-5.702290	1.923664	1.507314
-0.261963	0.844971	0.354248	-7.618321	-5.885496	1.503817	1.515644
-0.248779	0.847412	0.361084	-7.396947	-5.534351	0.984733	1.524747
-0.241211	0.847900	0.353027	-7.206107	-4.923664	0.450382	1.532949
-0.247559	0.835938	0.354248	-6.534351	-3.793893	0.000000	1.541234
-0.252686	0.840576	0.351562	-7.801527	-2.908397	0.007634	1.548962
-0.253174	0.853271	0.347412	-5.793893	-1.946565	-0.114504	1.556635
-0.257324	0.859375	0.354248	-5.580153	-0.541985	-0.221374	1.564355
-0.267822	0.854004	0.353516	-5.480916	-0.183206	-0.007634	1.572916
-0.272949	0.851562	0.361084	-5.015267	-0.007634	0.366412	1.580679
-0.275635	0.846191	0.362305	-4.740458	-0.114504	0.564885	1.588395
-0.289551	0.841064	0.369629	-4.549618	-0.396947	0.641221	1.596120
-0.289062	0.838135	0.363525	-4.381679	-0.992366	0.572519	1.603816
-0.275635	0.837891	0.369873	-4.282443	-1.534351	0.458015	1.611873
-0.280273	0.852783	0.370361	-4.221374	-1.503817	0.160305	1.620186
-0.264648	0.859375	0.366455	-3.893130	-1.312977	-0.022901	1.628768
-0.260010	0.884277	0.354980	-3.625954	-0.839695	-0.244275	1.636935
-0.253906	0.900391	0.333008	-3.160305	-0.213740	-0.183206	1.645013
-0.249268	0.918457	0.333984	-3.007634	0.923664	0.000000	1.652768
-0.250977	0.934326	0.321289	-2.564885	1.824427	0.450382	1.660525
-0.249512	0.934814	0.319336	-2.000000	2.099237	0.717557	1.668884
-0.255615	0.950439	0.316895	-1.511450	2.282443	1.290076	1.676769
-0.260742	0.946777	0.308594	-1.290076	2.488550	1.473282	1.684474
-0.254150	0.942139	0.300537	-0.877863	1.977099	1.496183	1.692224
-0.245850	0.937988	0.289062	-0.870229	2.198473	1.480916	1.699987
-0.250000	0.925293	0.291992	-0.931298	2.145038	1.473282	1.707512
-0.239502	0.920654	0.282959	-0.969466	1.938931	1.305344	1.715041
-0.232422	0.911133	0.291992	-1.427481	2.167939	1.137405	1.722997
-0.221924	0.914795	0.291504	-2.007634	2.564885	1.213740	1.731644
-0.215576	0.912598	0.276367	-2.282443	3.564885	1.496183	1.739945
-0.221191	0.911865	0.276367	-2.458015	4.122137	1.465649	1.747630
-0.224609	0.896484	0.287109	-2.511450	3.809160	1.832061	1.755383
-0.218750	0.890381	0.297119	-2.389313	3.152672	1.648855	1.763134
-0.213867	0.889648	0.295410	-2.717557	2.068702	1.419847	1.771406
-0.198486	0.897217	0.308594	-3.496183	1.122137	1.229008	1.779906
-0.184814	0.899170	0.308594	-4.366412	0.366412	0.687023	1.787959
-0.161621	0.912598	0.304932	-5.671756	0.709924	0.832061	1.796247
-0.143066	0.909668	0.311768	-7.213740	2.099237	0.358779	1.804279
-0.134277	0.921387	0.307861	-8.679389	4.832061	-0.061069	1.812517
-0.125977	0.918457	0.312988	-10.061069	8.145038	-0.740458	1.820929
-0.121094	0.913574	0.317627	-11.366412	11.687023	-1.152672	1.829054
-0.134521	0.894287	0.312988	-12.343511	15.221374	-1.419847	1.837162
-0.144775	0.882324	0.307861	-12.755725	17.664122	-1.282443	1.844901
-0.147949	0.884521	0.308105	-13.015267	20.122137	-1.297710	1.852617
-0.147949	0.879150	0.306152	-13.458015	21.473282	-1.076336	1.860378
-0.160889	0.866455	0.270996	-11.946565	21.786260	-0.534351	1.868419
-0.160645	0.876221	0.278564	-10.267176	22.442748	-0.122137	1.876820
-0.150146	0.886230	0.282227	-10.687023	21.328244	0.435115	1.884618
-0.128662	0.883057	0.279541	-10.885496	20.137405	1.381679	1.892282
-0.121582	0.888184	0.259277	-10.030534	20.427481	2.679389	1.900058
-0.132812	0.885742	0.256104	-8.809160	20.908397	3.671756	1.907694
-0.136475	0.887451	0.254639	-7.618321	20.694656	4.564885	1.915262
-0.149414	0.907471	0.243164	-7.335878	20.740458	5.122137	1.923167
-0.161865	0.932129	0.240723	-7.480916	20.290076	5.053435	1.931529
-0.174805	0.940186	0.230469	-7.603053	20.236641	5.435115	1.939776
-0.189941	0.930176	0.226318	-6.992366	19.564885	6.251908	1.947940
-0.199951	0.922852	0.224365	-6.175573	18.938931	7.000000	1.956155
-0.207275	0.921143	0.218262	-5.114504	17.984733	7.946565	1.964313
-0.208252	0.908936	0.227539	-3.435115	17.007634	8.870229	1.972653
-0.226562	0.894531	0.229736	-1.862595	15.450382	9.694656	1.980741
-0.208008	0.895508	0.243408	-1.160305	14.458015	9.900763	1.988607
-0.208008	0.901855	0.254639	-0.793893	13.404580	9.671756	1.996416
-0.217773	0.910156	0.252441	-1.625954	12.923664	9.816794	2.004244
-0.217041	0.901855	0.255127	-1.045802	12.809160	10.625954	2.012391
-0.216309	0.889893	0.259277	-0.847328	12.259542	11.198473	2.020537
-0.215332	0.872803	0.262939	-0.923664	12.274809	11.702290	2.029062
-0.229980	0.850098	0.263672	-0.366412	12.328244	12.290076	2.037341
-0.206787	0.838135	0.271240	-0.145038	11.748092	12.259542	2.045304
-0.187012	0.820801	0.263184	0.122137	13.503817	11.916031	2.053066
-0.214600	0.824951	0.279541	0.412214	13.030534	11.267176	2.061074
-0.193848	0.822754	0.283691	-0.335878	13.946565	10.725191	2.069378
-0.176025	0.829834	0.293213	-0.954198	15.366412	10.877863	2.077072
-0.171631	0.853271	0.284424	-1.396947	17.572519	10.908397	2.084919
-0.185791	0.863281	0.298584	-2.709924	21.312977	11.099237	2.093262
-0.202881	0.872559	0.302490	-3.702290	23.923664	12.122137	2.100986
-0.213867	0.869873	0.302002	-4.038168	26.381679	13.160305	2.108709
-0.229004	0.872314	0.297363	-3.183206	27.450382	14.267176	2.116386
-0.259033	0.886719	0.317139	-2.320611	27.954198	15.167939	2.124872
-0.276855	0.895752	0.337891	-1.496183	26.755725	15.648855	2.132746
-0.306641	0.918213	0.334961	-1.076336	24.053435	15.961832	2.142667
-0.313477	0.921875	0.350586	-1.022901	21.358779	15.358779	2.151010
-0.327148	0.936279	0.358887	-0.633588	18.786260	14.641221	2.159014
-0.319092	0.946045	0.367920	-0.587786	16.778626	13.656489	2.166964
-0.306885	0.952393	0.382080	-0.725191	14.786260	12.145038	2.174876
-0.299072	0.962158	0.395264	-0.511450	13.969466	11.038168	2.183042
-0.290771	0.968018	0.405518	-0.312977	14.198473	9.480916	2.191180
-0.275391	0.968750	0.396973	-0.358779	15.496183	8.122137	2.199304
-0.262939	0.961914	0.388428	-0.687023	17.167939	6.648855	2.207360
-0.256348	0.947754	0.381836	-0.541985	17.587786	4.969466	2.215563
-0.246094	0.931396	0.379395	-0.984733	20.870229	3.496183	2.223853
-0.238525	0.914307	0.375244	-1.274809	22.091603	1.778626	2.232002
-0.226074	0.895020	0.359131	-2.053435	22.770992	0.702290	2.239741
-0.216309	0.895752	0.356934	-2.656489	23.290076	-0.061069	2.247412
-0.207764	0.867188	0.345459	-2.717557	24.396947	-0.404580	2.255105
-0.203369	0.854248	0.342285	-2.641221	25.236641	-0.870229	2.262820
-0.197510	0.838623	0.330566	-2.381679	26.274809	-0.664122	2.270481
-0.203857	0.820557	0.305908	-1.824427	27.122137	-0.641221	2.279121
-0.204346	0.809082	0.306396	-1.519084	27.587786	-0.396947	2.287299
-0.202637	0.794922	0.282715	-1.099237	28.175573	-0.335878	2.295540
-0.208008	0.768555	0.255859	-0.389313	27.931298	0.061069	2.303827
-0.199219	0.748535	0.252930	0.870229	27.297710	-0.381679	2.311992
-0.199951	0.744141	0.241943	1.732824	26.259542	-0.610687	2.320169
-0.187744	0.724609	0.244629	1.977099	25.351145	-1.236641	2.327826
-0.169922	0.725830	0.235596	2.091603	24.984733	-1.557252	2.335621
-0.163330	0.730957	0.228760	2.603053	25.167939	-1.213740	2.343832
-0.162598	0.735352	0.246094	3.183206	25.534351	-0.282443	2.352192
-0.162354	0.735352	0.252197	3.946565	26.167939	1.061069	2.360389
-0.173584	0.731201	0.260742	4.519084	27.206107	2.603053	2.368434
-0.181641	0.731201	0.270264	5.015267	27.404580	1.992366	2.376672
-0.196777	0.722656	0.274902	5.450382	27.267176	4.908397	2.384931
-0.210693	0.707031	0.274414	5.938931	26.664122	5.236641	2.393110
-0.233887	0.681641	0.275391	6.381679	25.114504	5.549618	2.401313
-0.206055	0.655518	0.270264	6.488550	24.000000	5.000000	2.409449
-0.197754	0.641846	0.273438	6.229008	23.511450	4.183206	2.417594
-0.187988	0.610840	0.264404	5.633588	23.282443	3.671756	2.425924
-0.181396	0.618408	0.256592	5.022901	23.854962	3.435115	2.433939
-0.166748	0.619873	0.251221	3.824427	24.618321	4.000000	2.442250
-0.152832	0.633301	0.255371	2.427481	26.305344	5.190840	2.450364
-0.153320	0.667236	0.252686	1.862595	28.091603	7.175573	2.458713
-0.163818	0.699951	0.256592	1.335878	29.076336	9.671756	2.466957
-0.180420	0.713867	0.242920	1.114504	30.274809	12.091603	2.474976
-0.205078	0.716553	0.244873	1.427481	30.801527	14.160305	2.482810
-0.221436	0.710693	0.241699	2.496183	30.908397	15.709924	2.490547
-0.246094	0.706055	0.238281	3.450382	29.679389	16.519084	2.499260
-0.235107	0.707520	0.250977	4.221374	28.274809	16.923664	2.507410
-0.256104	0.714111	0.231689	4.763359	26.389313	17.320611	2.516217
-0.263672	0.726562	0.230957	5.251908	24.534351	17.885496	2.524609
-0.250977	0.751465	0.225830	5.603053	22.870229	18.679389	2.532855
-0.255615	0.769287	0.240234	5.633588	21.541985	19.977099	2.541032
-0.257324	0.812744	0.257080	5.167939	20.832061	21.641221	2.549013
-0.252686	0.839355	0.272949	5.290076	20.709924	23.290076	2.556772
-0.269531	0.863281	0.291748	5.732824	20.984733	24.839695	2.565144
-0.288574	0.883789	0.301514	7.290076	21.832061	26.167939	2.573478
-0.305664	0.899658	0.308594	8.694656	22.778626	26.954198	2.581393
-0.331543	0.906006	0.311768	9.519084	22.625954	27.175573	2.589187
-0.354248	0.894043	0.306152	10.335878	21.267176	27.244275	2.597617
-0.369629	0.873047	0.307617	11.480916	18.114504	26.923664	2.605615
-0.373291	0.850830	0.289795	11.763359	13.931298	26.190840	2.613834
-0.363281	0.814941	0.281250	11.671756	9.656489	25.526718	2.622236
-0.346436	0.799072	0.279053	10.816794	5.732824	24.725191	2.630483
-0.315186	0.774170	0.269775	10.083969	2.854962	23.816794	2.638523
-0.285889	0.762695	0.260986	9.442748	1.068702	22.931298	2.646659
-0.265869	0.762207	0.249023	8.648855	0.511450	22.526718	2.654894
-0.240967	0.787598	0.232666	8.206107	0.862595	22.786260	2.663089
-0.219727	0.837891	0.213379	7.282443	2.221374	23.045802	2.671376
-0.204102	0.918213	0.188721	5.809160	5.015267	23.648855	2.679455
-0.193359	1.010986	0.148926	5.152672	7.961832	24.755725	2.687722
-0.216797	1.083252	0.111816	5.564885	10.160305	26.274809	2.696190
-0.247559	1.161621	0.088379	7.694656	12.633588	27.435115	2.704241
-0.286865	1.252686	0.076172	9.290076	14.931298	28.083969	2.712532
-0.346436	1.301758	0.071533	11.137405	16.618321	28.068702	2.720839
-0.377441	1.363525	0.054443	13.511450	15.763359	28.480916	2.728984
-0.387939	1.470703	0.050049	14.633588	15.099237	29.015267	2.737197
-0.387695	1.601562	0.032227	14.480916	15.877863	30.885496	2.745282
-0.395264	1.669189	0.029785	14.129771	15.648855	33.427481	2.753213
-0.412598	1.671875	0.027588	13.687023	15.259542	36.351145	2.760938
-0.439209	1.621582	0.034912	19.687023	12.007634	37.557252	2.769027
-0.482910	1.546875	0.082031	22.625954	7.106870	35.893130	2.777568
-0.522705	1.440918	0.126953	22.908397	0.625954	30.114504	2.785879
-0.553223	1.351562	0.178955	21.732824	-6.648855	21.839695	2.794024
-0.548828	1.272461	0.207275	19.893130	-13.389313	11.908397	2.802241
-0.505615	1.225830	0.208252	16.366412	-17.656489	2.770992	2.810373
-0.422363	1.183594	0.193359	12.137405	-18.297710	-4.480916	2.818641
-0.331055	1.161865	0.179688	9.664122	-15.152672	-9.213740	2.826819
-0.268799	1.164795	0.160156	7.427481	-9.946565	-12.335878	2.835032
-0.226318	1.171631	0.128174	5.923664	-4.801527	-13.954198	2.843031
-0.208008	1.169434	0.101074	4.648855	-1.977099	-14.412214	2.851335
-0.198242	1.155029	0.084229	3.404580	-0.473282	-14.175573	2.859540
-0.200195	1.135498	0.071045	2.816794	-0.809160	-13.206107	2.867626
-0.205322	1.115479	0.058594	2.809160	-2.000000	-12.633588	2.875649
-0.197998	1.086914	0.052002	2.473282	-4.038168	-11.610687	2.883620
-0.189209	1.051758	0.048340	2.671756	-7.274809	-11.290076	2.891528
-0.188721	1.021240	0.047119	3.099237	-9.847328	-10.969466	2.899254
-0.172852	0.976807	0.041260	3.847328	-12.389313	-11.030534	2.907011
-0.163330	0.951416	0.034668	4.557252	-14.519084	-10.931298	2.914755
-0.139893	0.927002	0.021973	4.824427	-15.580153	-10.854962	2.922702
-0.114258	0.897949	0.015625	5.244275	-15.885496	-10.015267	2.931266
-0.101074	0.867676	0.002686	5.190840	-15.274809	-9.511450	2.939581
-0.079102	0.842773	-0.014160	5.236641	-13.068702	-8.687023	2.947847
-0.060791	0.825439	-0.020752	4.946565	-9.725191	-8.167939	2.956177
-0.066162	0.803955	-0.028320	4.274809	-6.343511	-7.480916	2.963989
-0.062012	0.795654	-0.037354	2.946565	-2.900763	-6.793893	2.972065
-0.065186	0.778076	-0.047363	1.793893	0.083969	-6.053435	2.979893
-0.087646	0.772461	-0.040039	0.679389	1.916031	-5.435115	2.987682
-0.097412	0.759521	-0.051025	-0.465649	3.450382	-4.213740	2.995281
-0.103516	0.751709	-0.048584	-1.175573	4.259542	-3.198473	3.003041
-0.113770	0.748047	-0.050537	-1.900763	4.404580	-2.068702	3.010796
-0.132568	0.747314	-0.043701	-2.213740	3.786260	-1.007634	3.019633
-0.150879	0.746826	-0.047363	-2.778626	3.206107	0.083969	3.028160
