0.170898	0.980957	-0.047607	-2.541985	0.763359	0.221374	0.008469
0.170898	0.977539	-0.050781	-2.572519	0.694656	0.099237	0.016840
0.167969	0.982910	-0.058350	-2.381679	0.687023	0.022901	0.025219
0.165771	0.978516	-0.052979	-2.366412	0.557252	0.175573	0.033475
0.167236	0.979248	-0.052490	-2.374046	0.419847	0.206107	0.041798
0.172607	0.986328	-0.049316	-2.213740	0.389313	0.335878	0.050083
0.170166	0.984375	-0.051025	-2.625954	0.458015	0.129771	0.058325
0.167236	0.978271	-0.056641	-2.503817	0.358779	0.312977	0.066523
0.175781	0.976807	-0.049316	-2.442748	0.511450	0.251908	0.074948
0.175293	0.979248	-0.050293	-2.580153	0.496183	0.358779	0.083311
0.166992	0.982666	-0.052490	-2.534351	0.450382	0.167939	0.091518
0.179199	0.979004	-0.054443	-2.580153	0.450382	0.152672	0.099807
0.165771	0.986572	-0.055908	-2.496183	0.503817	0.320611	0.108239
0.156982	0.984863	-0.054932	-2.358779	0.503817	0.206107	0.116473
0.174316	0.976562	-0.053955	-2.435115	0.480916	0.213740	0.124700
0.169189	0.978760	-0.044922	-2.419847	0.366412	0.244275	0.132924
0.169922	0.980713	-0.057129	-2.404580	0.450382	0.358779	0.141126
0.172852	0.974365	-0.036865	-2.419847	0.519084	0.221374	0.149529
0.174561	0.984619	-0.050293	-2.351145	0.442748	0.106870	0.157886
0.171875	0.980957	-0.047363	-2.427481	0.732824	0.129771	0.166163
0.168945	0.979492	-0.050781	-2.419847	0.603053	0.374046	0.174338
0.175781	0.978271	-0.050049	-2.381679	0.801527	0.175573	0.182622
0.160156	0.976074	-0.052002	-2.557252	0.526718	0.045802	0.190910
0.168945	0.983887	-0.058350	-2.343511	0.534351	0.175573	0.199140
0.171631	0.979004	-0.053467	-2.435115	0.580153	0.251908	0.207577
0.167236	0.979736	-0.046143	-2.511450	0.641221	0.328244	0.215809
0.169189	0.985840	-0.052002	-2.534351	0.374046	0.236641	0.223989
0.168701	0.978271	-0.048340	-2.496183	0.374046	0.137405	0.232208
0.169922	0.985596	-0.058105	-2.526718	0.519084	0.328244	0.240459
0.166504	0.982178	-0.054932	-2.396947	0.274809	0.160305	0.249400
0.170410	0.984131	-0.057129	-2.389313	0.480916	0.213740	0.258739
0.175537	0.981445	-0.051025	-2.503817	0.679389	0.351145	0.267309
0.168457	0.985107	-0.052490	-2.526718	0.664122	0.244275	0.276934
0.176514	0.977783	-0.051025	-2.465649	0.671756	0.282443	0.286355
0.169434	0.979736	-0.051025	-2.419847	0.549618	0.343511	0.295488
