0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.997287
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182412
0.792480	-0.273438	0.516846	5.946565	2.061069	-60.068702	0.195868
0.802002	-0.273926	0.518799	-7.274809	2.702290	-1.229008	0.209299
0.805176	-0.278564	0.515869	-3.083969	1.206107	-0.687023	0.222622
0.806152	-0.269287	0.521729	-2.671756	4.061069	0.030534	0.236053
0.803467	-0.277100	0.523926	-2.877863	3.351145	0.290076	0.249494
0.805420	-0.278320	0.522705	-2.656489	3.427481	0.274809	0.262898
0.798584	-0.274170	0.517090	-2.671756	3.320611	0.213740	0.276295
0.806885	-0.277588	0.525391	-2.992366	3.519084	0.221374	0.289873
0.805176	-0.275635	0.520752	-2.770992	3.358779	0.274809	0.303269
0.805908	-0.269775	0.522217	-2.931298	3.488550	0.366412	0.316718
0.802490	-0.271484	0.517334	-2.816794	3.503817	0.297710	0.330104
0.806641	-0.270752	0.528076	-3.282443	4.122137	0.213740	0.343458
0.808838	-0.271973	0.523193	-5.793893	4.366412	0.564885	0.356873
0.802734	-0.273682	0.514160	-3.106870	3.083969	0.358779	0.370253
0.804688	-0.271484	0.519287	-2.603053	5.145038	0.038168	0.383626
0.807129	-0.277100	0.512695	-2.748092	3.282443	0.267176	0.396984
0.804199	-0.268311	0.519043	-2.549618	3.198473	0.206107	0.410331
0.805908	-0.274902	0.522217	-2.763359	3.038168	0.381679	0.423691
0.805908	-0.269287	0.524658	-2.687023	3.106870	0.251908	0.437063
0.806152	-0.268555	0.520020	-2.633588	3.068702	0.251908	0.450473
0.808594	-0.272949	0.518799	-2.625954	3.007634	0.167939	0.463830
0.802979	-0.271973	0.520508	-2.633588	3.007634	0.396947	0.477389
0.810791	-0.271240	0.519775	-2.480916	3.091603	0.152672	0.490769
0.806152	-0.273926	0.510254	-2.725191	2.977099	0.381679	0.504145
0.810791	-0.273193	0.522217	-2.564885	3.175573	0.160305	0.517629
0.807617	-0.271973	0.518066	-2.564885	2.977099	0.328244	0.531339
0.808838	-0.272461	0.517822	-2.648855	3.015267	0.229008	0.544738
0.809570	-0.277344	0.531006	-2.534351	3.007634	0.221374	0.558139
0.805176	-0.266357	0.518799	-2.648855	3.061069	0.076336	0.571810
0.811279	-0.275146	0.523193	-2.664122	3.175573	0.267176	0.585209
0.807617	-0.270996	0.508545	-2.610687	2.633588	0.328244	0.600537
0.802002	-0.275391	0.523926	-2.778626	3.580153	0.343511	0.613957
0.812012	-0.271729	0.519043	-2.931298	3.419847	0.213740	0.627350
0.805908	-0.270996	0.517090	-2.709924	3.450382	0.236641	0.640740
0.801514	-0.276367	0.515625	-2.587786	3.145038	0.167939	0.654233
0.804199	-0.274658	0.524170	-2.793893	3.564885	0.091603	0.667625
0.804932	-0.273193	0.512939	-2.633588	3.206107	0.312977	0.680969
0.802002	-0.274170	0.515381	-2.656489	3.259542	0.099237	0.694352
0.806396	-0.275391	0.520508	-2.763359	3.320611	0.358779	0.707752
0.804199	-0.275391	0.522949	-2.763359	3.198473	0.335878	0.721112
0.808838	-0.271240	0.526611	-2.900763	3.267176	0.351145	0.734483
0.810059	-0.272217	0.525879	-2.839695	3.160305	0.450382	0.747854
0.803467	-0.274414	0.523438	-2.587786	3.274809	0.198473	0.761284
0.799072	-0.276855	0.523682	-2.664122	3.389313	0.404580	0.774704
