0.283936	-0.881348	0.343750	-3.259542	1.015267	-0.282443	0.000000
0.287354	-0.885010	0.336182	-3.381679	1.221374	-0.366412	0.181290
0.293945	-0.892578	0.343994	-3.122137	1.190840	-0.603053	0.194751
0.289307	-0.887939	0.328613	-3.061069	1.374046	-0.931298	0.208165
0.291992	-0.883545	0.344238	-3.152672	1.022901	-0.389313	0.221505
0.286865	-0.892090	0.341309	-3.183206	1.175573	-0.068702	0.234932
0.286377	-0.891113	0.333740	-2.954198	1.129771	-0.778626	0.248354
0.293945	-0.886230	0.334229	-3.221374	1.244275	-0.541985	0.261781
0.288086	-0.883545	0.339111	-3.366412	1.305344	-0.236641	0.275182
0.291748	-0.889160	0.336670	-3.358779	1.511450	-0.274809	0.288742
0.286377	-0.885742	0.335938	-2.992366	1.038168	-1.038168	0.302149
0.287354	-0.887451	0.338867	-3.206107	1.167939	-0.702290	0.315584
0.288330	-0.883057	0.337158	-3.427481	1.099237	-0.351145	0.328957
0.286865	-0.887207	0.339111	-3.076336	1.404580	-0.824427	0.342340
0.293457	-0.887939	0.337158	-3.000000	1.137405	-0.595420	0.355735
0.284424	-0.897461	0.337402	-3.251908	1.022901	-0.366412	0.369120
0.285400	-0.885742	0.342285	-3.129771	1.274809	-0.282443	0.382513
0.295166	-0.884033	0.341309	-3.022901	1.045802	-0.748092	0.395864
0.289307	-0.883301	0.334229	-3.083969	1.198473	-0.564885	0.409217
0.291260	-0.890381	0.335693	-3.091603	1.160305	-0.175573	0.422577
0.287354	-0.885986	0.345459	-3.122137	1.274809	-0.595420	0.435944
0.291992	-0.882812	0.339355	-3.114504	1.045802	-0.687023	0.449344
0.286621	-0.890381	0.337158	-3.122137	1.351145	-0.221374	0.462716
0.289551	-0.885254	0.339600	-3.312977	1.335878	-0.381679	0.476209
0.285645	-0.887207	0.331543	-3.099237	1.328244	-0.610687	0.489656
0.286377	-0.881592	0.340332	-3.015267	1.435115	-0.763359	0.503031
0.286621	-0.883301	0.334473	-3.526718	1.251908	-0.061069	0.516474
0.289795	-0.881348	0.343262	-3.053435	1.297710	-0.641221	0.530218
0.292725	-0.885742	0.338623	-3.099237	1.236641	-0.557252	0.543622
0.292969	-0.884277	0.342773	-3.076336	1.053435	-0.564885	0.557023
0.289795	-0.888672	0.334229	-3.374046	1.015267	-0.244275	0.570687
0.288574	-0.891113	0.338135	-3.038168	1.351145	-0.801527	0.584075
0.296387	-0.884766	0.334717	-3.114504	1.229008	-0.343511	0.599420
0.285400	-0.883545	0.333496	-3.244275	1.114504	-0.114504	0.612843
