0.046631	-0.910156	0.402832	-3.786260	-0.984733	0.015267	0.381453
0.043457	-0.915283	0.395996	-3.862595	-1.229008	-0.167939	0.388653
0.045654	-0.907715	0.399170	-3.893130	-1.305344	-0.236641	0.395780
0.046875	-0.907715	0.397461	-3.664122	-0.877863	-0.335878	0.402888
0.050781	-0.906006	0.405518	-3.839695	-0.839695	-0.534351	0.410028
0.052979	-0.900879	0.405273	-3.725191	-0.740458	-0.541985	0.417128
0.051025	-0.895264	0.405029	-3.694656	-0.145038	-0.770992	0.424282
0.043945	-0.908691	0.407715	-3.633588	-0.358779	-0.580153	0.431449
0.047363	-0.907471	0.400635	-3.816794	-0.137405	-0.541985	0.438806
0.054199	-0.906006	0.408936	-3.656489	0.068702	-0.572519	0.446435
0.052490	-0.898438	0.404297	-3.824427	0.404580	-0.511450	0.453806
0.047119	-0.903076	0.403076	-3.763359	0.267176	-0.412214	0.460984
0.041260	-0.904297	0.400879	-3.587786	0.145038	-0.328244	0.468156
0.043945	-0.894287	0.405029	-2.725191	0.175573	-0.458015	0.475299
0.038330	-0.900879	0.397705	-3.954198	-0.366412	-0.351145	0.482422
0.043457	-0.900146	0.391357	-3.824427	-0.450382	-0.213740	0.489571
0.046875	-0.898193	0.397949	-3.183206	-0.557252	-0.366412	0.496693
0.039551	-0.890381	0.402588	-4.007634	-0.763359	-0.595420	0.503830
0.044922	-0.904297	0.400391	-4.145038	-0.862595	-0.076336	0.510994
0.048828	-0.893311	0.395996	-3.625954	-0.977099	-0.511450	0.518179
0.050049	-0.895508	0.401367	-4.030534	-0.916031	-0.755725	0.525305
0.049316	-0.903564	0.402588	-4.229008	-0.931298	-0.740458	0.532463
0.049316	-0.909180	0.395752	-4.427481	-1.045802	-0.732824	0.539631
0.052002	-0.903809	0.391846	-4.068702	-0.801527	-0.702290	0.546810
0.047852	-0.906738	0.400879	-4.091603	-0.534351	-0.763359	0.554008
0.050049	-0.900391	0.403320	-4.931298	-0.320611	-0.938931	0.561198
0.056885	-0.907227	0.391846	-5.412214	-0.106870	-0.572519	0.568344
0.056885	-0.908203	0.401855	-5.152672	0.442748	-0.717557	0.575465
0.050781	-0.911865	0.404297	-4.824427	0.916031	-0.687023	0.582776
0.043457	-0.904785	0.405029	-4.465649	0.908397	-0.770992	0.589891
0.043945	-0.909912	0.400879	-5.175573	0.725191	-0.618321	0.597014
0.045898	-0.911133	0.398193	-5.152672	0.366412	-0.496183	0.604193
0.041992	-0.909668	0.407471	-4.839695	0.320611	-0.374046	0.611349
0.041504	-0.911377	0.409912	-4.717557	0.251908	-0.351145	0.618508
0.043701	-0.920898	0.407227	-4.648855	-0.022901	-0.137405	0.625627
0.045654	-0.912598	0.397217	-4.549618	-0.091603	-0.022901	0.632787
0.057861	-0.919434	0.404785	-4.648855	0.358779	0.175573	0.639904
0.051270	-0.912109	0.407959	-4.625954	0.786260	0.290076	0.647025
0.051758	-0.908203	0.393799	-4.671756	0.916031	0.412214	0.654262
0.050537	-0.912354	0.397217	-4.381679	1.160305	0.419847	0.661423
0.043945	-0.909424	0.394287	-4.343511	1.099237	0.679389	0.668568
0.047607	-0.901367	0.400146	-4.328244	0.977099	0.931298	0.675684
0.049316	-0.903809	0.398193	-4.137405	0.885496	0.801527	0.682809
0.046631	-0.900635	0.398926	-4.198473	0.351145	0.778626	0.689946
0.051270	-0.909180	0.397461	-3.893130	0.366412	0.824427	0.697041
0.049561	-0.898926	0.394043	-3.984733	0.053435	0.694656	0.704210
0.055664	-0.899658	0.388428	-4.595420	-0.145038	0.580153	0.711332
0.057373	-0.906738	0.396484	-4.480916	1.931298	0.496183	0.718441
0.049805	-0.908203	0.394287	-4.061069	-0.198473	0.549618	0.725556
0.058594	-0.908936	0.387695	-4.030534	-0.183206	0.534351	0.732732
0.056152	-0.908936	0.391357	-4.137405	-0.213740	0.396947	0.739861
0.058594	-0.910889	0.399170	-4.290076	-0.290076	0.145038	0.746964
0.057129	-0.913330	0.389893	-4.007634	-0.305344	0.190840	0.754136
0.052734	-0.906494	0.388184	-3.511450	-0.091603	-0.167939	0.761322
0.060791	-0.902344	0.390381	-3.938931	-0.290076	-0.290076	0.768457
0.062500	-0.916260	0.386719	-5.015267	-0.106870	-0.076336	0.775571
0.053467	-0.916504	0.386719	-4.587786	0.244275	-0.061069	0.782701
0.050781	-0.914551	0.393555	-4.175573	0.648855	-0.251908	0.789868
0.052002	-0.906738	0.403809	-4.534351	0.419847	-0.534351	0.796972
0.052002	-0.919922	0.401611	-4.541985	0.809160	-0.312977	0.804123
0.053711	-0.914307	0.401611	-4.374046	0.923664	-0.328244	0.811252
0.047852	-0.915771	0.397461	-4.175573	1.015267	-0.328244	0.818372
0.048096	-0.910400	0.397461	-4.137405	1.015267	-0.381679	0.825478
0.043701	-0.910889	0.408936	-4.045802	0.702290	-0.221374	0.832647
0.038818	-0.912842	0.396973	-3.961832	0.305344	-0.145038	0.839785
0.045410	-0.921875	0.394531	-3.854962	0.236641	0.259542	0.846875
0.046387	-0.908447	0.392090	-3.839695	-0.022901	0.152672	0.854062
0.048828	-0.905762	0.393799	-3.977099	0.038168	0.213740	0.861210
0.038330	-0.904297	0.389648	-3.954198	-0.160305	0.312977	0.868344
0.048340	-0.908447	0.390625	-5.854962	-0.022901	0.419847	0.875595
0.053223	-0.909668	0.391357	-3.900763	0.122137	0.480916	0.882833
0.051025	-0.904541	0.394775	-3.755725	0.389313	0.435115	0.890214
0.050293	-0.904297	0.389160	-3.984733	0.206107	0.412214	0.897403
0.051758	-0.904785	0.400391	-4.190840	0.038168	0.374046	0.904614
0.047119	-0.913086	0.405518	-4.030534	0.000000	0.519084	0.911750
0.045654	-0.908203	0.408203	-3.793893	-0.145038	0.732824	0.918905
0.044189	-0.909180	0.402832	-3.580153	-0.206107	0.870229	0.926014
0.050293	-0.908203	0.403076	-3.450382	-0.274809	0.977099	0.933158
0.035645	-0.906738	0.383301	-3.022901	0.091603	1.000000	0.940267
0.047607	-0.906982	0.393066	-3.236641	-0.198473	1.038168	0.947387
0.040283	-0.913818	0.385254	-3.419847	-0.167939	1.137405	0.954568
0.049805	-0.914551	0.387695	-3.618321	-0.022901	1.007634	0.961815
0.047607	-0.910645	0.389648	-3.580153	-0.076336	0.969466	0.968967
0.054443	-0.910645	0.389160	-4.061069	-0.045802	0.824427	0.976078
0.052979	-0.913574	0.395752	-4.076336	0.183206	0.763359	0.983240
0.058350	-0.916748	0.398682	-4.122137	0.595420	0.587786	0.990352
0.056152	-0.913086	0.399658	-4.091603	1.022901	0.503817	0.997469
0.047119	-0.915771	0.399414	-4.091603	0.778626	0.603053	1.004678
0.045898	-0.913574	0.404297	-4.007634	0.526718	0.648855	1.011810
0.039062	-0.913330	0.401123	-3.786260	0.389313	0.763359	1.018945
0.047852	-0.908691	0.396240	-3.763359	-0.129771	0.992366	1.026065
0.047852	-0.911621	0.397705	-3.488550	-0.412214	0.984733	1.033240
0.036621	-0.907959	0.391602	-3.442748	-0.717557	0.885496	1.040370
0.049072	-0.909180	0.398193	-3.335878	-0.893130	1.038168	1.047483
0.055176	-0.906250	0.393799	-3.259542	-1.068702	0.984733	1.054600
0.061035	-0.908691	0.402832	-3.259542	-1.030534	0.984733	1.061866
0.050781	-0.896729	0.395264	-3.358779	-0.709924	0.946565	1.068990
0.052490	-0.909912	0.389648	-3.106870	-0.564885	0.916031	1.076100
0.052734	-0.911377	0.392090	-3.091603	-0.236641	0.809160	1.083368
0.056396	-0.914551	0.395996	-3.389313	-0.022901	0.595420	1.090495
0.051758	-0.911621	0.390869	-3.236641	-1.946565	0.656489	1.097600
0.047119	-0.911377	0.387695	-3.419847	-0.122137	0.748092	1.104746
0.052979	-0.911621	0.380859	-3.267176	-0.030534	0.664122	1.111858
0.051758	-0.907715	0.380127	-3.534351	0.229008	0.824427	1.118987
0.055176	-0.913330	0.391113	-3.610687	0.030534	0.557252	1.126106
0.047852	-0.908203	0.391357	-3.541985	0.122137	0.618321	1.133239
0.044434	-0.920410	0.394775	-3.549618	0.015267	0.778626	1.140411
0.048828	-0.905029	0.387207	-3.519084	0.061069	0.748092	1.147516
0.038818	-0.911377	0.391357	-3.396947	0.053435	0.824427	1.154621
0.045410	-0.903320	0.392334	-3.358779	0.145038	0.664122	1.161815
0.051758	-0.908691	0.392822	-3.419847	-0.022901	0.633588	1.168978
0.053955	-0.906738	0.393555	-3.343511	-0.229008	0.603053	1.176093
0.049072	-0.904053	0.390625	-3.236641	-0.236641	0.580153	1.183218
0.054932	-0.915039	0.397461	-3.274809	-0.267176	0.358779	1.190335
0.061523	-0.910889	0.393311	-3.206107	-0.297710	0.519084	1.197456
0.057861	-0.907715	0.389893	-3.381679	-0.328244	0.412214	1.204604
0.059326	-0.905518	0.388916	-3.267176	0.022901	0.396947	1.211742
0.057373	-0.909668	0.391357	-3.503817	0.206107	0.343511	1.218897
0.050537	-0.904297	0.390869	-3.496183	0.435115	0.259542	1.225999
0.051514	-0.908936	0.390869	-3.671756	0.511450	0.267176	1.233128
0.050781	-0.905518	0.401855	-3.641221	0.290076	0.190840	1.240255
0.046875	-0.909180	0.398438	-3.519084	0.236641	0.297710	1.247413
0.051758	-0.904541	0.391357	-3.580153	-0.076336	0.022901	1.254535
0.044678	-0.910400	0.389648	-3.610687	-0.122137	0.152672	1.261715
0.042969	-0.910400	0.385254	-3.526718	-0.358779	0.045802	1.268915
0.047119	-0.907471	0.392090	-3.358779	-0.366412	0.114504	1.276048
0.047363	-0.912598	0.393555	-3.465649	-0.526718	0.068702	1.283216
0.049561	-0.912354	0.393066	-3.458015	-0.412214	-0.129771	1.290352
0.049805	-0.913330	0.396240	-3.442748	-0.244275	-0.190840	1.297443
0.047607	-0.913086	0.392334	-3.335878	0.030534	0.030534	1.304683
0.050781	-0.909912	0.397461	-3.320611	-0.076336	0.175573	1.311838
0.057129	-0.914551	0.390381	-3.312977	0.274809	0.221374	1.318985
0.047363	-0.914551	0.392090	-3.656489	0.160305	0.129771	1.326182
0.049561	-0.907715	0.389648	-3.541985	0.572519	0.152672	1.333549
0.044434	-0.921875	0.391846	-3.595420	0.687023	0.267176	1.340766
0.046143	-0.908691	0.385010	-3.641221	0.465649	0.190840	1.347891
0.046387	-0.906006	0.393311	-3.732824	0.717557	0.206107	1.355027
0.045410	-0.903076	0.397705	-3.885496	0.229008	0.160305	1.362202
0.049072	-0.906982	0.401123	-3.763359	-0.106870	0.198473	1.369477
0.046631	-0.913086	0.398438	-3.816794	-0.229008	0.183206	1.376593
0.042969	-0.917236	0.395996	-3.610687	-0.328244	0.297710	1.383769
0.048584	-0.911865	0.397217	-3.496183	-0.198473	0.221374	1.390884
0.053955	-0.907471	0.403320	-3.541985	-0.221374	0.129771	1.398030
0.052979	-0.914062	0.396240	-3.549618	-0.244275	0.274809	1.405155
0.051514	-0.910645	0.394775	-3.381679	-0.274809	0.152672	1.412324
0.052734	-0.906250	0.399170	-3.335878	-0.358779	0.183206	1.419501
0.049561	-0.910645	0.392822	-3.358779	-0.427481	0.312977	1.426647
0.048584	-0.911377	0.396240	-3.389313	-0.396947	0.167939	1.433785
0.053467	-0.912354	0.398193	-3.541985	-0.312977	0.480916	1.440948
0.048584	-0.910889	0.402344	-3.473282	-0.755725	0.259542	1.448095
0.048828	-0.902588	0.394043	-3.534351	-0.923664	0.206107	1.455218
0.047607	-0.897461	0.393555	-3.480916	-1.320611	0.083969	1.462329
0.047119	-0.902100	0.397461	-3.541985	-1.358779	-0.061069	1.469510
0.056885	-0.905518	0.394043	-3.633588	-1.557252	-0.137405	1.476630
0.054932	-0.899902	0.386963	-3.610687	-1.351145	-0.259542	1.483753
0.058350	-0.908691	0.388672	-3.709924	-0.992366	-0.259542	1.490954
0.061523	-0.906738	0.384766	-3.755725	-0.503817	-0.519084	1.498101
0.061035	-0.908936	0.390625	-3.900763	-0.580153	-0.312977	1.505217
0.057373	-0.909668	0.391113	-3.709924	-0.229008	-0.511450	1.512381
0.054199	-0.913574	0.405518	-3.587786	0.038168	-0.381679	1.519498
0.050537	-0.919922	0.400146	-3.946565	0.251908	-0.503817	1.526597
0.061523	-0.916260	0.393799	-3.694656	0.312977	-0.404580	1.533744
0.049805	-0.916504	0.398438	-2.656489	0.320611	-0.480916	1.540890
0.045898	-0.911865	0.400635	-3.694656	-0.213740	-0.786260	1.548023
0.050781	-0.917725	0.395752	-4.000000	-0.442748	-0.465649	1.555141
0.051758	-0.906982	0.392822	-3.564885	-0.435115	-0.557252	1.562276
0.048096	-0.894531	0.394775	-3.198473	-0.694656	-0.603053	1.569408
0.048828	-0.901855	0.398682	-3.786260	-1.259542	-0.793893	1.576577
0.056152	-0.902832	0.398438	-3.847328	-1.022901	-0.694656	1.583992
0.047852	-0.910156	0.399170	-3.343511	-1.076336	-0.564885	1.591120
0.053711	-0.895996	0.400146	-3.290076	-1.106870	-0.480916	1.598291
0.056152	-0.905518	0.396240	-3.450382	-0.839695	-0.320611	1.605416
0.060547	-0.904785	0.393799	-3.328244	-0.648855	-0.458015	1.612555
0.062500	-0.903564	0.388672	-3.358779	-0.320611	-0.404580	1.619693
0.056885	-0.903320	0.392578	-3.572519	0.015267	-0.473282	1.626806
0.055176	-0.914062	0.393066	-3.274809	-0.129771	-0.404580	1.633956
0.055176	-0.909180	0.392578	-3.419847	0.007634	-0.450382	1.641089
0.049561	-0.901855	0.398193	-3.778626	-0.251908	-0.824427	1.648216
0.056641	-0.911133	0.395996	-4.312977	-0.702290	-0.595420	1.655318
0.058594	-0.914551	0.397461	-4.167939	-0.526718	-0.496183	1.662453
0.057861	-0.905029	0.387695	-4.183206	-0.526718	-0.526718	1.669592
0.052734	-0.909180	0.392334	-4.274809	-0.465649	-0.824427	1.676742
0.061523	-0.919678	0.392578	-3.893130	-0.786260	-0.679389	1.683879
0.059082	-0.914062	0.400146	-4.015267	-0.740458	-0.442748	1.691000
0.056885	-0.915283	0.395508	-3.610687	-0.648855	-0.488550	1.698134
0.066406	-0.911865	0.396729	-3.977099	-0.572519	-0.419847	1.705237
0.064697	-0.910400	0.396484	-3.877863	-0.427481	-0.351145	1.712395
0.063232	-0.920898	0.397461	-3.748092	-0.267176	-0.251908	1.719514
0.059814	-0.907227	0.395996	-3.755725	-0.183206	-0.312977	1.726616
0.063232	-0.916016	0.393066	-3.824427	-0.129771	-0.389313	1.733800
0.056885	-0.912354	0.395508	-3.618321	0.053435	-0.374046	1.741041
0.053711	-0.917236	0.391357	-3.404580	-0.007634	-0.312977	1.748229
0.054688	-0.910645	0.395752	-3.465649	-0.381679	-0.244275	1.755366
0.059326	-0.907959	0.388428	-3.534351	-0.557252	-0.122137	1.762527
0.058838	-0.904297	0.394531	-3.595420	-0.251908	-0.206107	1.769800
0.063232	-0.906982	0.395508	-3.832061	-0.175573	-0.259542	1.777146
0.063965	-0.906006	0.395508	-3.717557	0.022901	-0.198473	1.784423
0.057617	-0.905273	0.393311	-3.801527	0.045802	-0.312977	1.791551
0.063232	-0.908691	0.397705	-3.870229	0.129771	-0.206107	1.798705
0.064209	-0.909912	0.392334	-3.954198	0.175573	-0.251908	1.805822
0.050049	-0.915527	0.394287	-3.893130	0.068702	-0.435115	1.812962
0.060547	-0.907959	0.387695	-3.885496	-0.099237	-0.381679	1.820118
0.055176	-0.899658	0.385498	-3.862595	-0.083969	-0.534351	1.827242
0.063965	-0.901367	0.390869	-4.099237	-0.526718	-0.778626	1.834392
0.063965	-0.921631	0.384766	-4.007634	-0.618321	-0.694656	1.841533
0.074707	-0.902588	0.385986	-4.137405	-0.251908	-0.900763	1.848668
0.064941	-0.903320	0.387939	-4.404580	-0.320611	-0.916031	1.855780
0.067139	-0.908203	0.386230	-4.564885	-0.137405	-1.007634	1.862876
0.064453	-0.895996	0.382080	-4.213740	0.236641	-1.610687	1.870026
0.070068	-0.894775	0.383301	-5.221374	0.473282	-1.458015	1.877147
0.069580	-0.904297	0.386475	-5.099237	0.343511	-1.694656	1.884830
0.065186	-0.903076	0.379150	-5.259542	0.740458	-1.656489	1.891995
0.067383	-0.907715	0.398193	-5.358779	0.725191	-1.549618	1.899827
0.064941	-0.909424	0.401611	-4.755725	0.809160	-1.496183	1.909199
0.067139	-0.906738	0.395264	-5.076336	0.625954	-1.572519	1.916322
0.065430	-0.902832	0.393799	-5.366412	0.778626	-1.763359	1.923451
0.059082	-0.897705	0.394043	-5.488550	0.641221	-1.908397	1.930604
0.052979	-0.896973	0.390381	-5.793893	-0.061069	-2.183206	1.937722
0.061768	-0.889160	0.376953	-6.160305	-0.412214	-2.748092	1.944862
0.060303	-0.892578	0.377930	-6.725191	-0.488550	-3.412214	1.952025
0.065430	-0.885254	0.384277	-6.770992	-0.625954	-3.816794	1.959159
0.064209	-0.880859	0.388184	-7.106870	-1.206107	-4.328244	1.966277
0.052734	-0.877930	0.391113	-6.984733	-1.847328	-5.290076	1.973450
0.058594	-0.885010	0.393311	-7.091603	-2.412214	-5.732824	1.980603
0.059082	-0.891602	0.402344	-6.847328	-3.290076	-5.946565	1.987793
0.052246	-0.882568	0.397217	-7.175573	-3.977099	-6.251908	1.994913
0.061523	-0.893311	0.398682	-6.748092	-4.274809	-6.725191	2.002033
0.063965	-0.897217	0.405518	-6.297710	-4.458015	-7.297710	2.009194
0.065918	-0.896973	0.406006	-6.282443	-4.152672	-7.343511	2.016323
0.066895	-0.915527	0.395752	-5.862595	-3.778626	-7.366412	2.023458
0.061035	-0.916992	0.401611	-5.824427	-3.389313	-8.198473	2.030610
0.065674	-0.921631	0.403320	-5.854962	-3.122137	-8.160305	2.037716
0.063721	-0.912354	0.399414	-5.267176	-2.633588	-9.000000	2.044851
0.077637	-0.924072	0.396973	-3.931298	-1.664122	-9.320611	2.052007
0.088623	-0.922363	0.397949	-6.641221	-0.885496	-10.167939	2.059135
0.091797	-0.915039	0.391846	-7.351145	0.480916	-10.641221	2.066249
0.095459	-0.903564	0.399658	-7.488550	1.557252	-11.664122	2.073377
0.087891	-0.903564	0.397461	-7.694656	2.557252	-12.053435	2.080674
0.075928	-0.895996	0.405518	-7.885496	3.480916	-12.076336	2.087872
0.054199	-0.898926	0.400635	-8.343511	3.358779	-11.961832	2.094975
0.055176	-0.886230	0.401611	-8.152672	2.954198	-11.519084	2.102099
0.045898	-0.885986	0.398193	-7.786260	2.160305	-11.175573	2.109237
0.042969	-0.891846	0.392578	-7.618321	1.488550	-10.839695	2.116348
0.051270	-0.886719	0.384521	-8.122137	0.923664	-11.396947	2.123494
0.060059	-0.888916	0.378906	-8.374046	0.076336	-11.656489	2.130646
0.070312	-0.893799	0.391846	-8.419847	-0.442748	-12.465649	2.137774
0.072998	-0.891113	0.382812	-8.893130	-0.809160	-13.557252	2.144912
0.087891	-0.898926	0.386719	-8.725191	-1.053435	-14.458015	2.152045
0.097900	-0.894531	0.399170	-9.259542	-0.984733	-15.908397	2.159167
0.095459	-0.893799	0.404053	-9.595420	-1.160305	-17.099237	2.166270
0.103271	-0.904053	0.406006	-8.633588	-0.755725	-18.061069	2.173411
0.100586	-0.895264	0.409668	-8.717557	-0.595420	-19.068702	2.180700
0.101807	-0.893311	0.409180	-9.335878	-0.557252	-19.778626	2.187897
0.105713	-0.886475	0.406982	-9.763359	-0.206107	-20.297710	2.195040
0.113525	-0.887939	0.390625	-9.656489	0.251908	-20.702290	2.202281
0.115723	-0.884766	0.389893	-10.137405	0.778626	-21.526718	2.209602
0.121338	-0.874268	0.385742	-10.908397	1.496183	-22.534351	2.216880
0.127441	-0.872314	0.388184	-11.053435	2.000000	-23.633588	2.224085
0.122314	-0.868408	0.381348	-12.412214	2.145038	-25.000000	2.231283
0.125732	-0.876465	0.377686	-12.847328	1.511450	-26.244275	2.238421
0.135742	-0.895020	0.374268	-13.145038	1.389313	-27.282443	2.245548
0.114990	-0.890625	0.365479	-12.969466	0.664122	-28.419847	2.252690
0.138672	-0.900391	0.363525	-12.000000	0.320611	-29.190840	2.259813
0.128662	-0.895264	0.370117	-11.404580	-0.076336	-30.320611	2.266927
0.131348	-0.904541	0.371094	-12.259542	-0.938931	-31.519084	2.274087
0.135254	-0.902832	0.366699	-12.198473	-1.267176	-32.343511	2.281226
0.132080	-0.903320	0.369873	-13.221374	-2.122137	-33.793893	2.288478
0.133789	-0.895752	0.373291	-14.076336	-2.709924	-34.610687	2.295629
0.129150	-0.879639	0.373291	-14.511450	-3.122137	-36.083969	2.302760
0.133057	-0.879639	0.384277	-15.175573	-3.671756	-37.045802	2.309886
0.131836	-0.874756	0.368408	-17.022901	-2.969466	-38.000000	2.317004
0.139160	-0.881348	0.382080	-16.625954	-3.068702	-39.068702	2.324165
0.154785	-0.886719	0.387939	-17.160305	-2.312977	-39.954198	2.331306
0.150146	-0.887207	0.370605	-17.625954	-1.793893	-40.740458	2.338467
0.157715	-0.881592	0.378174	-17.488550	-1.519084	-42.045802	2.345589
0.153564	-0.885986	0.384766	-17.358779	-1.137405	-43.007634	2.352709
0.153076	-0.880615	0.378174	-16.664122	-0.862595	-44.137405	2.359833
0.152832	-0.875732	0.365723	-16.541985	-0.786260	-44.900763	2.366934
0.158936	-0.877441	0.366211	-16.977099	-1.267176	-45.954198	2.374047
0.140137	-0.882568	0.351318	-16.916031	-2.572519	-46.931298	2.381214
0.141113	-0.904053	0.364990	-17.595420	-3.190840	-48.038168	2.388353
0.151855	-0.903076	0.360352	-17.412214	-4.419847	-49.450382	2.395547
0.158447	-0.914062	0.353271	-17.618321	-4.793893	-50.664122	2.402714
0.152588	-0.922607	0.359863	-17.068702	-5.786260	-51.648855	2.409879
0.166260	-0.910156	0.366211	-19.541985	-6.519084	-53.175573	2.417005
0.176514	-0.905029	0.376221	-18.183206	-7.076336	-54.396947	2.424137
0.177002	-0.926025	0.376709	-18.519084	-8.000000	-55.717557	2.431310
