0.822266	0.223877	-0.115234	-17.305344	103.183206	21.053435	0.004174
0.796631	0.311279	-0.215576	0.954198	80.000000	19.175573	0.012706
0.831787	0.325928	-0.128418	-1.648855	53.213740	10.923664	0.021027
0.869873	0.361572	-0.114502	-4.404580	43.931298	7.251908	0.029499
0.922607	0.345215	-0.116455	-8.152672	23.175573	-4.022901	0.037744
0.975586	0.357178	-0.095215	2.114504	-3.198473	-2.404580	0.046042
1.019287	0.406006	-0.108154	2.923664	-19.351145	-3.870229	0.054259
1.038818	0.371582	-0.088379	-3.351145	-31.488550	-5.694656	0.062430
1.087402	0.398438	-0.113770	-8.618321	-28.969466	-3.702290	0.070693
1.120850	0.360352	-0.088379	-8.389313	-16.488550	-0.687023	0.079159
1.095947	0.432129	-0.073730	-17.366412	-0.587786	1.832061	0.087367
1.109619	0.342773	-0.068115	-16.908397	22.480916	10.099237	0.095776
1.077637	0.354980	-0.085938	-12.213740	30.961832	14.977099	0.104071
1.074219	0.346191	-0.062988	-11.847328	45.152672	19.328244	0.112355
1.044678	0.347412	-0.053223	-15.725191	61.503817	21.557252	0.120615
0.997803	0.326172	-0.056152	-15.396947	67.832061	22.244275	0.128832
0.972168	0.322510	-0.051514	-10.541985	70.740458	22.259542	0.137074
0.967285	0.309082	-0.044434	-7.389313	62.236641	19.091603	0.145458
0.933350	0.309814	0.019043	-9.526718	58.908397	15.396947	0.153700
0.927246	0.263428	-0.008301	-0.717557	34.305344	11.076336	0.161931
0.950195	0.275879	0.036133	3.557252	29.732824	9.702290	0.170148
0.930176	0.285645	0.045654	-5.343511	21.557252	5.396947	0.178410
0.916992	0.239990	0.045410	-10.862595	12.259542	1.870229	0.186801
0.936768	0.214355	0.028076	-0.916031	3.587786	3.091603	0.195296
0.935791	0.223877	0.051514	0.572519	-1.068702	1.984733	0.203532
0.933838	0.209717	0.062988	-2.061069	-1.427481	1.190840	0.211793
0.941162	0.208008	0.054199	-3.229008	1.106870	1.732824	0.219971
0.946289	0.199219	0.055908	-1.847328	4.435115	3.366412	0.227903
