0.222412	0.904785	0.171143	-4.106870	5.091603	4.267176	0.007954
0.223389	0.909180	0.187500	-3.198473	2.099237	4.374046	0.017364
0.231689	0.917969	0.201172	-3.419847	-0.236641	4.045802	0.026831
0.228760	0.920410	0.205322	-2.290076	-2.572519	3.893130	0.036039
0.223389	0.933105	0.206787	-4.412214	-3.603053	3.725191	0.045381
0.221924	0.942139	0.197754	-4.854962	-5.717557	3.274809	0.054506
0.233643	0.937744	0.203369	-6.687023	-5.587786	2.992366	0.063677
0.228516	0.926514	0.196533	-9.557252	-5.175573	2.923664	0.073077
0.232422	0.922363	0.175049	-10.129771	-4.015267	3.259542	0.082227
0.243164	0.909424	0.188232	-9.274809	-2.328244	3.198473	0.091410
0.247070	0.900391	0.190918	-9.648855	-0.061069	3.015267	0.100611
0.239746	0.902344	0.174316	-9.603053	0.664122	2.221374	0.109697
0.250732	0.907471	0.182129	-8.114504	-0.732824	2.297710	0.118783
0.256104	0.914795	0.189697	-7.366412	-3.137405	2.320611	0.127731
0.256836	0.918945	0.192627	-7.435115	-5.213740	2.022901	0.136493
0.243408	0.907715	0.197998	-8.190840	-7.251908	1.847328	0.145140
0.244629	0.909912	0.181396	-8.129771	-9.480916	2.099237	0.153436
0.244873	0.913086	0.183838	-6.152672	-9.534351	1.664122	0.162139
0.252197	0.916504	0.193115	-7.618321	-9.122137	1.473282	0.171643
0.245850	0.913330	0.183350	-8.160305	-7.862595	1.648855	0.181159
0.239502	0.912354	0.181885	-8.129771	-7.183206	1.381679	0.190427
0.244141	0.908936	0.200439	-9.053435	-6.885496	1.725191	0.199704
0.252686	0.910645	0.175293	-10.625954	-6.801527	1.503817	0.208840
0.252686	0.895264	0.195068	-11.213740	-7.618321	1.503817	0.218101
0.256592	0.911377	0.202637	-11.206107	-7.648855	0.992366	0.228060
0.251465	0.909668	0.205078	-10.671756	-7.870229	0.824427	0.237394
0.248779	0.911865	0.204590	-9.992366	-8.511450	0.687023	0.248724
0.252930	0.910889	0.210938	-8.931298	-8.412214	0.557252	0.258098
0.252441	0.909668	0.204102	-8.748092	-8.862595	0.648855	0.267493
0.251465	0.914795	0.194092	-8.679389	-9.625954	0.496183	0.276923
0.257568	0.904297	0.190674	-8.045802	-9.618321	0.496183	0.286116
0.264404	0.900146	0.209717	-6.366412	-9.641221	0.137405	0.295226
0.268799	0.909912	0.231689	-5.687023	-9.786260	-0.038168	0.304643
0.260254	0.917725	0.205566	-6.167939	-9.358779	-0.343511	0.313832
0.260010	0.916016	0.199951	-7.320611	-8.122137	0.083969	0.323160
0.249023	0.905762	0.209473	-8.106870	-7.236641	0.358779	0.332309
0.256348	0.905518	0.196777	-8.641221	-6.374046	0.648855	0.341463
0.257080	0.905029	0.204346	-7.572519	-5.496183	0.694656	0.350749
0.250977	0.905029	0.206787	-7.412214	-5.183206	0.419847	0.360009
0.243652	0.908691	0.205566	-6.656489	-5.893130	0.053435	0.369201
0.252197	0.919922	0.198486	-5.870229	-6.167939	-0.068702	0.378594
0.254639	0.915527	0.200195	-5.297710	-6.427481	-0.236641	0.387789
0.254395	0.916260	0.202148	-4.496183	-6.389313	-0.282443	0.396832
0.257568	0.916748	0.206299	-4.832061	-6.221374	0.068702	0.406140
0.249268	0.917725	0.207275	-4.870229	-6.511450	0.076336	0.415272
0.252686	0.917480	0.210693	-4.465649	-6.656489	0.274809	0.424686
0.264648	0.917480	0.212402	-5.671756	-7.068702	0.297710	0.433811
0.261475	0.916992	0.189453	-6.740458	-7.000000	0.328244	0.442956
0.270508	0.914551	0.215332	-6.603053	-6.725191	0.603053	0.452215
0.271729	0.906738	0.198975	-6.175573	-5.816794	0.496183	0.461361
0.270752	0.903076	0.207520	-5.358779	-4.870229	0.931298	0.470889
0.271729	0.906738	0.198730	-4.244275	-3.786260	1.160305	0.480257
0.258301	0.906494	0.208496	-3.961832	-2.160305	1.389313	0.489588
0.261719	0.907959	0.208496	-4.190840	-1.381679	1.534351	0.498885
0.261230	0.900391	0.212646	-5.183206	-0.954198	1.603053	0.508113
0.250488	0.907227	0.218262	-5.671756	-1.641221	1.335878	0.517345
