0.003906	0.970459	-0.298340	-2.145038	-0.603053	-0.854962	0.008365
0.001709	0.961670	-0.291748	-2.152672	-0.251908	-0.816794	0.016569
0.005615	0.964844	-0.296631	-2.206107	-0.007634	-0.969466	0.024709
0.006104	0.960938	-0.299805	-2.259542	0.236641	-1.374046	0.033201
0.002930	0.966553	-0.305664	-2.221374	0.412214	-1.160305	0.041352
0.000244	0.963379	-0.309082	-2.557252	0.053435	-1.167939	0.049462
0.007080	0.979980	-0.310791	-2.557252	0.145038	-0.824427	0.057554
0.006104	0.965820	-0.303955	-2.381679	-0.435115	-0.580153	0.065647
-0.006836	0.970703	-0.293945	-2.389313	-0.564885	-0.526718	0.073779
0.000977	0.969482	-0.294189	-2.374046	-0.580153	-0.297710	0.082245
-0.003174	0.965088	-0.297607	-2.122137	-0.847328	-0.274809	0.090458
-0.003906	0.971680	-0.294189	-2.099237	-0.465649	-0.198473	0.098448
-0.000488	0.965576	-0.290039	-2.053435	0.022901	-0.297710	0.106378
0.001465	0.973877	-0.292969	-2.396947	0.534351	-0.206107	0.114288
0.004150	0.957275	-0.298096	-2.458015	0.595420	-0.244275	0.122200
0.003174	0.976807	-0.293457	-2.748092	0.778626	-0.267176	0.130120
-0.000488	0.965820	-0.305176	-2.610687	0.290076	-0.206107	0.138213
0.007324	0.974609	-0.297852	-2.610687	0.076336	0.038168	0.146145
-0.000488	0.971436	-0.301514	-2.419847	0.030534	0.099237	0.154098
0.002930	0.969727	-0.307129	-2.328244	-0.450382	0.137405	0.162193
0.006104	0.977539	-0.298828	-2.076336	-0.351145	0.221374	0.170192
-0.005371	0.974609	-0.295898	-2.099237	-0.396947	0.328244	0.178106
-0.000977	0.976074	-0.301758	-2.000000	-0.320611	0.557252	0.186198
-0.003418	0.970947	-0.302002	-2.015267	-0.160305	0.633588	0.194373
0.000488	0.966064	-0.300781	-2.068702	-0.274809	0.900763	0.202307
-0.010986	0.963379	-0.300781	-2.282443	-0.816794	1.206107	0.210239
-0.002930	0.968018	-0.302490	-2.213740	-1.045802	1.519084	0.218199
-0.004883	0.970459	-0.303467	-2.007634	-0.916031	1.618321	0.226114
0.001221	0.967285	-0.308594	-2.137405	-1.137405	2.061069	0.234104
0.001465	0.968506	-0.302979	-2.091603	-0.954198	2.099237	0.242105
0.004639	0.974121	-0.297852	-2.175573	-0.427481	2.549618	0.250067
-0.006104	0.969238	-0.298828	-2.129771	-0.022901	3.053435	0.258073
-0.002686	0.962646	-0.296143	-2.374046	0.122137	3.007634	0.266028
-0.000488	0.968750	-0.300537	-2.076336	0.137405	3.335878	0.273978
0.004639	0.973877	-0.297363	-1.778626	0.022901	3.877863	0.281894
-0.006592	0.971436	-0.284912	-1.450382	0.236641	4.106870	0.289998
-0.002197	0.966309	-0.296631	-1.480916	0.145038	4.412214	0.297945
-0.003418	0.972412	-0.312256	-1.465649	0.610687	4.312977	0.305862
-0.000244	0.966309	-0.292236	-1.717557	0.969466	4.572519	0.313793
0.007080	0.964844	-0.308105	-1.977099	1.305344	4.580153	0.321785
0.009277	0.964844	-0.310059	-2.167939	1.007634	4.832061	0.329733
0.004150	0.956787	-0.303467	-2.282443	0.656489	4.786260	0.337760
0.006348	0.965820	-0.306641	-2.015267	0.351145	4.687023	0.346078
0.018555	0.972168	-0.308350	-2.145038	-0.213740	4.748092	0.354282
0.000488	0.973389	-0.290283	-1.572519	-0.343511	4.893130	0.362328
0.004883	0.973633	-0.302002	-1.496183	-0.305344	5.267176	0.370268
0.009521	0.972168	-0.302734	-1.282443	-0.106870	4.992366	0.378214
0.010254	0.970703	-0.292969	-1.442748	0.374046	5.152672	0.386210
0.015625	0.967529	-0.297852	-1.183206	0.877863	5.030534	0.394486
0.014160	0.966309	-0.297363	-1.206107	1.458015	4.885496	0.402403
0.018066	0.958496	-0.301514	-0.900763	1.832061	4.748092	0.410359
0.019043	0.958740	-0.298096	-1.236641	2.167939	4.900763	0.418275
0.025146	0.963867	-0.305176	-1.786260	2.335878	4.511450	0.426183
0.020996	0.961670	-0.304199	-1.793893	2.221374	4.358779	0.434139
0.018799	0.965332	-0.311035	-1.488550	2.664122	4.290076	0.442275
0.020264	0.964111	-0.309814	-1.312977	2.580153	4.320611	0.450196
0.011963	0.972900	-0.302734	-0.916031	2.549618	4.557252	0.458104
0.004883	0.968262	-0.294189	-0.832061	2.511450	5.022901	0.466027
0.001953	0.963623	-0.292236	-0.847328	2.312977	5.229008	0.474012
0.020020	0.964111	-0.295654	-0.450382	2.160305	5.503817	0.482193
0.015869	0.963867	-0.282959	-0.381679	2.625954	5.526718	0.490460
0.015137	0.964600	-0.297363	-0.648855	2.977099	5.480916	0.498592
0.016357	0.972412	-0.305664	-0.801527	3.458015	5.274809	0.506776
0.021240	0.965820	-0.304443	-1.358779	4.061069	5.099237	0.515073
0.026611	0.960205	-0.311035	-1.694656	4.106870	4.832061	0.523038
0.032715	0.965332	-0.304443	-1.946565	4.083969	4.732824	0.531021
0.030029	0.965332	-0.307129	-2.183206	3.572519	4.587786	0.538994
0.037109	0.962891	-0.299805	-2.137405	3.740458	4.351145	0.546904
0.027832	0.968750	-0.303955	-2.595420	3.832061	4.335878	0.554914
0.035156	0.971436	-0.300293	-2.267176	4.000000	4.030534	0.562825
0.020752	0.965576	-0.302490	-2.458015	4.312977	3.885496	0.570797
0.031494	0.964111	-0.289795	-2.412214	4.519084	3.862595	0.578716
0.028809	0.961426	-0.307373	-2.572519	4.809160	3.580153	0.586630
0.031250	0.962891	-0.317383	-2.374046	4.824427	3.595420	0.594794
0.035156	0.960205	-0.308105	-2.282443	4.572519	3.450382	0.602744
0.028809	0.965820	-0.308594	-2.335878	4.076336	3.427481	0.610670
0.031494	0.962158	-0.303955	-2.519084	3.946565	3.511450	0.618581
0.032227	0.964111	-0.314453	-2.290076	3.603053	3.656489	0.626637
0.032959	0.958008	-0.315186	-2.396947	3.427481	3.648855	0.634631
0.031006	0.955811	-0.300049	-2.534351	3.519084	3.740458	0.642552
0.032227	0.972412	-0.306885	-2.114504	3.366412	3.702290	0.650550
0.028320	0.963135	-0.288086	-2.206107	3.679389	5.854962	0.658718
0.022217	0.956543	-0.309082	-1.916031	3.725191	4.183206	0.668342
0.030518	0.963379	-0.301758	-2.022901	3.725191	4.206107	0.676784
0.038818	0.966064	-0.301514	-1.770992	3.732824	4.152672	0.685859
0.028076	0.966797	-0.298096	-1.587786	3.534351	4.396947	0.694770
0.034668	0.965820	-0.306641	-1.664122	3.152672	4.229008	0.704042
0.035645	0.965576	-0.299316	-1.526718	3.190840	4.007634	0.713249
0.035156	0.956787	-0.300781	-1.786260	3.335878	4.122137	0.722212
0.041016	0.958984	-0.312988	-1.839695	3.496183	3.732824	0.730546
0.041748	0.961426	-0.311035	-1.847328	3.396947	3.961832	0.738529
0.038086	0.962402	-0.310791	-1.847328	3.297710	3.862595	0.746466
0.037842	0.965088	-0.307129	-1.725191	3.366412	3.763359	0.754545
