-0.067627	0.991455	0.045898	-3.923664	3.885496	3.572519	0.001164
-0.068848	0.987793	0.051270	-3.229008	0.992366	3.648855	0.009934
-0.064209	0.986816	0.043945	-2.664122	1.129771	3.312977	0.018129
-0.067139	0.992676	0.047363	-2.267176	0.778626	3.496183	0.026266
-0.071045	0.988037	0.050049	-2.038168	1.022901	3.290076	0.034833
-0.058594	0.994873	0.046387	-2.412214	1.061069	3.152672	0.042998
-0.068115	0.986084	0.045410	-2.732824	1.412214	3.030534	0.051128
-0.060059	0.987061	0.044678	-2.625954	1.557252	2.946565	0.059280
-0.067627	0.986084	0.047852	-3.137405	1.572519	2.824427	0.067375
-0.053223	0.986328	0.037842	-3.358779	1.541985	2.679389	0.075484
-0.056641	0.991943	0.049805	-3.755725	1.732824	2.137405	0.083731
-0.055420	0.996582	0.050781	-3.473282	1.847328	2.122137	0.091999
-0.057617	0.993408	0.046387	-3.587786	2.068702	1.900763	0.100359
-0.059326	0.986328	0.050293	-3.366412	0.000000	1.877863	0.108535
-0.060791	0.992432	0.034424	-3.053435	1.618321	1.900763	0.116671
-0.054932	0.994141	0.039795	-2.801527	1.122137	1.587786	0.124758
-0.051025	0.998047	0.043457	-3.083969	1.038168	1.526718	0.132901
-0.050781	0.992920	0.042236	-2.740458	1.267176	1.587786	0.141025
-0.047852	0.984131	0.045410	-2.519084	0.977099	1.374046	0.149357
-0.049561	0.983643	0.044434	-2.595420	1.076336	1.541985	0.157483
-0.042969	0.987061	0.036377	-2.335878	0.618321	1.541985	0.165582
-0.061523	0.985596	0.046631	-2.374046	0.595420	1.519084	0.173731
-0.037842	0.987061	0.046143	-2.335878	0.984733	1.267176	0.181817
-0.040283	0.990967	0.032715	-2.603053	1.320611	1.396947	0.190044
-0.035156	0.991943	0.044678	-2.648855	1.458015	1.343511	0.198387
-0.036865	0.988770	0.051025	-2.427481	1.603053	0.839695	0.206495
-0.037598	0.975830	0.038574	-2.229008	2.137405	0.648855	0.214593
-0.041748	0.981689	0.042969	-2.458015	2.839695	0.473282	0.222694
-0.038086	0.980713	0.040283	-2.038168	3.328244	0.267176	0.230786
-0.041504	0.987061	0.034668	-2.473282	3.778626	0.206107	0.238931
-0.038086	1.001465	0.037354	-2.763359	3.839695	0.106870	0.247067
-0.037109	1.006836	0.032471	-3.229008	4.137405	0.236641	0.255157
-0.043701	1.007812	0.043701	-3.282443	4.038168	0.137405	0.263275
-0.040283	1.015137	0.041504	-2.885496	3.320611	0.374046	0.271637
-0.048584	0.996826	0.045654	-2.015267	2.809160	0.282443	0.279793
-0.055908	0.992432	0.047119	-1.282443	2.480916	0.541985	0.287922
-0.052246	0.991455	0.045166	-1.137405	2.381679	0.786260	0.296651
-0.048340	0.985596	0.040771	-1.374046	3.099237	0.442748	0.305124
-0.039307	0.984131	0.034912	-1.419847	3.641221	0.335878	0.313444
-0.037109	0.985107	0.040039	-1.549618	4.427481	0.580153	0.321886
-0.046631	0.990967	0.034424	-1.954198	4.259542	0.633588	0.330844
-0.053711	0.982422	0.038330	-2.015267	4.320611	0.809160	0.339257
-0.053223	0.979736	0.032471	-2.297710	4.183206	0.984733	0.347427
-0.059326	0.992188	0.038818	-2.030534	4.564885	1.267176	0.355525
-0.054932	0.990234	0.037598	-1.748092	5.068702	1.404580	0.364204
-0.053467	0.992432	0.031006	-1.893130	5.213740	1.442748	0.373419
-0.054199	0.991455	0.034912	-1.694656	4.885496	1.358779	0.381639
-0.058838	0.991455	0.043213	-3.900763	4.633588	1.351145	0.389936
-0.056885	0.987549	0.037598	-2.068702	4.435115	1.587786	0.398132
-0.056152	0.998291	0.035400	-1.908397	3.961832	1.572519	0.406688
-0.054199	0.999756	0.039062	-2.175573	3.786260	1.587786	0.414857
-0.053955	0.997314	0.042236	-2.114504	3.404580	1.534351	0.424085
-0.061768	1.002930	0.042480	-2.061069	3.122137	1.526718	0.432330
-0.049805	0.999268	0.047607	-2.114504	3.061069	1.221374	0.443318
-0.048828	0.989014	0.041992	-2.244275	3.083969	1.183206	0.451663
-0.041748	0.989258	0.040283	-1.778626	3.442748	1.190840	0.459781
-0.043457	0.988281	0.046631	-2.022901	4.610687	1.106870	0.468246
-0.046875	0.997314	0.041016	-2.404580	5.320611	0.938931	0.476856
-0.052734	0.998779	0.030029	-2.580153	5.801527	0.847328	0.484968
-0.041748	0.995361	0.038086	-2.969466	6.007634	0.343511	0.493087
-0.052246	0.996094	0.036133	-2.885496	6.091603	0.541985	0.501819
-0.057861	0.993652	0.033936	-2.671756	6.099237	0.732824	0.510767
-0.059814	0.997070	0.036133	-3.061069	5.969466	0.862595	0.518948
-0.059814	0.987549	0.039307	-2.832061	4.862595	0.595420	0.527556
-0.062988	0.989258	0.038330	-2.824427	4.022901	0.908397	0.536167
-0.058838	0.994873	0.036621	-3.038168	3.114504	0.793893	0.545519
-0.054688	0.988770	0.043701	-2.961832	2.793893	0.664122	0.554048
-0.056885	0.991455	0.040771	-3.106870	2.541985	0.763359	0.562187
-0.048340	0.985596	0.041992	-3.061069	3.000000	0.824427	0.570360
-0.048340	0.988525	0.038574	-3.503817	3.045802	0.992366	0.579559
-0.055420	0.987549	0.041260	-3.419847	3.198473	1.305344	0.587725
-0.056396	0.990723	0.035645	-3.625954	3.259542	1.511450	0.595816
-0.056396	0.988037	0.035400	-3.442748	3.335878	1.587786	0.604141
-0.056885	0.968750	0.028320	-3.404580	2.778626	1.572519	0.612279
-0.056641	0.984619	0.036865	-3.099237	2.259542	1.648855	0.620450
-0.057617	0.988525	0.037109	-3.068702	1.534351	1.625954	0.628575
-0.060059	0.990723	0.039062	-3.175573	0.641221	1.595420	0.637038
