0.425049	0.958740	-0.599854	53.351145	45.870229	-3.198473	1.034901
0.400635	0.922852	-0.643311	44.755725	44.343511	-8.213740	1.043151
0.407959	0.913086	-0.662354	35.389313	39.450382	-14.809160	1.051967
0.377197	0.927734	-0.694336	22.656489	31.435115	-19.137405	1.061575
0.395264	0.896973	-0.677979	24.946565	23.114504	-15.519084	1.070748
0.393311	0.862549	-0.683594	27.427481	19.809160	-13.938931	1.079622
0.435303	0.828369	-0.731934	33.473282	20.213740	-16.358779	1.088179
0.398926	0.826660	-0.736328	44.870229	15.755725	-12.702290	1.096262
0.457764	0.876221	-0.729736	51.534351	16.259542	-9.923664	1.104340
0.467285	0.941162	-0.773438	65.549618	19.129771	-7.931298	1.112563
0.506348	0.993652	-0.817627	64.916031	15.847328	-7.106870	1.120559
0.547852	1.064941	-0.819580	63.198473	8.106870	-3.335878	1.128571
0.557129	1.126953	-0.811523	57.206107	4.160305	-3.534351	1.136242
0.549805	1.158936	-0.811279	42.595420	-0.389313	-6.343511	1.144196
0.521484	1.138916	-0.853027	21.854962	-5.000000	-12.000000	1.152278
0.460449	1.153320	-0.863770	0.251908	-7.564885	-17.954198	1.160448
0.394531	1.149170	-0.888916	-19.793893	-6.664122	-25.847328	1.168807
0.332275	1.099609	-0.903564	-38.580153	-7.656489	-30.572519	1.176823
0.257080	1.000000	-0.895996	-46.908397	-10.679389	-33.694656	1.184471
0.150879	0.839600	-0.761719	-47.709924	-13.473282	-34.274809	1.192093
0.086426	0.642578	-0.703125	-39.870229	-13.946565	-31.473282	1.200204
0.065430	0.465820	-0.663574	-29.404580	-10.656489	-27.893130	1.209103
0.030029	0.433594	-0.694092	-22.351145	-9.877863	-26.412214	1.217963
0.060059	0.513428	-0.739746	-19.450382	-0.519084	-27.793893	1.226214
0.087402	0.569580	-0.779297	-8.610687	6.251908	-28.389313	1.234185
-0.004883	0.630615	-0.792969	13.519084	-2.496183	-18.274809	1.242211
0.057373	0.712402	-0.775635	3.709924	-17.832061	-13.198473	1.249802
0.000244	0.777832	-0.737061	0.473282	-32.358779	-10.221374	1.257939
0.049316	0.850098	-0.718506	-3.068702	-46.969466	-2.045802	1.266061
0.100586	0.890381	-0.704102	-8.564885	-51.007634	3.496183	1.274294
0.120117	0.870605	-0.736084	-22.946565	-44.000000	-1.251908	1.282295
0.098877	0.813721	-0.754150	-50.633588	-39.480916	-10.022901	1.289869
0.110107	0.813965	-0.717529	-63.068702	-18.824427	-25.267176	1.297884
0.075684	0.793457	-0.702881	-71.679389	-15.267176	-32.923664	1.306043
0.123779	0.788574	-0.604004	-88.167939	-28.068702	-28.702290	1.314425
0.096191	0.755371	-0.437500	-72.480916	-30.946565	-20.404580	1.322346
0.106445	0.810547	-0.440430	-80.931298	-37.893130	-15.717557	1.330557
0.133057	0.730469	-0.411621	-89.183206	-36.259542	-23.687023	1.338334
0.091064	0.607666	-0.385498	-65.022901	-30.900763	-17.435115	1.346610
0.083008	0.625244	-0.364502	-48.488550	-17.335878	-19.389313	1.354789
0.059814	0.622070	-0.361572	-47.702290	-7.045802	-25.587786	1.363059
0.013428	0.586670	-0.352295	-41.503817	-9.709924	-21.587786	1.371085
-0.027588	0.557373	-0.327637	-30.282443	-14.534351	-13.687023	1.379484
-0.033203	0.577393	-0.275879	-22.343511	-16.083969	-7.267176	1.387274
-0.032227	0.579834	-0.287842	-25.381679	-16.198473	-6.687023	1.395181
-0.042969	0.536377	-0.308105	-21.320611	-22.297710	-4.022901	1.403166
-0.048584	0.534668	-0.345459	-26.633588	-31.183206	-3.099237	1.411158
-0.067139	0.540771	-0.356934	-36.770992	-38.740458	-6.106870	1.419451
-0.068359	0.586914	-0.359863	-42.145038	-53.832061	0.740458	1.427586
-0.057373	0.605469	-0.315430	-41.916031	-55.786260	4.183206	1.435699
-0.035156	0.644775	-0.299072	-24.000000	-49.572519	7.442748	1.443730
0.011963	0.756592	-0.398682	-27.801527	-48.839695	5.618321	1.451594
0.018799	0.739502	-0.429932	-31.274809	-44.671756	1.687023	1.459749
0.034668	0.770752	-0.427246	-19.328244	-48.603053	6.740458	1.467959
0.040283	0.854248	-0.421143	-8.847328	-46.297710	7.374046	1.475973
0.048096	0.831299	-0.378174	-0.534351	-45.389313	12.977099	1.484195
0.058594	0.908691	-0.460693	1.450382	-47.022901	15.435115	1.491792
0.058594	0.923584	-0.506836	-1.770992	-56.343511	20.946565	1.499668
0.066650	0.935303	-0.549561	-16.267176	-57.580153	19.740458	1.508193
0.028564	0.952637	-0.587158	-13.725191	-57.236641	22.541985	1.516508
-0.002930	0.989258	-0.602051	-14.664122	-52.687023	22.076336	1.524797
-0.004639	1.014404	-0.639648	-20.541985	-40.152672	18.534351	1.533211
-0.043945	1.037354	-0.662109	-23.305344	-34.877863	17.671756	1.541423
-0.043701	1.064697	-0.680420	-28.396947	-27.938931	13.671756	1.549492
-0.061768	1.083496	-0.683838	-27.190840	-22.664122	12.122137	1.557214
-0.061035	1.116943	-0.654297	-18.625954	-19.580153	14.862595	1.565875
-0.039062	1.175537	-0.642090	-1.366412	-15.809160	18.572519	1.573758
0.007080	1.219238	-0.654541	8.145038	-11.022901	19.488550	1.581728
0.045166	1.222900	-0.622314	19.778626	-12.038168	20.732824	1.590055
0.066406	1.206787	-0.579102	34.770992	-13.931298	26.152672	1.598509
0.089111	1.236328	-0.569336	40.572519	-15.488550	28.083969	1.606660
0.098145	1.217285	-0.567871	33.832061	-14.778626	26.396947	1.614920
0.089600	1.197754	-0.613037	37.038168	-20.213740	30.992366	1.622891
0.101074	1.183594	-0.603027	36.740458	-18.534351	32.259542	1.630475
0.095703	1.200439	-0.571777	33.061069	-12.908397	32.648855	1.638729
0.064453	1.179688	-0.589111	34.404580	-2.534351	32.229008	1.646913
0.065430	1.178223	-0.618408	32.076336	9.618321	28.541985	1.654863
0.056885	1.151367	-0.590332	26.465649	25.671756	22.702290	1.662863
0.067383	1.127930	-0.616699	29.977099	23.503817	27.343511	1.670779
0.114014	1.051270	-0.653564	31.473282	32.664122	25.633588	1.678719
0.112061	0.986328	-0.638428	51.877863	41.648855	30.221374	1.687153
0.158936	0.961914	-0.707764	51.351145	35.000000	32.282443	1.695137
0.206055	0.870605	-0.729004	46.839695	27.412214	30.259542	1.703270
0.190430	0.831299	-0.727295	52.786260	12.259542	36.725191	1.711587
0.260498	0.826660	-0.702637	48.687023	5.816794	36.068702	1.719850
0.297852	0.772949	-0.675781	42.442748	-3.633588	34.625954	1.728721
0.386963	0.726318	-0.690918	28.076336	-9.000000	31.358779	1.738198
0.470703	0.685303	-0.713623	19.908397	-6.977099	27.366412	1.747489
0.501221	0.689209	-0.736328	18.564885	2.458015	30.267176	1.756182
0.514160	0.732910	-0.736328	16.083969	23.381679	24.160305	1.764677
0.484375	0.779541	-0.732422	9.145038	46.702290	12.687023	1.772902
0.386230	0.785400	-0.628906	4.068702	59.419847	6.274809	1.781922
0.321533	0.794678	-0.559082	-4.450382	58.671756	6.641221	1.790423
0.282227	0.784668	-0.577637	-7.282443	49.648855	10.038168	1.799215
0.327148	0.806641	-0.579590	-18.167939	40.435115	9.908397	1.808267
0.315186	0.796387	-0.528076	-24.442748	29.381679	11.862595	1.817471
0.322021	0.744385	-0.499268	-19.152672	32.847328	10.442748	1.826485
0.261719	0.731689	-0.443604	-4.923664	44.839695	9.351145	1.835756
0.233154	0.735107	-0.430420	-7.534351	43.442748	7.152672	1.845036
0.211914	0.698975	-0.388428	-14.442748	45.450382	0.129771	1.853967
0.166260	0.657227	-0.373779	-14.267176	31.465649	5.557252	1.862790
0.203857	0.693359	-0.352783	-4.748092	28.198473	7.938931	1.872296
0.198730	0.640381	-0.363037	0.633588	28.885496	8.236641	1.881460
0.188721	0.637451	-0.395752	4.412214	25.954198	7.786260	1.890450
0.206299	0.583984	-0.320557	-3.160305	20.045802	4.664122	1.899121
0.181641	0.473145	-0.216553	24.938931	19.076336	16.595420	1.907568
0.238281	0.513672	-0.308350	10.290076	14.694656	11.022901	1.916720
0.183350	0.444580	-0.294922	14.816794	22.511450	7.198473	1.925864
0.152344	0.492432	-0.319580	31.450382	21.725191	13.038168	1.935138
0.204590	0.520264	-0.351318	29.847328	38.099237	4.351145	1.944116
0.172607	0.479004	-0.373291	34.473282	43.488550	2.061069	1.953487
0.168213	0.494629	-0.408447	33.763359	41.587786	0.954198	1.961960
0.189941	0.538330	-0.415527	30.267176	41.656489	-0.816794	1.970593
0.214355	0.593750	-0.474854	21.603053	39.320611	-3.465649	1.979326
0.218506	0.620361	-0.508789	22.175573	36.244275	-1.496183	1.988302
0.214355	0.659424	-0.507568	26.954198	33.251908	4.076336	1.997300
0.231689	0.686035	-0.491699	31.152672	38.625954	3.267176	2.005823
0.283203	0.761230	-0.531250	26.114504	48.977099	-4.549618	2.014916
0.279053	0.780518	-0.568359	32.358779	49.152672	-3.839695	2.024273
0.329346	0.801758	-0.604980	26.427481	50.526718	-8.122137	2.033298
0.349854	0.785645	-0.619141	26.328244	47.541985	-7.465649	2.042939
0.388916	0.786621	-0.699951	25.625954	42.656489	-8.152672	2.052026
0.426514	0.795410	-0.733643	18.267176	39.015267	-10.839695	2.061098
0.424072	0.782959	-0.744629	18.526718	33.580153	-9.969466	2.072622
0.444092	0.845459	-0.720459	27.328244	32.053435	-7.282443	2.082224
0.485107	0.880615	-0.765137	35.732824	36.396947	-6.793893	2.091722
0.508057	0.866455	-0.717529	44.412214	44.900763	-6.725191	2.100806
0.536865	0.996094	-0.851074	42.000000	32.954198	-3.068702	2.110261
0.492920	1.022461	-0.746338	39.717557	41.450382	-10.740458	2.119699
0.537598	1.081055	-0.771729	32.213740	32.022901	-7.358779	2.129337
0.538818	1.070557	-0.806641	16.480916	25.656489	-13.679389	2.138743
0.571045	1.093018	-0.794189	5.511450	20.152672	-14.977099	2.147915
0.593506	1.106445	-0.799805	7.992366	19.916031	-15.786260	2.157203
0.620605	1.117188	-0.821289	2.809160	18.007634	-16.854962	2.165974
0.638184	1.137451	-0.832520	-7.038168	23.282443	-27.595420	2.174460
0.557373	1.142822	-0.810791	-17.908397	9.496183	-29.389313	2.183298
0.497803	1.143066	-0.796631	-30.458015	-7.244275	-29.244275	2.192322
0.414551	1.106201	-0.808838	-34.122137	-18.824427	-27.908397	2.201464
0.311279	1.002441	-0.798340	-37.290076	-25.290076	-28.160305	2.209838
0.219238	0.883301	-0.772705	-32.557252	-29.641221	-26.648855	2.218849
0.195557	0.766357	-0.768311	-30.480916	-22.366412	-32.572519	2.228536
0.136230	0.656250	-0.704590	-21.358779	-17.465649	-34.442748	2.237975
0.088623	0.644043	-0.658691	-21.282443	-25.404580	-29.740458	2.247407
0.051514	0.667236	-0.625732	-29.274809	-27.938931	-31.038168	2.256648
-0.029297	0.634277	-0.655273	-29.267176	-35.045802	-25.137405	2.265594
0.025391	0.685303	-0.672119	-32.618321	-47.259542	-11.824427	2.274313
0.042725	0.675537	-0.648926	-36.442748	-49.900763	-7.290076	2.282584
0.006592	0.728027	-0.632080	-38.847328	-54.519084	0.732824	2.291717
0.018555	0.734131	-0.648682	-45.015267	-49.381679	0.381679	2.300744
0.024902	0.709717	-0.618408	-56.259542	-32.885496	-9.633588	2.309586
0.047607	0.722900	-0.625732	-59.824427	-39.236641	-6.366412	2.318811
0.078369	0.714355	-0.601807	-60.969466	-32.099237	-10.328244	2.328093
0.196289	0.729004	-0.687256	-68.320611	-22.793893	-19.480916	2.337506
0.156494	0.748047	-0.652832	-44.786260	3.061069	-33.671756	2.346820
0.141846	0.785156	-0.509277	-40.374046	4.290076	-32.503817	2.355926
0.141846	0.780029	-0.369385	-66.961832	-16.755725	-18.877863	2.365241
0.096191	0.706055	-0.341309	-46.793893	-24.068702	-8.473282	2.374466
0.105225	0.731689	-0.393555	-59.473282	-22.022901	-11.709924	2.383918
0.101562	0.633545	-0.393066	-59.786260	-11.519084	-18.503817	2.393101
0.106445	0.672607	-0.439453	-63.198473	-15.366412	-20.885496	2.402226
0.100098	0.690186	-0.385010	-63.916031	-12.076336	-24.106870	2.411279
0.012451	0.693359	-0.292236	-50.114504	-21.114504	-9.297710	2.420553
0.035889	0.663330	-0.262207	-48.022901	-24.511450	-0.404580	2.429827
0.037598	0.602539	-0.302490	-41.404580	-30.954198	4.793893	2.439369
0.032227	0.574951	-0.319092	-42.190840	-36.603053	7.152672	2.448774
0.024902	0.591309	-0.308105	-34.000000	-39.282443	14.030534	2.458049
0.020264	0.641113	-0.328857	-31.427481	-41.480916	15.961832	2.467244
0.034180	0.635986	-0.294189	-29.290076	-41.664122	18.213740	2.476119
0.043945	0.671875	-0.335205	-21.770992	-49.748092	24.274809	2.485425
0.054932	0.696045	-0.333008	-15.236641	-48.992366	24.839695	2.494601
0.084717	0.735596	-0.370117	-12.809160	-53.167939	28.328244	2.503916
0.091553	0.777588	-0.408203	-17.564885	-58.099237	27.900763	2.512865
0.094238	0.818359	-0.411621	-13.748092	-65.305344	30.465649	2.521051
0.090088	0.863037	-0.385254	-17.106870	-67.511450	31.557252	2.530417
0.098389	0.867188	-0.381348	-17.038168	-68.061069	31.885496	2.539945
0.086670	0.881348	-0.415039	-19.870229	-65.763359	31.900763	2.549422
0.107910	0.917725	-0.449219	-24.152672	-60.343511	31.290076	2.558876
0.107422	0.947754	-0.470947	-25.129771	-49.893130	27.740458	2.568320
0.099121	0.978027	-0.470215	-26.053435	-44.374046	26.702290	2.576851
0.081787	1.000244	-0.517578	-25.396947	-39.458015	25.358779	2.586397
0.123291	1.000000	-0.498779	-20.908397	-36.022901	27.702290	2.595703
0.099854	1.004883	-0.524902	-23.251908	-36.854962	29.480916	2.604798
0.076172	1.048828	-0.590576	-20.839695	-41.312977	32.778626	2.613964
0.074463	1.098633	-0.606445	-16.114504	-42.694656	33.282443	2.623306
0.078125	1.114746	-0.573730	-6.206107	-33.335878	31.259542	2.633060
0.082520	1.204834	-0.553955	16.877863	-30.923664	37.305344	2.642302
0.151855	1.237061	-0.548096	16.832061	-11.877863	33.061069	2.651850
0.169678	1.208008	-0.588867	46.740458	1.862595	38.664122	2.661982
0.202881	1.256592	-0.604736	51.244275	19.183206	33.328244	2.671389
0.191162	1.247559	-0.595215	43.671756	28.137405	30.045802	2.680211
0.179932	1.236084	-0.562500	31.427481	27.404580	30.106870	2.688965
0.176758	1.214355	-0.525879	23.152672	22.633588	31.786260	2.697570
0.225830	1.226318	-0.566406	6.000000	18.320611	27.778626	2.706891
0.265869	1.218506	-0.589355	-4.839695	7.832061	26.801527	2.715729
0.325684	1.171631	-0.578857	-1.274809	5.396947	28.366412	2.725096
0.367188	1.123291	-0.598389	19.557252	7.923664	33.877863	2.734781
0.378174	1.039307	-0.662354	39.954198	17.801527	34.450382	2.744112
0.341797	0.975098	-0.654541	49.610687	22.274809	34.648855	2.753471
0.269531	0.901367	-0.625000	55.007634	15.877863	37.206107	2.762586
0.269287	0.840332	-0.603027	42.244275	7.221374	34.427481	2.771951
0.276123	0.784180	-0.611816	33.671756	-3.961832	33.839695	2.780497
0.358887	0.685303	-0.606445	20.694656	-16.320611	33.839695	2.789597
0.430664	0.655273	-0.625732	19.236641	-9.251908	30.862595	2.798879
0.507080	0.685303	-0.626465	21.122137	9.213740	18.748092	2.808149
0.548584	0.744141	-0.574707	14.396947	23.419847	8.007634	2.817289
0.503662	0.731934	-0.451416	16.312977	24.106870	5.213740	2.825726
0.464355	0.723389	-0.434814	16.862595	16.511450	6.618321	2.834698
0.432129	0.705566	-0.485107	22.923664	17.709924	6.503817	2.844060
0.437500	0.771973	-0.540527	18.503817	12.221374	5.862595	2.853235
0.410645	0.765869	-0.458740	15.381679	15.656489	-1.328244	2.862417
0.385742	0.749268	-0.474121	14.801527	11.022901	-1.229008	2.871780
0.334961	0.763916	-0.392090	7.992366	9.717557	-6.297710	2.880859
0.303711	0.703857	-0.415771	-1.099237	-7.557252	-4.381679	2.890304
0.241943	0.680908	-0.333008	1.923664	-16.893130	2.450382	2.899390
0.304932	0.688477	-0.377197	0.946565	-14.099237	3.045802	2.908024
0.266113	0.624512	-0.362793	12.404580	1.282443	-0.152672	2.916447
0.253906	0.647949	-0.380859	18.748092	13.198473	-5.679389	2.924871
0.285645	0.537842	-0.310791	21.061069	29.793893	-13.167939	2.933964
0.296143	0.591797	-0.377686	25.442748	25.412214	-8.053435	2.943185
0.286865	0.638672	-0.353271	1.465649	31.244275	-24.656489	2.952528
0.233643	0.595703	-0.372070	-3.885496	3.694656	-14.824427	2.961602
0.228027	0.568604	-0.305420	-2.076336	-16.564885	0.816794	2.970849
0.261230	0.573730	-0.294434	9.106870	-9.068702	6.625954	2.980072
0.276123	0.541992	-0.358887	10.534351	16.358779	-4.656489	2.989175
0.270752	0.530518	-0.393799	9.847328	30.503817	-11.244275	2.997607
0.281738	0.581055	-0.434570	2.236641	34.122137	-18.854962	3.006563
0.183105	0.581299	-0.363281	5.412214	38.564885	-15.022901	3.015655
0.208252	0.563477	-0.428711	15.068702	40.862595	-12.320611	3.024878
0.293457	0.618164	-0.488037	-18.702290	37.900763	-21.740458	3.034306
0.238770	0.607178	-0.459229	-4.488550	36.038168	-17.251908	3.043952
0.253662	0.654541	-0.477051	-2.916031	34.877863	-13.129771	3.053267
0.259033	0.679688	-0.463379	21.152672	46.038168	-9.488550	3.062786
0.302490	0.716309	-0.524170	37.137405	53.213740	-9.847328	3.072024
0.326660	0.774658	-0.571289	43.862595	62.320611	-15.473282	3.081591
0.351318	0.818359	-0.576660	51.916031	64.541985	-16.541985	3.090359
0.389893	0.819580	-0.579834	69.427481	69.435115	-14.793893	3.099127
0.449219	0.906250	-0.634521	74.503817	71.931298	-16.702290	3.108626
0.470459	0.907959	-0.672119	67.251908	69.167939	-17.526718	3.117963
0.493652	0.941162	-0.700439	62.732824	64.129771	-17.335878	3.127285
0.546387	0.993896	-0.701904	57.893130	59.702290	-15.267176	3.136741
0.526855	0.948730	-0.762695	53.961832	51.221374	-11.366412	3.146140
0.543213	0.984619	-0.804932	44.511450	46.213740	-14.000000	3.155479
0.532715	0.996582	-0.868164	34.587786	38.687023	-16.900763	3.164739
0.508057	1.027100	-0.820312	49.679389	33.297710	-9.893130	3.174387
0.628662	1.117676	-0.885254	52.595420	41.664122	-20.458015	3.183677
0.455566	1.076660	-0.782227	83.931298	25.015267	12.396947	3.193131
0.720459	1.120117	-0.730225	93.793893	61.274809	3.229008	3.202285
0.654297	1.145020	-0.946533	71.496183	75.381679	-19.015267	3.211902
0.562012	1.157715	-0.866943	35.694656	49.793893	-23.381679	3.221320
0.529541	1.163086	-0.879639	5.152672	20.083969	-17.572519	3.230757
0.547607	1.152344	-0.976318	-21.167939	8.022901	-28.694656	3.240281
0.951660	1.299561	-0.955566	-162.832061	43.725191	-93.374046	3.249562
0.146729	0.925537	-0.709229	-27.648855	-99.312977	34.549618	3.258649
0.498779	0.921875	-0.851318	-27.175573	5.366412	-47.106870	3.268079
0.311035	0.555664	-0.826172	-84.862595	-0.854962	-72.229008	3.277413
