0.403564	0.907715	0.322754	-3.061069	0.015267	-1.656489	0.407033
0.404053	0.901367	0.317139	-2.809160	0.282443	-1.748092	0.415197
0.400391	0.901123	0.326660	-2.572519	0.534351	-1.633588	0.423505
0.403320	0.902832	0.309814	-2.503817	0.793893	-1.595420	0.432100
0.400391	0.904053	0.325195	-2.473282	1.038168	-1.549618	0.440289
0.397949	0.906250	0.319336	-2.526718	1.206107	-1.335878	0.448581
0.395020	0.906494	0.333496	-2.221374	1.099237	-1.343511	0.456653
0.394287	0.904541	0.335205	-2.557252	1.183206	-1.206107	0.464857
0.389404	0.906982	0.322998	-2.274809	1.198473	-1.251908	0.473309
0.395752	0.901855	0.340820	-2.381679	1.641221	-1.404580	0.483582
0.390869	0.908203	0.324951	-2.015267	1.656489	-1.419847	0.491949
0.389893	0.899414	0.332275	-2.030534	1.625954	-1.412214	0.500209
0.395508	0.905029	0.326416	-2.022901	1.526718	-1.435115	0.508279
0.393311	0.904297	0.333984	-1.839695	0.992366	-1.587786	0.516406
0.391846	0.907959	0.327881	-2.122137	1.206107	-1.396947	0.524792
0.396240	0.901855	0.320801	-2.038168	0.885496	-1.305344	0.533332
0.400146	0.907227	0.317139	-2.114504	1.015267	-1.366412	0.541589
0.392090	0.914307	0.324463	-2.305344	0.938931	-1.229008	0.550031
0.389404	0.912354	0.317871	-2.305344	1.061069	-1.022901	0.558409
0.403076	0.910645	0.328125	-2.648855	1.404580	-1.068702	0.567321
0.395264	0.910889	0.322754	-2.473282	1.091603	-0.854962	0.575855
0.386963	0.911377	0.320068	-2.702290	0.671756	-0.832061	0.584290
0.395264	0.915527	0.330566	-2.778626	0.213740	-1.190840	0.592454
0.384033	0.909424	0.324463	-2.725191	-0.213740	-1.259542	0.600887
0.385742	0.905518	0.321289	-2.885496	-0.328244	-1.358779	0.609086
0.386475	0.908936	0.315186	-2.694656	-0.458015	-1.442748	0.617176
0.391113	0.907471	0.321777	-2.503817	-0.633588	-1.564885	0.625470
0.392334	0.897949	0.318848	-2.396947	-0.366412	-1.709924	0.633460
0.387939	0.902100	0.319336	-2.366412	-0.221374	-1.633588	0.641123
0.400879	0.910400	0.326904	-2.770992	-0.267176	-1.320611	0.648810
0.389160	0.905029	0.317627	-2.740458	-0.091603	-1.603053	0.657340
0.395996	0.905518	0.330322	-2.969466	-0.312977	-1.648855	0.665718
0.375977	0.906982	0.313232	-3.030534	0.236641	-1.671756	0.673907
0.390381	0.906006	0.322998	-3.114504	0.305344	-1.687023	0.682436
0.394531	0.899658	0.329834	-3.061069	-0.068702	-1.679389	0.690442
0.398682	0.906738	0.342773	-2.816794	-0.290076	-1.961832	0.699013
0.392822	0.910400	0.337891	-3.106870	-0.152672	-1.618321	0.707174
0.391846	0.905029	0.334473	-3.022901	0.343511	-1.679389	0.715336
0.394531	0.903809	0.321777	-2.809160	0.305344	-1.900763	0.723533
0.388428	0.906250	0.323486	-2.908397	0.374046	-2.022901	0.731801
0.389404	0.906982	0.324463	-2.618321	0.450382	-3.908397	0.740026
0.396973	0.903809	0.327393	-2.786260	0.129771	-2.015267	0.748282
0.392090	0.912842	0.315918	-2.862595	-0.129771	-2.175573	0.756586
0.396973	0.906494	0.333740	-2.931298	-0.076336	-2.236641	0.764910
0.388916	0.913330	0.325439	-3.282443	-0.068702	-2.022901	0.773026
0.390625	0.908691	0.331055	-2.992366	-0.053435	-2.465649	0.781297
0.389648	0.905029	0.323730	-2.916031	-0.061069	-2.305344	0.789553
0.391357	0.900879	0.330078	-2.977099	0.038168	-2.137405	0.797862
0.399658	0.905762	0.325928	-2.961832	-0.404580	-2.007634	0.805995
0.391846	0.910156	0.328125	-2.923664	-0.183206	-2.160305	0.814202
0.391602	0.909668	0.333496	-3.061069	-0.389313	-2.022901	0.822624
0.403809	0.901855	0.320801	-3.099237	-0.541985	-2.083969	0.830930
0.395996	0.904785	0.330078	-2.793893	-0.404580	-1.984733	0.839284
0.397461	0.897461	0.324951	-3.053435	0.160305	-1.694656	0.848718
0.393066	0.896973	0.334229	-2.664122	0.435115	-1.977099	0.858189
0.383789	0.898438	0.319092	-2.748092	0.297710	-1.702290	0.867552
0.391846	0.905762	0.320312	-2.931298	-0.091603	-1.740458	0.876728
0.393066	0.910156	0.325439	-2.870229	-0.709924	-1.709924	0.886357
0.392822	0.913818	0.317139	-2.938931	-1.007634	-1.969466	0.895623
0.395508	0.911621	0.337646	-3.389313	-0.862595	-2.236641	0.905096
0.397949	0.907959	0.334961	-2.938931	-0.473282	-2.053435	0.914403
0.403320	0.908691	0.330811	-2.839695	0.099237	-2.137405	0.923812
0.400635	0.903076	0.335449	-2.358779	0.969466	-2.251908	0.933177
0.393311	0.897217	0.324951	-2.167939	1.526718	-1.832061	0.942562
0.394043	0.897217	0.321045	-2.015267	1.778626	-1.732824	0.951412
0.387451	0.900879	0.322754	-2.129771	3.900763	-1.244275	0.960264
0.385986	0.898926	0.317383	-1.992366	1.946565	-1.236641	0.969677
0.383057	0.906738	0.331299	-2.427481	1.694656	-1.167939	0.979428
0.387695	0.906006	0.333496	-2.458015	1.725191	-1.259542	0.988966
0.385498	0.906494	0.336670	-2.770992	1.641221	-1.274809	0.998101
0.380859	0.903320	0.314453	-2.786260	1.167939	-1.618321	1.007726
0.381348	0.895996	0.324707	-2.770992	0.839695	-1.450382	1.017028
0.385742	0.908936	0.326172	-2.671756	-0.045802	-1.931298	1.026472
0.394287	0.911377	0.339844	-2.740458	-0.732824	-1.862595	1.035893
0.403809	0.921143	0.325439	-2.755725	-0.664122	-1.839695	1.045188
0.395508	0.908203	0.309570	-2.862595	-0.450382	-3.900763	1.054920
0.393555	0.907227	0.317627	-2.755725	-0.389313	-1.480916	1.064239
0.388916	0.909424	0.323242	-2.725191	-0.129771	-1.496183	1.073546
0.396973	0.910156	0.326416	-2.709924	0.061069	-1.450382	1.082913
0.389893	0.905518	0.325195	-2.923664	0.328244	-1.129771	1.092636
0.388916	0.905273	0.331543	-3.122137	-0.083969	-1.312977	1.102019
0.384521	0.908203	0.331055	-3.312977	-0.679389	-1.305344	1.111618
0.387207	0.906494	0.328369	-3.190840	-0.664122	-1.381679	1.121376
0.390869	0.911865	0.333984	-3.320611	-0.549618	-1.213740	1.131249
0.392822	0.897949	0.322754	-3.328244	-0.526718	-1.290076	1.140778
0.395508	0.897949	0.323242	-3.198473	-0.603053	-1.396947	1.150281
0.383057	0.903564	0.321289	-3.099237	-0.259542	-1.366412	1.159542
0.382324	0.904785	0.321777	-3.251908	-0.610687	-1.381679	1.168966
0.393799	0.898193	0.320801	-3.183206	-0.648855	-1.221374	1.178361
0.394531	0.913086	0.325195	-3.259542	-0.480916	-1.358779	1.187605
0.389160	0.909912	0.329346	-3.320611	-0.664122	-1.358779	1.197231
0.396973	0.906494	0.338379	-3.213740	-0.801527	-1.236641	1.206412
0.397705	0.913574	0.332275	-3.274809	-0.633588	-1.251908	1.216060
0.393311	0.905029	0.332520	-2.954198	-0.465649	-1.297710	1.225343
0.390625	0.905029	0.329102	-3.175573	-0.427481	-1.091603	1.234842
0.393311	0.906738	0.314941	-3.167939	-0.526718	-1.152672	1.244189
0.393066	0.912109	0.319580	-3.221374	-0.465649	-0.961832	1.253672
0.390137	0.908691	0.324219	-3.091603	-0.229008	-1.076336	1.262863
0.386719	0.908203	0.318359	-3.450382	-0.664122	-1.137405	1.271808
0.386475	0.905273	0.327148	-3.190840	-1.030534	-1.137405	1.280343
0.394287	0.917480	0.330322	-3.320611	-1.038168	-0.893130	1.288927
0.391113	0.903809	0.324951	-3.419847	-1.129771	-1.122137	1.298245
0.394043	0.904541	0.331543	-3.267176	-0.854962	-1.045802	1.307449
0.386230	0.912109	0.332031	-3.175573	-0.832061	-1.091603	1.317265
0.400391	0.907715	0.338135	-3.351145	-0.801527	-1.282443	1.326689
0.387695	0.891113	0.332275	-3.244275	-0.427481	-1.175573	1.335980
0.380371	0.907715	0.335693	-3.328244	-0.648855	-1.274809	1.345479
0.386230	0.902344	0.330566	-3.412214	-0.954198	-1.374046	1.354926
0.393311	0.906738	0.327393	-3.610687	-0.900763	-1.274809	1.364191
0.391357	0.906250	0.323975	-3.526718	-1.061069	-1.312977	1.373605
0.385498	0.906250	0.327881	-3.526718	-1.389313	-1.152672	1.382992
0.394043	0.905029	0.322266	-3.580153	-1.396947	-1.328244	1.392476
0.391357	0.909912	0.335693	-3.656489	-1.412214	-1.236641	1.401992
0.387939	0.909180	0.325195	-3.526718	-1.595420	-1.267176	1.411364
0.393799	0.917725	0.327393	-3.473282	-1.374046	-1.351145	1.420812
0.392334	0.906250	0.321289	-3.282443	-1.099237	-1.358779	1.429998
0.394043	0.904297	0.342773	-2.938931	-0.458015	-1.198473	1.439415
0.397705	0.912598	0.327637	-2.931298	-0.396947	-1.312977	1.448848
0.398193	0.907471	0.318604	-2.763359	0.022901	-1.351145	1.458124
0.394287	0.912842	0.329102	-2.862595	0.015267	-1.274809	1.467461
0.384033	0.903076	0.323242	-2.801527	0.129771	-1.137405	1.477202
0.389160	0.907959	0.327881	-3.061069	-0.160305	-1.236641	1.486540
0.383789	0.919678	0.322266	-3.068702	-0.450382	-1.152672	1.496174
0.391113	0.911621	0.325439	-3.282443	-0.778626	-1.213740	1.505574
0.390381	0.908203	0.323975	-3.366412	-0.832061	-1.198473	1.514950
0.385010	0.913330	0.319824	-3.152672	-0.938931	-1.282443	1.524289
0.386719	0.902588	0.318604	-3.068702	-0.816794	-1.221374	1.533534
0.380859	0.903564	0.332275	-2.740458	-1.145038	-1.267176	1.543046
0.391846	0.918457	0.325928	-2.587786	-1.038168	-1.358779	1.552410
0.393555	0.924072	0.322754	-2.977099	-1.473282	-1.625954	1.561857
0.392578	0.917480	0.327637	-2.870229	-1.526718	-1.916031	1.571155
0.385742	0.907959	0.335205	-2.801527	-1.442748	-2.404580	1.580523
0.392090	0.906250	0.332031	-2.778626	-0.923664	-2.694656	1.590123
0.395752	0.908936	0.317627	-2.702290	-0.106870	-2.687023	1.599490
0.388184	0.902100	0.326660	-2.801527	0.419847	-2.488550	1.608718
0.387451	0.906250	0.327881	-2.419847	0.351145	-2.381679	1.618149
0.388428	0.895752	0.332275	-2.824427	-0.053435	-2.083969	1.627386
0.386475	0.901855	0.317871	-3.221374	-0.221374	-1.633588	1.636724
0.389648	0.898438	0.326172	-3.312977	-1.267176	-1.106870	1.646263
0.390869	0.903564	0.335449	-3.511450	-1.374046	-0.938931	1.655524
0.389648	0.901123	0.329834	-3.664122	-1.793893	-0.984733	1.664990
0.387207	0.906006	0.317871	-3.435115	-1.732824	-1.274809	1.674622
0.388916	0.908691	0.306641	-3.412214	-1.916031	-1.351145	1.684036
0.396484	0.903564	0.322754	-3.335878	-2.465649	-1.251908	1.693958
0.389648	0.905029	0.322754	-3.343511	-2.473282	-1.603053	1.703725
0.391602	0.911865	0.322998	-3.534351	-2.229008	-1.503817	1.713248
0.392090	0.909912	0.342529	-3.412214	-1.938931	-1.664122	1.723253
0.390137	0.911865	0.318848	-3.725191	-1.671756	-1.534351	1.732578
0.387451	0.910400	0.324219	-3.572519	-1.992366	-1.351145	1.742578
0.387695	0.907715	0.341553	-3.641221	-2.083969	-1.335878	1.752020
0.385742	0.903564	0.320557	-3.511450	-2.564885	-1.183206	1.761474
0.388916	0.903564	0.332520	-3.740458	-3.145038	-1.190840	1.770914
0.399658	0.907959	0.335693	-3.557252	-3.198473	-1.267176	1.780259
0.395996	0.908691	0.335205	-3.320611	-2.893130	-1.396947	1.789679
0.389404	0.905273	0.333496	-3.236641	-2.206107	-1.534351	1.798999
0.396973	0.898438	0.329590	-3.022901	-1.175573	-1.793893	1.808416
0.393311	0.904785	0.328857	-3.015267	-0.664122	-1.725191	1.817827
0.396729	0.901123	0.331543	-2.946565	-0.832061	-1.824427	1.827303
0.395264	0.903564	0.329346	-3.145038	-0.969466	-1.824427	1.836705
0.400146	0.900879	0.338379	-3.244275	-1.305344	-1.671756	1.846262
0.393799	0.905273	0.337402	-3.045802	-1.274809	-1.717557	1.855505
0.400879	0.908203	0.326416	-3.076336	-0.824427	-1.419847	1.864927
0.396484	0.903320	0.327148	-2.893130	-0.473282	-1.396947	1.874342
0.401855	0.905762	0.328857	-2.694656	-0.053435	-1.671756	1.883601
0.394775	0.908203	0.332275	-2.450382	0.198473	-1.412214	1.893165
0.403076	0.904785	0.324707	-2.587786	0.335878	-1.526718	1.902516
0.404297	0.907959	0.320312	-2.465649	0.580153	-1.358779	1.911574
0.403076	0.906250	0.330078	-2.221374	1.000000	-1.236641	1.920933
0.390625	0.910400	0.323730	-2.473282	0.809160	-1.198473	1.930459
0.395508	0.910400	0.316162	-2.297710	0.832061	-1.007634	1.939915
0.389648	0.908203	0.327393	-2.572519	0.244275	-0.984733	1.949141
0.393066	0.902344	0.317627	-2.908397	-0.083969	-0.908397	1.958600
0.389893	0.909424	0.319824	-2.770992	-0.648855	-0.992366	1.967797
0.389648	0.915039	0.323975	-3.442748	-0.694656	-0.923664	1.977295
0.378174	0.905029	0.330811	-3.251908	-0.908397	-0.908397	1.986659
0.388184	0.906250	0.323486	-3.297710	-0.526718	-1.000000	1.996110
0.385986	0.913086	0.325684	-3.068702	-0.641221	-1.045802	2.005496
0.385742	0.905518	0.322754	-3.076336	-0.916031	-1.274809	2.015039
0.404541	0.906494	0.328613	-3.068702	-0.732824	-1.351145	2.024539
0.387939	0.909424	0.321289	-2.778626	-0.748092	-1.274809	2.033919
0.393311	0.903076	0.324707	-2.824427	-0.900763	-1.374046	2.043243
0.400635	0.903564	0.330811	-3.114504	-0.832061	-1.427481	2.052704
0.389893	0.907471	0.326904	-2.694656	-0.526718	-1.503817	2.061933
0.391602	0.904297	0.326904	-2.969466	-0.732824	-1.419847	2.070898
0.387939	0.900391	0.328613	-3.221374	-0.702290	-1.320611	2.080351
0.387695	0.900146	0.327148	-3.274809	-1.206107	-1.381679	2.089872
0.398926	0.911865	0.321777	-3.175573	-0.022901	-1.290076	2.099091
0.401611	0.908936	0.324219	-3.129771	-2.221374	-1.129771	2.108264
0.398926	0.909180	0.325195	-2.931298	-2.015267	-0.916031	2.117992
0.404297	0.913330	0.330566	-2.687023	-1.396947	-1.458015	2.127268
0.402100	0.909668	0.319824	-2.312977	-0.312977	-1.412214	2.136635
0.399414	0.909424	0.323242	-2.083969	0.022901	-1.473282	2.146118
0.390137	0.909180	0.321777	-2.152672	0.648855	-1.320611	2.155364
0.385498	0.913818	0.321777	-2.343511	0.564885	-1.335878	2.164805
0.389893	0.914062	0.321777	-2.541985	-0.122137	-1.381679	2.174087
0.391357	0.910645	0.316162	-2.702290	-0.786260	-1.267176	2.183626
0.393799	0.911133	0.318115	-2.893130	-1.038168	-1.061069	2.193160
0.388428	0.906982	0.329102	-2.687023	-1.160305	-1.137405	2.203253
0.392090	0.906250	0.321289	-2.679389	-0.801527	-0.923664	2.212647
0.390381	0.897217	0.324707	-2.480916	-0.603053	-0.770992	2.222084
0.393066	0.902588	0.316406	-2.480916	-0.702290	-0.732824	2.231358
0.375977	0.909668	0.327881	-2.885496	-0.778626	-0.793893	2.241000
0.395508	0.915527	0.323242	-2.755725	-1.068702	-1.083969	2.250308
0.394287	0.918945	0.320312	-2.778626	-0.961832	-1.274809	2.259928
0.386963	0.914551	0.327148	-2.511450	-0.610687	-1.725191	2.269393
0.388428	0.915283	0.325195	-2.335878	-0.580153	-2.083969	2.278931
0.391113	0.909668	0.318604	-2.206107	0.152672	-2.038168	2.288897
0.391846	0.909668	0.317627	-1.877863	0.160305	-1.923664	2.298362
0.382812	0.912598	0.315430	-2.190840	-0.068702	-1.809160	2.308006
0.387939	0.908936	0.316406	-2.396947	-0.809160	-1.412214	2.317321
0.382080	0.905762	0.318848	-2.580153	-0.870229	-1.183206	2.327087
0.377930	0.902832	0.321289	-2.763359	-1.541985	-0.992366	2.336587
0.380859	0.906250	0.316895	-2.862595	-1.778626	-1.244275	2.346350
0.381836	0.909180	0.325195	-2.824427	-2.145038	-1.603053	2.355812
0.386230	0.906494	0.321289	-2.946565	-2.137405	-1.717557	2.365249
0.399902	0.905762	0.325439	-2.656489	-2.732824	-1.870229	2.374465
0.389160	0.907715	0.317139	-2.381679	-2.061069	-2.267176	2.383866
0.396729	0.904297	0.311279	-2.137405	-1.885496	-2.656489	2.393450
0.396240	0.916016	0.322021	-3.908397	-1.633588	-2.908397	2.402720
0.403320	0.914307	0.315430	-1.839695	-1.145038	-2.908397	2.411979
0.391846	0.912109	0.318115	-1.702290	-0.862595	-3.213740	2.421338
0.392822	0.908691	0.315674	-1.763359	-0.916031	-3.137405	2.430624
0.403564	0.909424	0.323975	-1.648855	-0.923664	-2.564885	2.440134
0.390625	0.914795	0.330811	-2.045802	-1.145038	-2.358779	2.449385
0.392822	0.917236	0.330566	-2.221374	-1.122137	-2.038168	2.458783
0.395752	0.906738	0.335205	-2.419847	-0.938931	-2.015267	2.468167
0.388184	0.910889	0.320068	-2.587786	-0.709924	-2.328244	2.477328
0.391357	0.906494	0.326416	-2.259542	-0.167939	-2.175573	2.490620
0.393555	0.913330	0.331787	-2.290076	0.305344	-2.458015	2.500014
0.393066	0.902832	0.323730	-2.374046	0.343511	-2.770992	2.509238
0.395996	0.914307	0.339844	-2.526718	0.519084	-2.541985	2.518527
0.389160	0.910889	0.330322	-2.412214	0.595420	-2.557252	2.527952
0.393311	0.904297	0.328125	-2.503817	0.679389	-2.610687	2.537045
0.390625	0.909912	0.319092	-2.541985	0.282443	-2.473282	2.546557
0.401123	0.906982	0.319092	-2.702290	0.000000	-2.480916	2.555566
0.392090	0.905518	0.323242	-3.053435	-0.351145	-2.526718	2.564138
0.402344	0.905273	0.324951	-2.984733	-0.503817	-2.236641	2.573634
0.393799	0.901123	0.325928	-3.000000	-0.160305	-2.198473	2.582967
0.398926	0.910400	0.318848	-2.786260	-0.145038	-2.068702	2.592570
0.391113	0.907471	0.317627	-2.740458	0.595420	-1.969466	2.601925
0.387939	0.908203	0.313721	-2.618321	0.877863	-2.198473	2.611172
0.392090	0.907471	0.314941	-2.656489	0.969466	-2.145038	2.620578
0.395508	0.912354	0.316162	-2.374046	1.083969	-2.068702	2.630007
0.392090	0.907959	0.310791	-2.854962	0.755725	-2.152672	2.639503
0.397949	0.912354	0.321289	-2.809160	0.900763	-2.000000	2.648884
0.393799	0.912598	0.324463	-3.053435	0.793893	-1.969466	2.658223
0.389893	0.914062	0.322510	-3.305344	0.854962	-2.053435	2.667412
0.381592	0.911377	0.317627	-3.198473	0.931298	-1.992366	2.676780
0.387207	0.909180	0.326416	-3.229008	0.916031	-1.824427	2.686052
0.385742	0.907959	0.322754	-3.305344	0.885496	-2.129771	2.695618
0.382080	0.908691	0.334717	-2.893130	1.190840	-2.366412	2.705027
0.385498	0.907959	0.322510	-2.770992	1.458015	-2.183206	2.714462
0.387695	0.901855	0.325195	-2.572519	1.816794	-2.541985	2.723624
0.388916	0.909424	0.318848	-2.580153	1.916031	-2.526718	2.733180
0.387695	0.902588	0.323975	-2.603053	3.900763	-2.419847	2.744112
0.388428	0.913818	0.320557	-2.885496	1.251908	-2.519084	2.755939
0.385742	0.915039	0.316895	-2.877863	0.961832	-2.305344	2.767657
0.395264	0.914307	0.318848	-3.374046	0.465649	-2.297710	2.779162
0.396240	0.905518	0.323730	-2.938931	0.717557	-2.206107	2.791230
0.387451	0.918945	0.325439	-3.053435	1.076336	-2.083969	2.803387
0.392090	0.907715	0.325195	-2.992366	1.404580	-1.900763	2.814991
0.378418	0.913086	0.312744	-2.679389	1.351145	-1.923664	2.826291
0.386963	0.907715	0.314697	-2.595420	1.473282	-1.679389	2.838461
0.382812	0.916504	0.319092	-2.549618	1.114504	-1.389313	2.848046
0.388184	0.914795	0.313477	-2.870229	1.022901	-1.732824	2.857435
0.386230	0.915039	0.326660	-3.129771	0.587786	-1.442748	2.866898
0.392334	0.904297	0.325195	-3.290076	0.641221	-1.290076	2.876091
0.382568	0.904053	0.318848	-3.122137	0.717557	-1.221374	2.885257
0.384766	0.911377	0.312988	-3.198473	0.389313	-0.893130	2.894013
0.377441	0.907471	0.304199	-3.244275	0.274809	-0.931298	2.903564
0.377930	0.918457	0.322266	-3.366412	-0.091603	-1.290076	2.913157
0.378662	0.917480	0.317383	-3.343511	-0.221374	-1.274809	2.922411
0.375000	0.912598	0.328613	-2.854962	-0.786260	-1.679389	2.931042
0.387451	0.914062	0.322754	-2.992366	-0.534351	-1.618321	2.940550
0.379150	0.912842	0.326172	-2.664122	0.557252	-1.732824	2.950228
0.364502	0.916260	0.313965	-2.763359	0.854962	-1.870229	2.959579
0.381836	0.910400	0.311035	-2.503817	1.244275	-1.793893	2.968785
0.371826	0.910889	0.299561	-2.511450	1.183206	-1.763359	2.977241
0.377441	0.909668	0.310059	-2.725191	0.877863	-1.427481	2.985476
0.380859	0.903564	0.318359	-2.938931	0.221374	-1.496183	2.993958
0.383301	0.907959	0.320068	-3.053435	-0.045802	-1.404580	3.002329
0.376221	0.905762	0.321289	-2.984733	-0.694656	-1.282443	3.010463
0.382812	0.912842	0.315430	-3.190840	-0.816794	-1.427481	3.018632
0.364014	0.913086	0.318848	-3.053435	-1.213740	-1.351145	3.026862
0.389893	0.907959	0.315674	-3.343511	-1.587786	-1.244275	3.035260
0.383301	0.906982	0.318359	-3.496183	-1.770992	-1.526718	3.043552
0.384766	0.917236	0.314697	-3.496183	-2.160305	-1.519084	3.051849
0.386230	0.918457	0.323730	-3.404580	-2.282443	-1.442748	3.060215
0.383301	0.918701	0.322510	-3.496183	-2.404580	-1.389313	3.068362
0.391602	0.915527	0.318115	-3.809160	-2.351145	-1.519084	3.076578
0.386719	0.912109	0.323730	-3.343511	-1.763359	-1.458015	3.084650
0.395020	0.910889	0.322266	-3.129771	-1.465649	-1.190840	3.092884
0.384521	0.907471	0.322754	-3.381679	-1.496183	-0.992366	3.101190
0.386963	0.911377	0.323486	-3.213740	-1.755725	-1.083969	3.109430
0.385742	0.912109	0.320312	-3.221374	-2.137405	-0.862595	3.117738
0.387451	0.915771	0.314453	-3.587786	-2.381679	-0.763359	3.125898
0.402100	0.915039	0.314209	-3.290076	-2.335878	-0.435115	3.134256
0.387695	0.909912	0.327148	-3.534351	-1.870229	-0.900763	3.142508
0.384521	0.905518	0.325684	-3.541985	-1.984733	-0.748092	3.150731
0.390137	0.908936	0.331055	-3.488550	-1.679389	-0.908397	3.158773
0.394531	0.903320	0.325439	-3.358779	-1.335878	-0.778626	3.167176
0.378418	0.901123	0.314941	-3.000000	-1.022901	-0.938931	3.175492
0.378418	0.912842	0.332031	-3.236641	-1.213740	-0.984733	3.183468
0.384033	0.902588	0.326904	-3.374046	-1.114504	-1.076336	3.191442
0.385010	0.906250	0.318604	-3.045802	-0.969466	-0.862595	3.199458
0.380859	0.906494	0.318359	-3.083969	-0.931298	-0.748092	3.208095
0.387451	0.914062	0.323975	-3.030534	-0.641221	-0.763359	3.216443
0.387451	0.906494	0.319580	-3.145038	-0.755725	-0.709924	3.224648
0.386719	0.913574	0.315186	-3.267176	-0.984733	-0.717557	3.232812
0.388184	0.912354	0.316650	-3.083969	-1.038168	-0.725191	3.241301
0.390625	0.914795	0.322266	-3.183206	-1.068702	-0.755725	3.249450
0.388672	0.912354	0.321045	-3.664122	-1.320611	-0.557252	3.257919
0.383789	0.917480	0.319336	-3.534351	-1.587786	-0.664122	3.266164
0.389893	0.914062	0.316650	-3.824427	-1.900763	-0.793893	3.274095
0.392090	0.910156	0.322754	-3.885496	-1.687023	-0.900763	3.282082
0.386230	0.912598	0.321777	-3.671756	-1.610687	-0.816794	3.290232
0.387207	0.913086	0.327393	-3.610687	-2.015267	-0.679389	3.298542
0.393311	0.917236	0.319580	-3.488550	-1.977099	-0.709924	3.306757
0.388672	0.914551	0.327637	-3.480916	-1.595420	-0.725191	3.315128
0.392090	0.910889	0.322998	-3.465649	-1.809160	-0.572519	3.323333
0.393066	0.907227	0.317627	-3.183206	-1.557252	-0.625954	3.331535
0.384521	0.914307	0.327148	-3.190840	-1.328244	-0.786260	3.339976
0.390137	0.910889	0.324463	-3.366412	-1.282443	-0.709924	3.348181
0.388672	0.909424	0.333984	-3.587786	-1.015267	-0.740458	3.356449
0.381592	0.911377	0.325195	-3.687023	-0.877863	-0.763359	3.364886
0.379150	0.906494	0.326904	-3.648855	-1.236641	-0.763359	3.373059
0.388428	0.907715	0.325928	-3.877863	-1.511450	-0.786260	3.381264
