-0.530273	0.733398	-0.291992	-3.801527	1.213740	-0.083969	0.030124
-0.521484	0.733154	-0.297119	-2.709924	0.404580	0.656489	0.046248
-0.522705	0.731445	-0.291504	-1.580153	0.343511	1.396947	0.061963
-0.525146	0.735107	-0.294922	-0.389313	-0.198473	2.213740	0.077755
-0.521484	0.742432	-0.301758	0.213740	-1.038168	3.480916	0.093454
-0.516357	0.739746	-0.293457	1.320611	-1.687023	3.931298	0.109174
-0.518799	0.737305	-0.300781	2.053435	-2.045802	4.641221	0.125005
-0.518555	0.740967	-0.288818	3.000000	-2.335878	5.229008	0.140774
-0.514160	0.740967	-0.308838	3.633588	-3.152672	5.862595	0.156492
-0.510010	0.741943	-0.304443	4.045802	-4.259542	6.022901	0.172176
-0.509521	0.745361	-0.297852	4.389313	-5.305344	6.022901	0.187920
-0.497559	0.741943	-0.306152	4.412214	-6.106870	5.152672	0.203699
-0.495117	0.740967	-0.302734	4.251908	-6.297710	4.503817	0.219475
-0.494385	0.742676	-0.306641	4.122137	-5.847328	3.839695	0.235231
-0.500488	0.736816	-0.319824	3.610687	-5.160305	3.030534	0.251087
-0.502686	0.736572	-0.322998	3.198473	-4.259542	2.557252	0.266859
-0.500000	0.742432	-0.325684	2.221374	-3.778626	2.328244	0.282567
-0.502686	0.750244	-0.325684	1.458015	-3.396947	3.022901	0.298316
-0.507568	0.740479	-0.319336	0.717557	-3.671756	3.137405	0.314226
-0.514160	0.738037	-0.323975	0.106870	-4.206107	3.068702	0.330016
-0.508057	0.738037	-0.322510	-0.183206	-4.648855	3.435115	0.345760
-0.505127	0.745361	-0.313477	-0.175573	-4.557252	3.847328	0.361475
-0.507568	0.745117	-0.302979	-0.022901	-4.244275	4.137405	0.377176
-0.502441	0.750732	-0.300293	0.076336	-4.152672	4.137405	0.392892
-0.506836	0.748535	-0.301270	0.213740	-4.236641	4.175573	0.408865
-0.493652	0.745850	-0.298584	0.320611	-4.259542	3.916031	0.424672
-0.492432	0.745361	-0.299316	0.442748	-3.786260	3.396947	0.440463
-0.483398	0.747559	-0.294678	0.587786	-2.152672	2.129771	0.456232
-0.487061	0.750977	-0.296875	1.091603	0.122137	1.152672	0.471937
-0.491211	0.750244	-0.293457	1.427481	2.366412	-0.122137	0.487674
-0.492188	0.747314	-0.298340	1.427481	4.129771	-1.083969	0.503398
-0.492920	0.744629	-0.315186	1.335878	5.480916	-1.580153	0.519122
-0.494385	0.742920	-0.305908	1.137405	6.396947	-2.465649	0.534922
-0.496094	0.749512	-0.312744	0.534351	6.694656	-2.931298	0.550656
-0.492676	0.738281	-0.312744	-0.190840	6.763359	-3.061069	0.566392
-0.504883	0.745605	-0.314453	-0.595420	6.877863	-3.137405	0.582118
-0.511475	0.742920	-0.311523	-0.847328	6.633588	-2.763359	0.597802
-0.511963	0.744873	-0.318115	-1.374046	6.351145	-2.534351	0.613594
-0.514893	0.741699	-0.319824	-1.969466	5.595420	-2.000000	0.629322
-0.512207	0.737549	-0.317627	-2.435115	4.488550	-1.534351	0.645056
-0.516113	0.738037	-0.311768	-2.557252	3.610687	-0.954198	0.660786
-0.510010	0.741943	-0.309814	-2.458015	2.748092	-0.557252	0.676503
-0.508057	0.743408	-0.306641	-2.389313	3.900763	-0.267176	0.692172
-0.510498	0.739746	-0.307861	-2.053435	1.152672	0.625954	0.707873
-0.505859	0.738037	-0.308350	-1.679389	0.251908	0.916031	0.723680
-0.506836	0.743896	-0.304688	-1.145038	-0.358779	0.900763	0.739375
-0.505859	0.743896	-0.311279	-0.450382	-1.053435	1.007634	0.755122
-0.504395	0.735596	-0.286133	0.106870	-1.290076	1.519084	0.770817
-0.503418	0.745605	-0.307129	0.770992	-1.458015	1.740458	0.786549
-0.500977	0.742188	-0.300293	0.977099	-2.061069	1.885496	0.802472
-0.510254	0.742676	-0.299316	1.267176	-2.488550	1.748092	0.818387
-0.504395	0.742432	-0.300537	1.641221	-2.923664	1.854962	0.834180
-0.509766	0.747803	-0.307861	1.870229	-3.091603	1.984733	0.849875
-0.504395	0.743164	-0.307861	1.877863	-3.068702	1.977099	0.865595
-0.504395	0.747314	-0.305908	1.687023	-2.984733	1.885496	0.881332
-0.499023	0.742188	-0.316406	1.656489	-2.625954	1.801527	0.897025
-0.498291	0.744629	-0.309326	1.312977	-2.190840	1.267176	0.912773
-0.496582	0.741455	-0.317383	1.038168	-1.473282	1.190840	0.928518
-0.501709	0.736816	-0.303467	0.687023	-0.984733	0.687023	0.944642
-0.499512	0.739990	-0.312744	0.687023	0.045802	0.251908	0.960665
-0.505371	0.749512	-0.316162	0.595420	0.526718	0.312977	0.976463
-0.502197	0.746338	-0.297852	0.122137	0.679389	0.259542	0.992377
-0.504395	0.742432	-0.313232	-0.152672	0.893130	-0.038168	1.008575
-0.504395	0.746826	-0.309082	-0.351145	1.045802	0.122137	1.024585
-0.513672	0.746338	-0.308838	-0.488550	0.671756	0.549618	1.040665
-0.503662	0.735596	-0.300781	-0.412214	0.549618	0.862595	1.056414
-0.505859	0.744141	-0.309326	-0.435115	0.450382	0.854962	1.072144
-0.507324	0.741699	-0.304932	-0.274809	0.045802	0.587786	1.087838
-0.495361	0.740723	-0.305176	-0.106870	-0.198473	0.786260	1.103524
-0.500977	0.745850	-0.305664	0.167939	-0.519084	1.000000	1.119237
-0.508545	0.742920	-0.314209	0.351145	-0.480916	0.862595	1.135078
-0.500244	0.744629	-0.305420	0.580153	-0.664122	0.786260	1.150819
-0.499023	0.741211	-0.302734	0.473282	-0.274809	0.763359	1.166522
-0.497559	0.742432	-0.319336	0.328244	0.015267	0.572519	1.182265
-0.502930	0.743652	-0.306152	0.328244	0.450382	0.068702	1.197975
-0.503906	0.744873	-0.312500	0.122137	0.748092	0.198473	1.213800
-0.497803	0.742432	-0.313721	0.022901	0.656489	0.442748	1.229504
-0.502930	0.738525	-0.302979	-0.091603	0.061069	0.389313	1.245297
-0.502686	0.742432	-0.305420	-0.068702	-0.229008	0.526718	1.260986
-0.505615	0.746338	-0.311035	-0.068702	-0.396947	0.335878	1.276683
-0.497803	0.737305	-0.308350	0.290076	-0.603053	0.519084	1.292440
-0.500244	0.747070	-0.307617	0.358779	-0.068702	0.984733	1.308232
-0.506836	0.734863	-0.294678	0.534351	-0.190840	1.015267	1.323946
-0.501465	0.744141	-0.305176	0.145038	-1.007634	0.946565	1.339668
-0.496826	0.742432	-0.304932	0.282443	-0.816794	0.717557	1.355475
-0.500244	0.740967	-0.308838	0.458015	-0.213740	0.435115	1.371201
-0.499023	0.738037	-0.315674	0.740458	0.068702	0.648855	1.386875
-0.505859	0.739746	-0.312256	0.793893	0.083969	0.610687	1.402574
-0.501709	0.744385	-0.311035	0.801527	0.244275	0.442748	1.418301
-0.505615	0.742432	-0.302734	0.786260	-0.183206	0.236641	1.434059
-0.499512	0.743652	-0.312256	0.603053	-0.389313	0.732824	1.449788
-0.506836	0.743652	-0.304932	0.412214	-0.473282	0.427481	1.465516
-0.503662	0.744385	-0.307373	0.335878	-0.213740	0.496183	1.481243
-0.503906	0.737305	-0.301270	0.511450	0.022901	0.328244	1.496943
-0.495361	0.741455	-0.299316	0.167939	0.259542	0.007634	1.512669
-0.502930	0.741211	-0.302734	0.190840	0.603053	0.320611	1.528387
-0.506104	0.744629	-0.326904	0.076336	0.488550	0.404580	1.544156
-0.498779	0.745850	-0.302246	-0.106870	0.328244	0.183206	1.559893
-0.509277	0.740967	-0.297363	-0.259542	0.076336	0.160305	1.575617
-0.507568	0.743896	-0.306396	-0.297710	0.000000	0.244275	1.591305
-0.503174	0.744629	-0.310059	-0.030534	0.198473	0.664122	1.607050
-0.510498	0.740723	-0.305908	0.061069	-0.114504	0.671756	1.623031
-0.509766	0.743408	-0.314453	0.190840	-0.641221	0.832061	1.638749
-0.500977	0.742188	-0.294922	0.221374	-0.801527	0.839695	1.654556
-0.508057	0.741943	-0.310303	0.381679	-0.984733	0.870229	1.670367
-0.503662	0.746094	-0.310547	0.465649	-1.167939	0.954198	1.686258
-0.500977	0.743164	-0.308350	0.641221	-0.778626	0.755725	1.702051
-0.509277	0.743164	-0.302734	0.954198	-0.580153	0.770992	1.717770
-0.500732	0.740479	-0.305664	0.877863	-0.702290	0.900763	1.733534
-0.502686	0.740723	-0.310791	0.717557	-0.694656	0.900763	1.749272
-0.497070	0.741699	-0.311279	0.679389	-0.908397	0.847328	1.765048
-0.504639	0.744385	-0.309326	0.595420	-1.000000	0.954198	1.780762
-0.503906	0.739746	-0.307129	0.564885	-1.030534	0.938931	1.796497
-0.504395	0.740479	-0.302734	0.656489	-0.931298	0.977099	1.812335
-0.504639	0.743896	-0.308350	0.511450	-0.725191	1.045802	1.828026
-0.506836	0.737061	-0.315186	0.778626	-0.938931	0.977099	1.843771
-0.506592	0.740479	-0.310791	0.549618	-0.809160	0.633588	1.859482
-0.501221	0.744873	-0.311768	0.496183	-0.969466	1.015267	1.875182
-0.501709	0.748047	-0.311279	0.335878	-0.885496	1.015267	1.890920
-0.502197	0.742188	-0.317627	0.427481	-0.748092	0.770992	1.907115
-0.497070	0.744873	-0.302734	0.328244	-0.557252	0.832061	1.922991
-0.502441	0.742432	-0.302979	0.160305	-0.167939	0.732824	1.938683
-0.503418	0.742920	-0.306396	0.221374	0.038168	0.488550	1.954443
-0.500732	0.742676	-0.308594	0.419847	-0.053435	0.244275	1.970417
-0.503418	0.744141	-0.316406	0.282443	0.129771	0.068702	1.986324
-0.512939	0.740479	-0.307373	0.206107	0.366412	0.564885	2.002380
-0.508057	0.744873	-0.317871	0.236641	0.038168	0.526718	2.018426
-0.509033	0.737793	-0.306885	0.114504	0.053435	0.618321	2.034290
-0.507080	0.743164	-0.314209	-0.053435	0.137405	0.557252	2.050155
-0.504883	0.745117	-0.303223	0.061069	0.099237	0.633588	2.065952
-0.512207	0.739990	-0.306396	0.183206	-0.198473	0.938931	2.081718
-0.505615	0.741699	-0.304932	0.213740	-0.198473	0.740458	2.097411
-0.502441	0.746094	-0.306885	0.274809	-0.145038	0.732824	2.113134
-0.504150	0.742188	-0.306152	0.351145	-0.374046	1.061069	2.128898
-0.504639	0.743164	-0.301514	0.427481	-0.618321	1.015267	2.144640
-0.502197	0.744141	-0.305176	0.427481	-0.435115	1.114504	2.160387
-0.506348	0.746826	-0.300293	0.473282	-0.702290	0.931298	2.176160
-0.503418	0.745117	-0.308838	0.519084	-1.076336	1.053435	2.191849
-0.500977	0.739014	-0.307861	0.564885	-1.030534	0.870229	2.207565
-0.502930	0.741211	-0.304932	0.725191	-0.770992	0.923664	2.223289
-0.501709	0.746094	-0.304688	0.763359	-0.572519	0.656489	2.238999
-0.496338	0.743408	-0.308838	0.687023	-0.618321	0.687023	2.254722
-0.505127	0.742188	-0.319336	0.427481	-0.503817	0.870229	2.270472
-0.504883	0.740234	-0.317383	0.404580	-0.755725	0.755725	2.286220
-0.506104	0.747070	-0.308594	0.145038	-0.763359	0.595420	2.302081
-0.503906	0.740234	-0.302734	0.305344	-0.473282	0.900763	2.317806
-0.501709	0.740967	-0.311035	0.328244	-0.503817	0.877863	2.333530
-0.501709	0.738525	-0.313721	0.412214	-0.435115	1.022901	2.349236
-0.502441	0.742188	-0.297119	0.427481	-0.465649	0.778626	2.364973
-0.499512	0.744629	-0.307373	0.282443	-0.374046	0.488550	2.380741
-0.506348	0.741699	-0.311035	0.351145	-0.053435	0.748092	2.396477
-0.503662	0.741699	-0.313477	0.267176	-0.091603	0.671756	2.412181
-0.504395	0.741943	-0.306885	0.213740	-0.183206	0.519084	2.428064
-0.499023	0.740479	-0.306152	0.496183	-0.358779	0.740458	2.443847
-0.503906	0.745605	-0.304932	0.580153	-0.427481	0.541985	2.459724
-0.504639	0.740967	-0.305908	0.625954	-0.717557	0.717557	2.475694
-0.503906	0.743652	-0.305176	0.732824	-0.549618	0.809160	2.491447
-0.512451	0.745117	-0.307861	0.618321	-0.465649	0.694656	2.507185
-0.504639	0.743652	-0.302490	0.435115	-0.671756	0.488550	2.523018
-0.502930	0.745605	-0.308838	0.419847	-0.763359	0.755725	2.538776
-0.502686	0.743652	-0.301270	0.328244	-0.648855	1.007634	2.554560
-0.508057	0.746338	-0.313232	0.282443	-0.458015	0.854962	2.570385
-0.501221	0.744141	-0.308838	0.328244	-0.549618	0.816794	2.586153
-0.498535	0.743896	-0.315918	0.297710	-0.381679	0.633588	2.601913
-0.505127	0.747070	-0.303955	0.297710	-0.396947	0.809160	2.617654
-0.505127	0.745605	-0.305664	0.419847	-0.267176	0.816794	2.633390
-0.497803	0.744629	-0.302246	0.351145	0.030534	0.618321	2.649097
-0.506592	0.742432	-0.312744	0.450382	0.091603	0.564885	2.664840
-0.502197	0.743164	-0.308350	0.404580	-0.419847	0.595420	2.680727
-0.502197	0.743164	-0.308350	0.343511	-0.282443	0.648855	2.696476
-0.509766	0.746582	-0.301270	0.343511	-0.312977	0.694656	2.712269
-0.497803	0.744873	-0.324707	0.442748	-0.549618	0.717557	2.728123
-0.504639	0.738281	-0.307129	0.374046	-0.809160	0.862595	2.743893
-0.511230	0.745605	-0.304443	0.244275	-0.679389	1.022901	2.759634
-0.499023	0.742920	-0.312500	0.320611	-0.641221	0.488550	2.775477
-0.500244	0.743652	-0.314697	0.618321	-0.541985	0.358779	2.791293
-0.507324	0.744141	-0.310547	0.595420	-0.175573	0.511450	2.807160
-0.504395	0.747070	-0.308838	0.473282	-0.274809	0.770992	2.822928
-0.501221	0.742920	-0.302002	0.297710	-0.259542	0.473282	2.838881
-0.503906	0.741943	-0.310547	0.198473	-0.442748	0.450382	2.854649
-0.502686	0.736572	-0.320557	0.229008	-0.534351	0.916031	2.870916
-0.513672	0.743164	-0.304688	0.358779	-0.297710	0.969466	2.886737
-0.509277	0.739746	-0.311035	0.343511	-0.389313	0.732824	2.902623
-0.501709	0.740723	-0.303223	0.282443	-0.396947	0.809160	2.918368
-0.503906	0.741699	-0.295410	0.221374	-0.503817	0.984733	2.934428
-0.500977	0.749023	-0.307129	0.290076	-0.580153	1.114504	2.950420
-0.503906	0.749756	-0.313232	0.175573	-0.381679	0.809160	2.966265
-0.499023	0.737305	-0.305664	0.381679	-0.236641	0.877863	2.982560
-0.504395	0.742432	-0.310059	0.374046	-0.122137	0.923664	2.998427
-0.501465	0.748291	-0.302734	0.366412	-0.106870	0.816794	3.014330
-0.499512	0.740234	-0.310303	0.328244	-0.137405	0.534351	3.030241
-0.502930	0.744385	-0.312256	0.198473	-0.198473	0.572519	3.046043
-0.504395	0.742432	-0.313721	0.427481	0.160305	0.519084	3.062939
-0.501953	0.744873	-0.313477	0.335878	0.030534	0.396947	3.079464
-0.511719	0.742676	-0.311523	0.435115	-0.053435	0.465649	3.095506
-0.504883	0.744873	-0.309814	0.183206	-0.137405	0.557252	3.111306
-0.504395	0.741943	-0.315186	0.251908	-0.206107	0.442748	3.127136
-0.504150	0.742432	-0.306885	0.251908	-0.328244	0.503817	3.142947
-0.515381	0.742188	-0.321289	0.137405	-0.480916	0.687023	3.158677
-0.501953	0.743652	-0.306641	0.190840	-0.366412	0.961832	3.174457
-0.504395	0.749512	-0.307373	0.496183	-0.473282	1.045802	3.190326
-0.505859	0.739990	-0.303955	0.213740	-0.259542	0.793893	3.206076
-0.499268	0.744141	-0.300537	0.427481	-0.305344	0.847328	3.221938
-0.506348	0.741699	-0.321289	0.503817	-0.236641	0.877863	3.237899
-0.499512	0.744873	-0.311035	0.358779	-0.297710	0.557252	3.253710
-0.500977	0.747803	-0.306396	0.328244	-0.091603	0.633588	3.269825
-0.497803	0.746582	-0.299072	0.366412	-0.236641	0.961832	3.285834
-0.509766	0.744141	-0.306152	0.465649	-0.358779	0.656489	3.301731
-0.507812	0.741699	-0.304443	0.343511	-0.328244	0.709924	3.317505
-0.506592	0.740479	-0.308838	0.229008	-0.274809	0.732824	3.333367
-0.501465	0.744385	-0.304443	0.320611	-0.175573	0.587786	3.349156
-0.486572	0.745850	-0.307861	0.496183	-0.091603	0.916031	3.364914
-0.507080	0.743164	-0.311523	0.419847	0.015267	0.633588	3.380685
-0.505127	0.746094	-0.314941	0.297710	-0.183206	0.496183	3.396563
-0.507568	0.739990	-0.309082	0.259542	-0.320611	0.916031	3.412333
-0.510498	0.750000	-0.313721	0.297710	-0.244275	0.778626	3.428097
-0.502197	0.739502	-0.315674	0.366412	-0.259542	0.625954	3.443875
-0.497314	0.743408	-0.304199	0.427481	-0.198473	0.435115	3.459616
-0.506348	0.742920	-0.312256	0.427481	-0.343511	0.801527	3.475441
-0.505127	0.745850	-0.311279	0.381679	-0.175573	0.923664	3.491371
-0.510986	0.740967	-0.316406	0.427481	-0.068702	0.778626	3.507142
-0.508789	0.744141	-0.310059	0.229008	0.076336	0.526718	3.522985
-0.502686	0.745850	-0.308105	0.183206	-0.137405	0.312977	3.538755
-0.502197	0.743164	-0.306885	0.259542	0.129771	0.664122	3.554578
-0.502686	0.741699	-0.310791	0.358779	0.274809	0.290076	3.570360
-0.501953	0.741699	-0.305908	0.412214	0.267176	0.206107	3.586112
-0.504639	0.741211	-0.304199	0.145038	0.267176	0.458015	3.601939
-0.508057	0.738281	-0.313721	0.183206	0.213740	0.343511	3.617677
-0.505127	0.738037	-0.307373	0.297710	0.106870	0.412214	3.633522
-0.503662	0.742676	-0.304199	0.083969	0.068702	0.389313	3.649443
-0.506104	0.745117	-0.301270	0.190840	-0.335878	0.465649	3.665248
-0.504883	0.742188	-0.296875	0.015267	-0.396947	0.694656	3.681635
-0.510010	0.737549	-0.314697	0.068702	-0.213740	0.656489	3.697532
-0.507324	0.740967	-0.299316	0.083969	-0.167939	0.526718	3.713360
-0.506104	0.744629	-0.302490	0.145038	0.083969	0.473282	3.729208
-0.494385	0.743164	-0.295654	0.061069	0.160305	0.854962	3.745014
-0.496582	0.742432	-0.310303	0.183206	-0.129771	0.603053	3.760819
-0.503906	0.739746	-0.309326	0.198473	0.083969	0.694656	3.776548
-0.499023	0.745361	-0.311768	0.160305	-0.183206	0.618321	3.792477
-0.499268	0.740479	-0.321289	0.259542	-0.198473	0.603053	3.808348
-0.499512	0.745605	-0.310303	0.404580	-0.236641	0.786260	3.824495
-0.505859	0.746582	-0.310059	0.274809	-0.229008	0.442748	3.840242
-0.505615	0.742920	-0.309082	0.221374	-0.312977	0.702290	3.856150
-0.505127	0.746338	-0.308838	0.389313	-0.427481	0.824427	3.871949
-0.502197	0.740234	-0.303955	0.389313	-0.381679	0.473282	3.887859
-0.500488	0.740967	-0.310791	0.473282	-0.427481	0.328244	3.903816
-0.498047	0.744385	-0.304688	0.709924	-0.137405	0.473282	3.919705
-0.502441	0.735107	-0.309814	0.572519	0.106870	0.450382	3.935719
-0.507080	0.742920	-0.314209	0.435115	0.251908	0.106870	3.951647
-0.499268	0.745117	-0.311035	0.351145	-0.106870	0.473282	3.967617
-0.505371	0.745850	-0.319092	0.122137	-0.175573	0.549618	3.983455
-0.506104	0.743896	-0.313965	0.083969	-0.160305	0.473282	3.999464
-0.500244	0.744873	-0.306641	0.167939	-0.137405	0.618321	4.015537
-0.504150	0.738281	-0.315918	0.091603	-0.068702	0.190840	4.031501
-0.510742	0.741211	-0.323242	0.190840	-0.045802	0.687023	4.047385
-0.505859	0.744629	-0.310059	0.106870	0.198473	0.687023	4.063221
-0.501465	0.741943	-0.301025	0.015267	-0.022901	0.648855	4.079149
-0.506836	0.747803	-0.303955	-0.091603	0.038168	0.511450	4.094957
-0.508545	0.740479	-0.314697	-0.045802	0.114504	0.519084	4.110846
-0.503906	0.743408	-0.310059	-0.129771	0.145038	0.549618	4.126695
-0.500488	0.745361	-0.308594	-0.183206	0.358779	0.305344	4.142513
-0.503906	0.748291	-0.310303	0.099237	0.221374	0.442748	4.158216
-0.498779	0.747070	-0.302002	0.297710	0.259542	0.610687	4.173987
-0.508057	0.740479	-0.306396	0.305344	-0.038168	0.534351	4.189738
-0.504150	0.742676	-0.303711	0.427481	-0.328244	0.427481	4.205613
-0.502930	0.739014	-0.309814	0.343511	-0.381679	0.618321	4.221409
-0.505371	0.739258	-0.308350	0.236641	-0.610687	0.809160	4.237232
-0.506348	0.739502	-0.307861	0.297710	-0.625954	0.893130	4.252993
-0.501953	0.739746	-0.304199	0.381679	-0.732824	0.580153	4.268760
-0.501465	0.745117	-0.309326	0.488550	-0.618321	0.793893	4.284504
-0.506592	0.738037	-0.317871	0.396947	-0.671756	0.984733	4.300259
-0.502441	0.746094	-0.310059	0.473282	-0.625954	1.000000	4.316224
-0.503418	0.742676	-0.298828	0.221374	-0.679389	0.870229	4.332040
-0.502930	0.742920	-0.311279	0.419847	-0.290076	0.885496	4.347806
-0.505859	0.744385	-0.306885	0.427481	-0.106870	0.832061	4.363553
-0.501709	0.739746	-0.314697	0.282443	-0.122137	0.824427	4.379287
-0.505371	0.746582	-0.313721	0.114504	-0.145038	0.763359	4.395098
-0.505371	0.743164	-0.304932	0.213740	-0.511450	0.755725	4.410932
-0.498779	0.742432	-0.305176	0.297710	-0.351145	0.847328	4.426660
-0.506592	0.742432	-0.311523	0.389313	-0.427481	0.809160	4.442489
-0.501709	0.736816	-0.305664	0.503817	-0.251908	0.801527	4.458437
-0.509277	0.742920	-0.302246	0.541985	-0.412214	0.595420	4.474283
-0.508789	0.747314	-0.315186	0.603053	-0.480916	0.671756	4.490105
-0.505127	0.747559	-0.300049	0.511450	-0.534351	0.664122	4.505864
-0.505859	0.743408	-0.306885	0.541985	-0.633588	0.961832	4.521811
-0.500732	0.745605	-0.322510	0.603053	-0.549618	0.541985	4.537591
-0.504639	0.739502	-0.308350	0.496183	-0.641221	0.717557	4.553370
-0.502197	0.739502	-0.311035	0.480916	-0.503817	0.984733	4.569129
-0.505859	0.742188	-0.311279	0.351145	-0.442748	1.114504	4.584929
-0.503662	0.746582	-0.306885	0.427481	-0.496183	1.106870	4.600741
-0.505127	0.739746	-0.314209	0.099237	-0.503817	0.770992	4.616646
-0.501465	0.741211	-0.304932	0.374046	-0.526718	1.053435	4.632442
-0.506592	0.747314	-0.316162	0.328244	-0.312977	1.030534	4.648213
-0.499756	0.743652	-0.307861	0.358779	-0.198473	0.954198	4.664041
-0.498779	0.745605	-0.311768	0.221374	-0.198473	0.893130	4.679800
-0.501221	0.741943	-0.304688	0.129771	-0.305344	0.946565	4.695547
-0.505371	0.743164	-0.307861	0.206107	-0.251908	0.755725	4.711365
-0.503906	0.743164	-0.297852	0.122137	-0.091603	0.854962	4.727304
-0.504395	0.742676	-0.309814	0.328244	-0.122137	0.671756	4.743097
-0.501709	0.740723	-0.306641	0.290076	-0.015267	0.435115	4.758816
-0.504883	0.739014	-0.309570	0.259542	-0.083969	0.709924	4.774862
-0.501221	0.738037	-0.297363	0.282443	-0.244275	0.702290	4.790705
-0.507812	0.751221	-0.306641	0.244275	-0.374046	0.641221	4.806599
-0.511230	0.743408	-0.296875	0.328244	-0.312977	0.603053	4.822744
-0.502686	0.745361	-0.299805	0.312977	-0.206107	0.717557	4.838532
-0.507324	0.740967	-0.309814	0.389313	-0.152672	0.580153	4.854343
-0.502197	0.738525	-0.305664	0.229008	-0.282443	0.694656	4.870339
-0.503418	0.736572	-0.307617	0.251908	-0.389313	1.061069	4.886278
-0.501709	0.746094	-0.300293	0.412214	-0.358779	1.015267	4.902087
-0.506104	0.740234	-0.312256	0.290076	-0.557252	0.809160	4.917978
-0.500732	0.744873	-0.310791	0.374046	-0.290076	0.587786	4.934185
-0.505859	0.743896	-0.305664	0.419847	-0.160305	0.877863	4.950188
-0.501465	0.740967	-0.309326	0.549618	-0.213740	0.755725	4.965950
-0.507568	0.743408	-0.305908	0.328244	-0.129771	0.511450	4.981892
-0.504883	0.745605	-0.308594	0.267176	-0.137405	0.595420	4.997685
-0.502441	0.746826	-0.325928	0.259542	-0.152672	0.648855	5.013614
-0.504395	0.743408	-0.312256	0.389313	-0.183206	0.984733	5.029537
-0.500000	0.741943	-0.306396	0.274809	-0.129771	0.809160	5.045565
-0.503662	0.735107	-0.309082	0.396947	-0.129771	0.679389	5.061392
-0.502441	0.737793	-0.310059	0.267176	-0.259542	0.931298	5.077310
-0.504395	0.741211	-0.313721	0.320611	-0.435115	0.519084	5.093061
-0.500488	0.745361	-0.308105	0.320611	-0.458015	0.641221	5.108829
-0.502686	0.741943	-0.316406	0.435115	-1.954198	0.549618	5.124828
-0.504395	0.744873	-0.314941	0.534351	-0.167939	0.824427	5.140606
-0.499268	0.741211	-0.319580	0.419847	-0.137405	0.908397	5.156365
-0.501221	0.744873	-0.311523	0.381679	-0.305344	0.664122	5.172163
-0.501221	0.738037	-0.312988	0.267176	-0.267176	0.564885	5.187938
-0.501709	0.739014	-0.307861	0.458015	-0.290076	0.709924	5.203699
-0.508057	0.750977	-0.310303	0.374046	-0.480916	0.832061	5.219403
-0.503662	0.747559	-0.311279	0.374046	-0.496183	0.793893	5.235332
-0.503418	0.740479	-0.312256	0.190840	-0.534351	0.938931	5.251138
-0.494873	0.740234	-0.320557	0.374046	-0.503817	0.885496	5.267056
