-0.297607	0.020508	0.923828	105.068702	-87.511450	12.755725	0.110573
-0.378174	0.092285	0.819336	114.458015	-82.412214	8.175573	0.126086
-0.203369	0.184326	0.760986	125.442748	-73.145038	1.435115	0.142566
0.028320	0.275146	0.717529	134.778626	-37.961832	-9.503817	0.158299
-0.018555	0.337402	0.711182	139.022901	-4.038168	-27.015267	0.174104
-0.203369	0.461670	0.697998	136.328244	-3.519084	-35.007634	0.189800
-0.396729	0.450928	0.681641	132.458015	-30.687023	-34.381679	0.205515
-0.171875	0.502930	0.635986	130.770992	-39.610687	-40.442748	0.221319
-0.214111	0.495850	0.572266	124.992366	-46.793893	-52.496183	0.237074
-0.175049	0.517090	0.528076	118.572519	-67.755725	-66.022901	0.252845
-0.250732	0.536621	0.515869	112.526718	-81.977099	-76.572519	0.268523
-0.218506	0.548096	0.477783	105.404580	-93.183206	-85.396947	0.284274
-0.218750	0.575439	0.388184	98.671756	-98.832061	-93.297710	0.299992
-0.068848	0.543945	0.418945	93.603053	-110.145038	-107.923664	0.315834
0.079102	0.589355	0.578125	93.244275	-91.297710	-113.351145	0.331577
-0.001465	0.653320	0.614502	89.358779	-63.290076	-122.229008	0.347303
-0.149170	0.644287	0.620850	83.458015	-47.694656	-123.618321	0.363207
-0.161621	0.713135	0.422363	73.519084	-26.427481	-122.809160	0.378912
-0.104004	0.733887	0.402344	62.870229	-13.809160	-125.175573	0.394667
-0.059570	0.738525	0.402588	52.687023	14.984733	-128.374046	0.410526
-0.229736	0.789795	0.361816	36.770992	48.007634	-125.977099	0.426369
-0.339600	0.852051	0.333252	22.702290	84.671756	-116.572519	0.442115
-0.426514	0.870117	0.320557	7.122137	103.137405	-102.862595	0.457816
-0.372803	0.886475	0.288818	-5.320611	131.427481	-93.358779	0.473529
-0.550049	0.796875	0.364258	-18.450382	137.519084	-91.152672	0.489215
-0.618164	0.698486	0.519775	-23.083969	121.396947	-89.213740	0.505217
-0.729736	0.700928	0.436035	-24.038168	117.732824	-80.053435	0.521009
-0.943115	0.668213	0.375732	-30.366412	82.480916	-77.404580	0.536818
-0.812744	0.595215	0.490234	-32.473282	47.625954	-66.755725	0.552577
-0.860352	0.581055	0.526611	-28.770992	48.503817	-55.938931	0.568278
-0.946777	0.585938	0.463379	-29.786260	40.206107	-50.709924	0.584015
-0.833252	0.555664	0.463867	-31.358779	35.687023	-42.610687	0.599691
-0.799805	0.557373	0.381592	-34.877863	41.633588	-36.488550	0.615461
-0.818604	0.494141	0.447754	-37.480916	31.954198	-30.648855	0.631257
-0.837158	0.465820	0.520020	-33.725191	31.106870	-24.236641	0.646992
-0.814453	0.447266	0.548096	-29.725191	31.793893	-13.931298	0.662729
-0.754395	0.441406	0.546143	-24.587786	48.244275	-9.732824	0.678419
-0.646729	0.401611	0.589111	-18.007634	70.908397	-9.694656	0.694161
-0.741211	0.358643	0.572510	-13.687023	84.809160	-11.526718	0.709919
-0.709473	0.335938	0.522217	-8.389313	93.656489	-9.725191	0.725677
-0.810547	0.356934	0.358154	-7.473282	93.053435	-11.641221	0.741401
-1.032471	0.323975	0.504150	-8.320611	45.274809	-13.618321	0.757102
-0.900635	0.251709	0.645020	0.129771	-6.564885	-10.328244	0.772851
-0.759033	0.320801	0.493896	6.687023	5.229008	-4.458015	0.788515
-0.820312	0.366211	0.383301	1.038168	18.404580	-5.900763	0.804225
-0.777588	0.289795	0.421143	-2.572519	25.900763	-4.160305	0.819940
-0.787109	0.292236	0.456299	-4.061069	24.236641	-6.824427	0.835732
-0.898682	0.336914	0.426025	-11.335878	2.969466	-9.099237	0.851468
-1.049561	0.396484	0.597900	8.145038	-10.053435	-7.022901	0.867153
-0.841309	0.381348	0.544189	0.427481	-11.129771	2.427481	0.882901
-0.726074	0.399902	0.432373	0.564885	2.282443	0.419847	0.898645
-0.778809	0.397949	0.373047	-0.969466	2.198473	-2.717557	0.914740
-0.848145	0.390869	0.364746	-3.236641	-6.282443	-4.458015	0.930489
-0.775146	0.362305	0.381592	-5.465649	-9.931298	-4.343511	0.946235
-0.741211	0.395996	0.391846	-5.435115	-7.900763	-4.740458	0.961949
-0.685547	0.397949	0.402832	-9.099237	-10.633588	-6.580153	0.977640
-0.818848	0.397705	0.458740	-12.480916	-8.534351	-14.984733	0.993376
-0.805176	0.444336	0.449707	-4.916031	2.259542	-10.603053	1.009086
-0.777832	0.244385	0.467285	-8.725191	12.015267	-17.389313	1.024844
-0.754150	0.365967	0.329590	-5.351145	14.519084	-16.068702	1.040856
-0.809326	0.165283	0.397461	-19.297710	17.709924	-30.435115	1.056880
-0.762695	0.262451	0.443359	-30.244275	25.351145	-29.587786	1.072804
-1.021729	0.345215	0.445312	-36.221374	9.175573	-13.053435	1.088664
-1.093506	0.597900	0.567139	-22.885496	-10.320611	21.954198	1.104821
-0.757324	0.351318	0.561035	-2.076336	16.931298	26.526718	1.120911
-0.881836	0.424316	0.403809	-7.297710	22.022901	5.816794	1.136959
-0.786621	0.482666	0.292969	-21.366412	4.717557	-5.687023	1.152757
-0.881592	0.377930	0.378662	-24.656489	-3.282443	-15.389313	1.168462
-0.815430	0.361084	0.391846	-25.687023	-5.870229	-16.526718	1.184193
-0.755859	0.326416	0.383545	-21.893130	-1.748092	-12.900763	1.199854
-0.797852	0.249512	0.413574	-20.725191	-2.343511	-12.717557	1.215595
-0.944092	0.310303	0.353760	-17.091603	-3.519084	-3.366412	1.231392
-0.744141	0.265381	0.433350	-16.137405	-17.496183	-0.427481	1.247143
-0.771484	0.287842	0.446777	-12.404580	-19.358779	3.671756	1.262880
-0.720215	0.314209	0.497070	-9.992366	-8.427481	6.137405	1.278620
-0.720215	0.341309	0.436035	-8.969466	6.603053	2.358779	1.294333
-0.812744	0.337402	0.433594	-11.503817	8.366412	-3.557252	1.310116
-0.807617	0.317627	0.427490	-13.366412	6.770992	-5.374046	1.325876
-0.778076	0.298096	0.431885	-12.427481	6.236641	-4.938931	1.341652
-0.802734	0.285645	0.418701	-11.022901	6.969466	-4.175573	1.357341
-0.813477	0.283447	0.414062	-9.175573	11.114504	-2.763359	1.373034
-0.827881	0.294434	0.409668	-7.511450	10.534351	-0.396947	1.388728
-0.855469	0.294922	0.407227	-6.938931	5.877863	1.419847	1.404589
-0.813232	0.311768	0.387451	-7.519084	-3.938931	1.083969	1.420276
-0.822266	0.299316	0.420166	-8.145038	-3.198473	-0.610687	1.436007
-0.869141	0.301514	0.447510	-7.366412	-7.717557	0.068702	1.451819
-0.877197	0.281250	0.425049	-7.778626	-9.190840	1.160305	1.467533
-0.845215	0.349121	0.407471	-7.824427	-17.694656	-2.877863	1.483233
-0.854492	0.306396	0.408203	-15.038168	-24.083969	-5.694656	1.498921
-0.855469	0.228271	0.504883	-11.656489	-17.824427	-6.274809	1.514658
-0.823730	0.361572	0.436035	-8.251908	-16.053435	1.358779	1.530326
-1.015625	0.364990	0.454590	-1.725191	-12.175573	6.450382	1.546140
-1.038818	0.320068	0.518799	3.038168	-18.526718	9.702290	1.561857
-0.817139	0.368652	0.435547	3.862595	-31.656489	12.900763	1.577591
-0.814453	0.383545	0.475098	3.778626	-35.045802	12.129771	1.593298
-0.798584	0.345947	0.500732	4.854962	-36.732824	17.946565	1.609005
-0.778809	0.330322	0.431152	6.335878	-26.000000	18.633588	1.624740
-0.677490	0.390625	0.406006	8.190840	-16.396947	23.053435	1.640448
-0.689453	0.287109	0.443359	0.480916	-5.641221	16.221374	1.656246
-0.694580	0.271484	0.446289	-0.419847	10.480916	13.320611	1.671963
-0.618408	0.271973	0.435547	-2.022901	23.068702	5.908397	1.687637
-0.599609	0.303467	0.533447	-1.343511	37.053435	4.595420	1.703404
-0.770996	0.415771	0.491943	3.488550	34.893130	8.633588	1.719283
-0.750488	0.420410	0.480225	9.374046	29.847328	15.503817	1.735097
-0.791016	0.375000	0.338379	1.129771	30.923664	6.137405	1.750897
-0.756348	0.313965	0.391113	-9.580153	26.816794	1.526718	1.766722
-0.864990	0.263672	0.333496	-14.541985	17.404580	-1.129771	1.782587
-0.710449	0.301025	0.425049	-18.480916	1.160305	3.786260	1.798323
-0.909668	0.330811	0.436768	-15.618321	-4.022901	0.984733	1.814121
-0.753662	0.332275	0.487061	-16.198473	-1.740458	2.389313	1.829882
-0.749268	0.319824	0.452881	-15.709924	7.366412	-0.190840	1.845615
-0.760010	0.302246	0.451416	-13.717557	15.282443	-0.496183	1.861399
-0.835449	0.310791	0.403809	-14.068702	14.312977	0.198473	1.877101
-0.822998	0.308350	0.410645	-14.648855	8.984733	-0.145038	1.892851
-0.814453	0.300293	0.414307	-14.503817	5.679389	0.038168	1.908679
-0.825439	0.291016	0.436768	-11.274809	6.312977	1.290076	1.924386
-0.826660	0.271973	0.403809	-12.648855	3.557252	-1.030534	1.940119
-0.837891	0.291016	0.391602	-12.091603	0.549618	-1.435115	1.955843
-0.865479	0.330811	0.438477	-5.984733	2.587786	0.000000	1.971539
-0.750000	0.276123	0.443359	-12.671756	1.236641	-0.038168	1.987278
-0.801025	0.356201	0.447754	-4.625954	4.244275	7.694656	2.003299
-0.766113	0.361572	0.444824	-7.748092	7.366412	2.931298	2.019287
-0.815674	0.354980	0.428711	-4.480916	4.900763	2.442748	2.035048
-0.836182	0.401123	0.432129	-6.778626	-1.137405	-1.213740	2.050775
-0.854736	0.340332	0.415527	-5.732824	0.106870	-0.496183	2.066773
-0.867676	0.326172	0.424072	-6.473282	2.587786	0.900763	2.082673
-0.788818	0.313965	0.437988	-6.183206	1.664122	2.351145	2.098617
-0.828369	0.310791	0.424805	-9.587786	-2.404580	0.458015	2.114684
-0.836914	0.299805	0.408691	-10.000000	-2.648855	1.458015	2.130603
-0.798584	0.283203	0.429932	-9.961832	-4.473282	0.419847	2.146515
-0.833740	0.298828	0.425293	-9.954198	-3.068702	-0.213740	2.162290
-0.796631	0.319092	0.420166	-9.541985	-2.099237	1.916031	2.178020
-0.825684	0.321045	0.427246	-10.000000	-3.221374	0.748092	2.193760
-0.839600	0.283203	0.424805	-9.427481	-1.603053	-0.061069	2.209478
-0.779785	0.302246	0.441162	-10.748092	-3.473282	1.290076	2.225246
-0.812256	0.322998	0.424072	-7.625954	-2.442748	1.824427	2.240988
-0.815430	0.282471	0.431885	-7.488550	-1.442748	1.343511	2.256736
-0.784180	0.299805	0.421143	-8.977099	-3.839695	1.793893	2.272502
-0.833984	0.312012	0.421143	-6.022901	-2.129771	2.526718	2.288199
-0.822266	0.309326	0.422607	-4.671756	-2.282443	2.809160	2.303926
-0.815918	0.308594	0.422363	-5.564885	-1.885496	1.595420	2.319600
