0.238037	0.945801	0.016846	1.488550	-9.732824	-8.076336	0.002689
0.228271	0.934814	0.036621	0.916031	-8.190840	-8.458015	0.011308
0.231689	0.927002	0.029541	1.259542	-6.549618	-8.717557	0.019488
0.218018	0.923584	0.030029	1.938931	-4.435115	-9.267176	0.027614
0.196533	0.925781	0.032227	2.816794	-2.900763	-9.900763	0.035944
0.194824	0.927490	0.014160	3.335878	-2.122137	-9.832061	0.044136
0.180420	0.927246	-0.000488	4.198473	-2.236641	-9.916031	0.052465
0.160156	0.927002	-0.009521	5.259542	-3.748092	-9.908397	0.060633
0.145996	0.929688	-0.003662	6.427481	-6.236641	-9.229008	0.068795
0.147217	0.926758	-0.021484	7.801527	-9.244275	-8.809160	0.076913
0.135254	0.926025	-0.043945	8.954198	-12.740458	-8.335878	0.085305
0.141602	0.922363	-0.047119	9.572519	-15.442748	-7.893130	0.093514
0.141602	0.917480	-0.068848	10.839695	-18.152672	-6.908397	0.101635
0.148438	0.914795	-0.053955	12.374046	-20.358779	-6.992366	0.109972
0.161621	0.917725	-0.058350	13.274809	-22.442748	-6.656489	0.118175
0.166260	0.929688	-0.045898	14.244275	-23.664122	-5.824427	0.126293
0.163086	0.936768	-0.039795	14.557252	-24.625954	-6.244275	0.134458
0.170166	0.940186	-0.039062	14.160305	-25.335878	-6.366412	0.144821
0.174316	0.937988	-0.041260	13.709924	-25.641221	-7.259542	0.153049
0.181396	0.928467	-0.041504	13.900763	-25.954198	-7.580153	0.161374
0.193359	0.928955	-0.014893	13.801527	-25.435115	-7.740458	0.169553
0.200439	0.929443	-0.010254	13.549618	-24.992366	-8.091603	0.177658
0.211426	0.927734	-0.006592	13.824427	-24.709924	-7.641221	0.185949
0.215576	0.912842	-0.008545	13.923664	-24.877863	-7.198473	0.194158
0.224854	0.897705	0.003418	14.625954	-24.687023	-6.488550	0.202309
0.226318	0.895508	-0.012939	16.488550	-25.022901	-4.977099	0.210704
0.224609	0.905762	0.008545	18.458015	-25.625954	-2.732824	0.218848
0.214355	0.905518	-0.026123	19.312977	-25.832061	-0.931298	0.227002
0.213135	0.916504	-0.061523	18.984733	-24.847328	0.351145	0.235159
0.210205	0.913574	-0.083496	17.603053	-22.854962	1.343511	0.243357
0.197998	0.909668	-0.089111	16.229008	-20.541985	1.549618	0.251491
0.209961	0.900879	-0.082031	15.251908	-18.450382	1.763359	0.259609
0.220459	0.873535	-0.095947	14.557252	-16.885496	1.534351	0.267697
0.242432	0.855713	-0.090088	14.702290	-16.488550	1.129771	0.275902
0.253906	0.836426	-0.064209	15.717557	-16.862595	0.709924	0.284019
0.263184	0.822998	-0.025635	16.748092	-18.465649	0.076336	0.292353
0.289795	0.822510	0.009521	16.801527	-20.534351	-0.152672	0.300525
0.293213	0.829590	0.037842	15.175573	-22.412214	-0.801527	0.308719
0.311523	0.831055	0.047363	13.587786	-22.977099	-1.038168	0.316807
0.304443	0.817627	0.036133	12.549618	-23.732824	-0.832061	0.325009
0.280518	0.805420	0.038574	11.847328	-23.122137	-0.374046	0.333202
0.231445	0.791992	0.068848	9.908397	-22.656489	-0.473282	0.341390
0.163818	0.767822	0.078857	6.305344	-21.916031	-1.061069	0.349542
0.124023	0.739502	0.076660	3.335878	-21.740458	-1.732824	0.357630
0.108887	0.689209	0.051270	5.656489	-20.992366	-1.351145	0.365797
0.111084	0.662842	0.017334	9.603053	-19.648855	-0.641221	0.374252
0.121094	0.639648	0.020508	14.816794	-17.984733	0.854962	0.382386
0.125488	0.631104	0.019287	21.297710	-17.885496	3.427481	0.390670
0.144043	0.649170	0.018311	26.824427	-19.740458	6.244275	0.398893
0.139648	0.661377	0.017334	27.000000	-22.335878	8.122137	0.407028
0.121582	0.647705	0.009033	22.709924	-24.717557	8.328244	0.415180
0.113281	0.645020	-0.020508	19.778626	-27.755725	8.809160	0.423630
0.127197	0.631348	-0.040039	19.587786	-31.961832	10.213740	0.431781
0.153809	0.633301	-0.040527	26.969466	-36.557252	12.007634	0.439899
0.207031	0.655762	-0.069092	33.801527	-39.053435	14.122137	0.448042
0.277100	0.702393	-0.112793	40.549618	-38.633588	17.145038	0.456335
