0.749512	0.400146	-0.636719	-64.511450	-12.091603	-61.679389	0.006530
0.694092	0.395264	-0.576172	-63.541985	-13.465649	-62.488550	0.016238
0.675293	0.406006	-0.533936	-64.259542	-14.000000	-63.709924	0.025734
0.728027	0.419678	-0.551758	-65.832061	-11.786260	-64.488550	0.035379
0.744629	0.442139	-0.541504	-66.778626	-9.465649	-65.450382	0.044357
0.758301	0.474365	-0.562744	-68.282443	-7.916031	-65.900763	0.052408
0.776367	0.503418	-0.623535	-68.526718	-6.190840	-65.175573	0.065047
0.723389	0.507812	-0.586914	-68.412214	-8.251908	-64.793893	0.074580
0.705566	0.531494	-0.600098	-66.946565	-14.900763	-64.213740	0.084039
0.682617	0.541748	-0.589355	-66.198473	-20.839695	-63.480916	0.093382
0.685547	0.549805	-0.572266	-65.694656	-23.480916	-63.183206	0.102661
0.707764	0.552734	-0.608398	-65.984733	-22.946565	-62.213740	0.111817
0.672852	0.557617	-0.617432	-65.007634	-23.587786	-62.297710	0.121143
0.690186	0.582520	-0.638916	-63.198473	-23.381679	-62.534351	0.130675
0.720459	0.605957	-0.652832	-61.282443	-20.549618	-61.687023	0.139959
0.705566	0.623535	-0.612305	-59.648855	-18.335878	-60.893130	0.149258
0.701416	0.637939	-0.585205	-56.687023	-18.099237	-59.519084	0.158498
0.685547	0.622559	-0.526611	-58.480916	-17.458015	-57.641221	0.167578
0.646973	0.632568	-0.537598	-58.129771	-20.442748	-55.832061	0.177120
0.637207	0.630859	-0.528809	-63.419847	-24.763359	-57.068702	0.186500
0.648438	0.639160	-0.537598	-60.969466	-24.603053	-54.671756	0.195718
0.669922	0.645752	-0.576660	-62.404580	-25.358779	-53.106870	0.204989
0.704102	0.657227	-0.585938	-58.778626	-25.725191	-49.580153	0.214191
0.709961	0.680908	-0.581055	-58.229008	-23.885496	-47.687023	0.223674
0.683350	0.681885	-0.575195	-55.938931	-23.702290	-46.145038	0.232880
0.661865	0.667969	-0.549805	-53.916031	-21.564885	-45.122137	0.241997
0.638428	0.664551	-0.566406	-53.083969	-18.748092	-44.877863	0.251322
0.618408	0.679932	-0.538574	-52.839695	-17.427481	-44.954198	0.260416
0.635498	0.700684	-0.515625	-53.190840	-13.801527	-44.946565	0.269539
0.653809	0.725098	-0.530762	-53.465649	-10.946565	-44.114504	0.279353
0.642578	0.751953	-0.580566	-52.328244	-10.732824	-42.473282	0.288676
0.610107	0.753906	-0.569092	-50.030534	-13.442748	-41.374046	0.297628
0.587158	0.746094	-0.543213	-47.664122	-17.343511	-39.916031	0.306972
0.575684	0.737549	-0.526855	-46.419847	-19.213740	-38.992366	0.316490
0.581055	0.731445	-0.479004	-44.251908	-19.198473	-36.916031	0.325940
0.602051	0.762207	-0.493164	-44.572519	-18.366412	-35.824427	0.335137
0.613525	0.762451	-0.527100	-42.641221	-15.526718	-33.282443	0.344113
0.601074	0.776123	-0.558594	-40.671756	-13.183206	-31.702290	0.353529
0.591309	0.771484	-0.540527	-37.816794	-12.778626	-29.839695	0.362488
0.570557	0.762939	-0.513672	-36.206107	-13.175573	-28.160305	0.371536
0.584229	0.768311	-0.489746	-34.763359	-14.198473	-26.053435	0.381367
0.576172	0.777344	-0.493164	-34.931298	-14.748092	-24.450382	0.390613
0.591064	0.791992	-0.544922	-32.595420	-15.396947	-22.114504	0.399999
0.606689	0.795410	-0.565674	-30.114504	-15.679389	-19.839695	0.409487
0.595459	0.795410	-0.520752	-26.900763	-13.412214	-17.519084	0.418729
0.571777	0.779053	-0.501221	-24.259542	-11.465649	-15.641221	0.429275
0.582520	0.777588	-0.510254	-22.389313	-9.412214	-14.129771	0.438663
0.595215	0.790039	-0.515625	-21.167939	-6.114504	-12.229008	0.447810
0.586914	0.794678	-0.552490	-19.267176	-4.687023	-10.320611	0.456730
0.587158	0.804932	-0.556641	-16.488550	-4.007634	-7.725191	0.465648
0.587646	0.793701	-0.536377	-13.213740	-3.656489	-5.236641	0.474164
0.593750	0.799561	-0.537109	-10.641221	-3.389313	-2.595420	0.483918
0.580078	0.791748	-0.541016	-7.053435	-3.763359	0.435115	0.493278
0.563477	0.800049	-0.549316	-4.305344	-5.633588	2.625954	0.502493
0.569824	0.786621	-0.537598	-1.801527	-4.854962	4.702290	0.511919
0.592285	0.794189	-0.543457	0.099237	-1.717557	7.045802	0.521115
0.598389	0.807373	-0.552979	2.793893	1.137405	9.480916	0.530733
0.613037	0.797119	-0.559326	5.152672	3.595420	12.145038	0.540056
0.587158	0.789551	-0.539795	7.595420	3.610687	15.099237	0.549452
0.573975	0.787354	-0.527588	10.305344	1.419847	17.190840	0.558532
0.573975	0.769775	-0.525146	12.770992	-0.374046	19.312977	0.567842
0.585449	0.777344	-0.532227	13.694656	-3.129771	21.740458	0.577299
0.625488	0.781982	-0.569092	18.458015	-3.358779	24.603053	0.586920
0.619141	0.795654	-0.579590	22.564885	-3.358779	27.755725	0.597066
0.617188	0.782471	-0.583496	25.732824	-3.900763	30.358779	0.606543
0.611328	0.765625	-0.567627	28.160305	-0.450382	32.755725	0.615895
0.590332	0.752930	-0.558105	29.870229	-0.099237	34.480916	0.625408
0.609375	0.758789	-0.556396	31.809160	-0.358779	35.908397	0.634749
0.627686	0.769043	-0.583984	34.183206	-0.862595	38.381679	0.644150
0.623779	0.770020	-0.573730	36.412214	-1.343511	40.641221	0.653139
0.632812	0.765381	-0.565430	39.061069	-1.954198	43.435115	0.662158
0.633057	0.756592	-0.561768	42.282443	-2.839695	45.732824	0.671342
0.643555	0.744141	-0.563965	44.229008	-1.961832	47.877863	0.680804
0.639893	0.732422	-0.582275	45.923664	-1.213740	49.740458	0.690205
0.644531	0.728516	-0.601807	48.320611	0.129771	51.251908	0.699603
0.670898	0.715820	-0.595947	50.580153	3.603053	52.709924	0.708993
0.676270	0.715576	-0.605713	52.687023	7.076336	54.053435	0.718298
0.696777	0.714111	-0.625977	54.167939	10.595420	55.709924	0.727723
0.689697	0.706543	-0.630615	56.625954	13.755725	57.419847	0.737067
0.657959	0.695557	-0.621582	58.877863	13.900763	58.900763	0.746090
0.666504	0.679932	-0.594971	60.564885	14.312977	62.519084	0.755210
0.670898	0.664062	-0.602539	61.793893	14.122137	61.748092	0.764520
0.687012	0.656738	-0.596680	62.030534	15.022901	63.053435	0.773529
0.697510	0.645264	-0.610596	62.534351	16.427481	64.572519	0.782897
0.715820	0.642090	-0.620850	63.160305	18.328244	66.328244	0.791843
0.706787	0.631836	-0.620850	65.190840	17.465649	68.038168	0.801587
0.700928	0.617188	-0.628662	66.671756	16.145038	68.954198	0.810941
0.698730	0.593262	-0.632812	68.412214	14.725191	70.007634	0.820277
0.695557	0.580322	-0.618896	70.343511	13.564885	71.137405	0.829738
