0.028320	0.006836	-1.028320	-7.122137	-0.419847	2.259542	0.254694
0.027832	0.006348	-1.024902	-7.091603	-0.312977	2.175573	0.268940
0.029297	0.005859	-1.021484	-6.916031	-0.435115	2.160305	0.282416
0.026367	0.008789	-1.024658	-7.244275	-0.618321	2.167939	0.295997
0.027344	0.006348	-1.024902	-6.900763	-0.503817	2.343511	0.309474
0.029785	0.007568	-1.016113	-6.893130	-0.480916	2.236641	0.323039
0.027100	0.000000	-1.033691	-6.984733	-0.458015	2.190840	0.336488
0.020264	0.007080	-1.018799	-6.916031	-0.572519	2.145038	0.349985
0.025635	0.006104	-1.024902	-6.977099	-0.541985	2.282443	0.363409
0.024902	0.005127	-1.020996	-7.259542	-0.511450	2.251908	0.376841
0.031250	-0.000244	-1.027832	-6.938931	-0.534351	2.274809	0.390221
0.029053	0.006592	-1.027344	-7.175573	-0.511450	2.328244	0.403636
0.025146	0.001465	-1.021484	-7.083969	-0.351145	2.007634	0.417087
0.031982	0.006592	-1.020996	-7.038168	-0.541985	2.305344	0.430641
0.029053	0.001221	-1.025635	-6.854962	-0.664122	2.038168	0.444042
0.031738	0.009766	-1.025635	-6.923664	-0.564885	2.221374	0.457511
0.031494	0.002930	-1.025391	-7.206107	-0.725191	2.137405	0.470945
0.027100	0.001709	-1.017822	-7.061069	-0.328244	2.389313	0.484337
0.029541	0.004883	-1.023682	-7.099237	-0.526718	2.083969	0.497861
0.034424	0.005127	-1.017822	-7.114504	-0.557252	2.183206	0.511279
0.027832	-0.001465	-1.028076	-7.167939	-0.534351	2.190840	0.524718
0.035156	0.004639	-1.023438	-6.824427	-0.603053	2.183206	0.538934
0.031738	0.004639	-1.019531	-7.053435	-0.580153	2.251908	0.562314
0.025391	0.001221	-1.027100	-7.183206	-0.641221	2.167939	0.575889
0.028320	0.003662	-1.019531	-6.694656	-0.564885	2.198473	0.589322
0.029785	0.001465	-1.025391	-7.022901	-0.458015	2.175573	0.602732
0.028809	0.003662	-1.022461	-7.045802	-0.381679	2.038168	0.616131
0.027344	0.006592	-1.025879	-6.946565	-0.580153	2.282443	0.629579
0.029785	0.010742	-1.014160	-6.908397	-0.198473	2.259542	0.642998
0.031738	0.005615	-1.031250	-7.030534	-0.335878	2.312977	0.656396
0.024658	0.001709	-1.026367	-7.068702	-0.541985	2.335878	0.670175
0.024414	0.007568	-1.024414	-7.312977	-0.618321	2.183206	0.683680
0.033691	0.004150	-1.018066	-7.122137	-0.450382	2.267176	0.697115
0.030029	0.003174	-1.027344	-7.030534	-0.572519	2.297710	0.710545
0.029297	0.002197	-1.030273	-7.053435	-0.419847	2.198473	0.723963
0.033691	0.006836	-1.024170	-6.877863	-0.526718	2.290076	0.737434
0.031982	0.008789	-1.030029	-7.091603	-0.404580	2.251908	0.750888
0.026855	0.004395	-1.025391	-6.938931	-0.465649	2.183206	0.764289
0.026611	0.029297	-1.029785	-7.465649	-0.671756	2.480916	0.777789
0.033447	0.002930	-1.025146	-7.671756	-0.343511	2.106870	0.791182
0.028320	0.005127	-1.018799	-7.801527	-0.473282	2.343511	0.804579
