0.187500	0.974365	-0.055176	-2.473282	-30.450382	89.007634	0.008517
0.185547	0.983643	-0.061279	-3.480916	2.320611	40.358779	0.016904
0.184082	0.976562	-0.062256	-3.488550	1.000000	-1.938931	0.025297
0.176758	0.975098	-0.056641	-3.458015	0.977099	1.938931	0.033804
0.183105	0.981201	-0.062012	-3.534351	0.977099	-1.954198	0.042277
0.189697	0.979736	-0.052490	-3.458015	1.183206	0.068702	0.050601
0.187744	0.979492	-0.065674	-3.427481	1.251908	-0.030534	0.058904
0.178955	0.977051	-0.071045	-3.625954	1.122137	-0.175573	0.067158
0.186768	0.977295	-0.060059	-3.732824	0.793893	-0.183206	0.075418
0.176514	0.976318	-0.080322	-5.854962	0.824427	-0.190840	0.083878
0.181885	0.978760	-0.069092	-4.068702	0.534351	-0.167939	0.092073
0.175049	0.977539	-0.065186	-3.984733	0.511450	-0.267176	0.100156
0.174316	0.984375	-0.063477	-4.221374	0.694656	-1.938931	0.108231
0.182373	0.984131	-0.051758	-4.076336	0.725191	0.320611	0.116268
0.188477	0.970947	-0.054443	-4.175573	1.312977	0.419847	0.124369
0.184570	0.983643	-0.060791	-4.251908	1.175573	0.557252	0.132441
0.182861	0.980713	-0.053223	-4.580153	0.717557	0.748092	0.140643
0.188721	0.980469	-0.078125	-4.152672	1.183206	1.152672	0.148783
0.171875	0.968750	-0.060791	-4.282443	1.381679	1.183206	0.156835
0.183594	0.977295	-0.064697	-4.786260	0.610687	0.877863	0.164915
0.208008	0.970215	-0.059082	-4.045802	1.343511	1.435115	0.173022
0.182373	0.987793	-0.062988	-3.648855	2.580153	1.786260	0.181106
0.169922	0.982910	-0.053955	-4.183206	1.778626	1.152672	0.189421
0.174072	0.982666	-0.055420	-4.190840	1.007634	1.083969	0.197542
0.192383	0.975830	-0.061768	-4.015267	1.282443	1.259542	0.205622
0.194092	0.975830	-0.060547	-3.770992	1.625954	1.343511	0.213773
0.179199	0.986328	-0.057617	-3.938931	1.961832	1.389313	0.221879
0.175781	0.975586	-0.053711	-3.977099	1.305344	1.320611	0.229986
0.189453	0.978271	-0.057861	-3.374046	1.618321	1.389313	0.238832
0.172607	0.980469	-0.053711	-3.580153	1.618321	1.183206	0.248533
0.183105	0.979736	-0.053467	-3.664122	0.893130	0.816794	0.257652
0.195312	0.978760	-0.065430	-3.404580	1.732824	1.007634	0.266996
0.181396	0.973633	-0.047852	-3.465649	1.465649	0.709924	0.276491
0.189697	0.973145	-0.057861	-3.396947	1.030534	0.488550	0.285618
0.187256	0.977783	-0.054688	-3.167939	1.610687	0.633588	0.295114
0.185059	0.982422	-0.055664	-3.236641	1.236641	0.595420	0.304418
0.185547	0.971680	-0.056885	-3.328244	1.335878	0.282443	0.313979
0.186523	0.975586	-0.057617	-2.954198	1.290076	0.465649	0.323242
0.182617	0.970947	-0.068115	-2.946565	1.145038	0.534351	0.332508
0.180664	0.978271	-0.059814	-3.061069	1.015267	0.442748	0.342028
0.181152	0.979492	-0.054932	-3.099237	0.938931	0.396947	0.351129
0.182129	0.988037	-0.063721	-3.374046	0.694656	0.412214	0.360523
0.187744	0.974609	-0.052734	-3.175573	0.465649	0.251908	0.369642
0.186035	0.975586	-0.059570	-3.206107	-0.015267	0.267176	0.379122
