0.062988	0.831787	0.400879	-8.778626	0.938931	0.442748	0.001168
0.065430	0.837891	0.389648	-6.877863	-1.717557	0.167939	0.009840
0.076416	0.849609	0.383545	-5.206107	-4.038168	0.030534	0.018099
0.094727	0.859131	0.382324	-3.641221	-4.633588	-0.389313	0.026739
0.104736	0.858398	0.392334	-1.580153	-5.000000	-1.213740	0.034947
0.095459	0.872559	0.384521	0.198473	-5.351145	-1.908397	0.043149
0.116943	0.875977	0.391846	1.816794	-4.816794	-2.450382	0.051344
0.120117	0.878906	0.390625	2.740458	-3.244275	-2.587786	0.059517
0.111572	0.882812	0.404541	4.167939	-1.213740	-2.312977	0.067734
0.100586	0.879150	0.412354	5.053435	-0.648855	-2.068702	0.076060
0.078125	0.879150	0.425781	5.435115	-0.534351	-1.671756	0.084234
0.066895	0.873779	0.421631	5.534351	-1.648855	-2.702290	0.092431
0.061035	0.885010	0.423340	5.488550	-2.564885	-3.496183	0.100594
0.065186	0.896729	0.416260	5.000000	-3.229008	-4.603053	0.109029
0.074463	0.903320	0.412354	5.167939	-3.671756	-6.465649	0.118499
0.103516	0.902100	0.423340	4.015267	-6.183206	-8.549618	0.127302
0.127930	0.917969	0.430420	2.877863	-5.305344	-10.114504	0.136641
0.107178	0.929688	0.444824	1.732824	-1.435115	-10.114504	0.144857
0.077881	0.922363	0.462646	-0.404580	1.832061	-9.297710	0.153120
0.025635	0.926025	0.465088	-3.442748	2.297710	-9.526718	0.162299
0.000977	0.917480	0.451416	-4.213740	1.900763	-10.793893	0.171816
0.000732	0.915527	0.454834	-3.870229	-3.564885	-12.404580	0.181353
0.018311	0.911621	0.436035	-3.160305	-6.221374	-13.206107	0.190678
0.038330	0.892822	0.432373	-4.358779	-7.167939	-13.083969	0.200001
0.051758	0.875000	0.429932	-5.809160	-7.343511	-11.992366	0.209476
0.064941	0.854248	0.429688	-7.564885	-8.786260	-11.175573	0.218852
0.063965	0.851807	0.423584	-9.488550	-9.045802	-11.137405	0.227748
0.091797	0.852051	0.425537	-10.641221	-8.671756	-11.015267	0.236149
0.110596	0.864014	0.420654	-10.923664	-6.618321	-10.763359	0.244296
0.120117	0.862549	0.409912	-10.946565	-3.320611	-9.786260	0.253850
0.125244	0.864014	0.405518	-9.900763	-0.259542	-9.717557	0.263312
0.127930	0.853271	0.414795	-8.343511	1.755725	-5.106870	0.272690
