0.815430	0.364014	0.574951	-4.244275	0.114504	0.236641	0.004191
0.813721	0.366455	0.573975	-4.221374	0.061069	0.190840	0.012584
0.816895	0.364258	0.580078	-4.458015	0.366412	0.351145	0.020757
0.811523	0.370361	0.575928	-4.229008	0.129771	0.282443	0.029094
0.815918	0.364746	0.575928	-4.267176	0.206107	0.404580	0.037231
0.818604	0.369385	0.575684	-4.160305	0.129771	0.129771	0.045418
0.809814	0.363770	0.559082	-4.114504	0.320611	0.137405	0.053502
0.816406	0.369629	0.575195	-4.442748	0.305344	0.358779	0.061700
0.812012	0.374268	0.577148	-4.274809	0.473282	0.236641	0.069864
0.814453	0.371582	0.575439	-4.175573	0.404580	0.114504	0.078273
0.816162	0.360840	0.578857	-4.015267	0.648855	0.587786	0.086458
0.819336	0.364258	0.576172	-3.870229	0.702290	0.320611	0.094489
0.816895	0.359863	0.572998	-4.114504	0.725191	0.297710	0.102435
0.813477	0.363037	0.566895	-4.175573	0.595420	0.114504	0.110432
0.820312	0.368408	0.575928	-4.213740	0.839695	0.625954	0.118393
0.814453	0.364258	0.579102	-4.221374	0.946565	0.541985	0.126346
0.815674	0.370605	0.566406	-4.122137	0.885496	0.328244	0.134264
0.820312	0.368896	0.575195	-4.053435	0.656489	0.061069	0.142218
0.816406	0.373535	0.565430	-4.114504	0.877863	0.488550	0.150181
0.813232	0.358643	0.564941	-4.053435	1.038168	0.450382	0.158115
0.819092	0.367676	0.578857	-3.916031	0.862595	0.053435	0.166053
0.808838	0.364990	0.574463	-4.167939	0.809160	0.236641	0.174002
0.806396	0.364502	0.575684	-4.160305	0.389313	0.519084	0.182061
0.818604	0.365479	0.569580	-4.557252	-1.740458	1.320611	0.190051
0.816406	0.367676	0.578125	-4.488550	-0.312977	0.213740	0.197990
0.818115	0.374268	0.571289	-4.030534	0.732824	0.664122	0.205933
0.818359	0.366211	0.565918	-4.259542	0.656489	0.465649	0.213840
0.816162	0.367920	0.573242	-4.305344	0.702290	0.633588	0.221866
0.811768	0.369385	0.572510	-4.450382	0.580153	0.496183	0.229805
0.813965	0.369629	0.568848	-4.229008	0.503817	0.152672	0.237844
0.813477	0.366943	0.572021	-4.343511	0.404580	0.282443	0.246091
0.812500	0.368896	0.570312	-4.251908	0.496183	0.480916	0.254085
0.817871	0.365723	0.569580	-4.389313	0.152672	0.427481	0.262053
0.819580	0.362549	0.571533	-4.496183	0.061069	0.396947	0.269977
0.814209	0.361572	0.577881	-4.519084	0.030534	0.603053	0.277995
0.815186	0.365723	0.568848	-4.702290	0.251908	0.572519	0.285993
0.812012	0.367432	0.581787	-4.603053	-0.114504	0.442748	0.294134
0.814453	0.364990	0.573242	-4.412214	-0.160305	0.297710	0.302222
0.813477	0.366211	0.578125	-4.473282	0.038168	0.412214	0.310190
0.812988	0.364014	0.581055	-4.496183	0.038168	0.450382	0.318178
0.806396	0.373047	0.573730	-4.358779	-0.328244	0.442748	0.326120
0.819824	0.367676	0.573730	-4.221374	-0.106870	0.549618	0.334119
0.814697	0.370117	0.565430	-4.114504	-0.129771	0.832061	0.342035
0.812744	0.373535	0.575439	-4.427481	0.221374	0.488550	0.350147
0.810059	0.364258	0.572266	-4.358779	0.282443	0.267176	0.358077
0.810791	0.365723	0.569092	-4.190840	0.450382	0.480916	0.366015
0.810059	0.364990	0.573975	-4.114504	0.320611	0.519084	0.373954
0.813721	0.362305	0.575195	-4.152672	0.511450	0.335878	0.382010
0.819336	0.365479	0.576904	-4.251908	0.381679	0.312977	0.389997
0.814697	0.364990	0.574219	-4.053435	0.412214	0.396947	0.397913
0.815674	0.369629	0.571045	-4.152672	0.587786	0.412214	0.405833
0.814209	0.366455	0.565918	-4.114504	0.595420	0.587786	0.413913
0.815674	0.361084	0.572021	-4.076336	0.648855	0.557252	0.421841
0.814697	0.368896	0.567871	-4.137405	0.740458	0.091603	0.429717
