0.121338	-0.075195	1.032715	-1.206107	0.480916	-0.152672	0.157071
0.121094	-0.076660	1.035645	-1.458015	0.427481	-0.221374	0.170937
0.120361	-0.083740	1.028320	-1.175573	0.381679	-0.183206	0.184491
0.120361	-0.080811	1.018311	-1.236641	0.595420	-0.030534	0.198006
0.124268	-0.074707	1.025879	-0.908397	0.473282	-0.229008	0.211390
0.121826	-0.082031	1.028320	-1.320611	0.396947	-0.129771	0.224777
0.120361	-0.073242	1.029541	-0.809160	0.389313	-0.251908	0.238199
0.122803	-0.082031	1.031738	-1.251908	0.442748	-0.114504	0.251608
0.114990	-0.083740	1.044678	-1.083969	0.618321	-0.122137	0.265012
0.123047	-0.076904	1.029297	-1.190840	0.328244	-0.312977	0.278680
0.124023	-0.079590	1.031250	-1.030534	0.564885	-0.206107	0.292095
0.120850	-0.078125	1.024170	-1.022901	0.534351	-0.083969	0.305520
0.116943	-0.078125	1.031738	-1.022901	0.458015	-0.259542	0.319018
0.125000	-0.081543	1.027100	-1.099237	0.511450	-0.343511	0.332484
0.122070	-0.080322	1.026123	-0.992366	0.435115	-0.198473	0.345888
0.123779	-0.079590	1.026367	-1.213740	0.549618	-0.152672	0.359378
0.120605	-0.071289	1.030273	-1.061069	0.450382	-0.190840	0.372813
0.124756	-0.063965	1.028809	-1.122137	0.717557	-0.221374	0.386197
0.118164	-0.079346	1.027588	-1.083969	0.458015	-0.152672	0.399604
0.123291	-0.076660	1.016357	-1.160305	0.473282	-0.190840	0.413020
0.120361	-0.080566	1.031494	-1.183206	0.435115	-0.419847	0.426443
0.119873	-0.074707	1.030273	-1.160305	0.625954	-0.229008	0.439945
0.119385	-0.068359	1.029053	-1.106870	0.320611	-0.343511	0.453339
0.123047	-0.075195	1.029297	-1.198473	0.534351	-0.282443	0.466752
0.121582	-0.082031	1.035156	-1.152672	0.625954	-0.351145	0.480169
0.116699	-0.073975	1.020996	-1.167939	0.618321	-0.198473	0.493573
0.121582	-0.078125	1.031006	-1.290076	0.450382	-0.320611	0.506979
0.117432	-0.077637	1.027832	-0.916031	0.526718	-0.221374	0.520371
0.121094	-0.076416	1.025146	-1.076336	0.343511	-0.343511	0.533748
0.123535	-0.080566	1.015869	-1.206107	0.610687	-0.190840	0.547334
0.117920	-0.075195	1.033936	-1.274809	0.374046	-0.183206	0.560829
0.120117	-0.081055	1.031982	-1.038168	0.534351	-0.244275	0.574225
0.125732	-0.079834	1.021973	-1.145038	0.465649	-0.244275	0.587715
0.124268	-0.080811	1.031738	-1.183206	0.709924	-0.312977	0.601051
0.128906	-0.078125	1.029785	-1.244275	0.465649	-0.152672	0.614439
0.120605	-0.075195	1.029785	-1.106870	0.519084	-0.221374	0.627883
0.119141	-0.063232	1.026611	-1.091603	0.511450	-0.129771	0.641211
0.121094	-0.076416	1.025879	-1.152672	0.473282	-0.221374	0.654651
0.123047	-0.076660	1.029785	-1.236641	0.526718	-0.007634	0.668047
0.121338	-0.080566	1.026855	-1.145038	0.427481	-0.198473	0.681438
0.120605	-0.082764	1.033936	-1.213740	0.465649	-0.152672	0.694835
0.122070	-0.079590	1.027832	-1.190840	0.595420	-0.137405	0.708297
0.128662	-0.081543	1.033691	-1.007634	0.427481	-0.206107	0.721666
0.122559	-0.077881	1.031250	-1.061069	0.564885	-0.236641	0.735037
0.122070	-0.075928	1.027588	-1.190840	0.366412	-0.045802	0.748449
0.123779	-0.081543	1.031738	-1.068702	0.404580	-0.114504	0.761825
0.117676	-0.091309	1.019287	-0.969466	0.358779	-0.320611	0.775227
0.125732	-0.077637	1.024658	-1.099237	0.564885	-0.137405	0.788679
0.120850	-0.078369	1.029297	-1.229008	0.526718	-0.167939	0.801996
0.121826	-0.074951	1.027832	-1.122137	0.519084	-0.320611	0.815395
0.123047	-0.076904	1.035889	-1.213740	0.610687	-0.229008	0.828830
0.122803	-0.093018	1.023438	-1.083969	0.572519	-0.099237	0.842229
0.116943	-0.078125	1.029541	-1.007634	0.450382	-0.335878	0.855643
0.116699	-0.079346	1.021484	-1.038168	0.450382	-0.099237	0.868996
0.118896	-0.082275	1.036377	-1.167939	0.587786	-0.114504	0.882417
0.121094	-0.072266	1.027832	-1.213740	0.564885	-0.213740	0.895873
0.126465	-0.078857	1.025635	-1.061069	0.312977	-1.954198	0.909279
0.124756	-0.082764	1.027832	-1.244275	0.625954	-0.335878	0.922641
0.124512	-0.091553	1.021973	-1.137405	0.526718	-0.259542	0.936490
0.113770	-0.074463	1.029541	-1.198473	0.435115	-0.129771	0.951557
0.124756	-0.079590	1.028320	-1.236641	0.610687	-0.244275	0.964968
0.124268	-0.077148	1.023193	-1.282443	0.541985	-0.106870	0.978698
0.117920	-0.076172	1.030273	-1.053435	0.480916	-0.030534	0.992435
0.116455	-0.078125	1.029785	-1.091603	0.618321	-0.129771	1.006535
0.126953	-0.073486	1.033203	-1.198473	0.465649	-0.175573	1.019964
0.125488	-0.073242	1.025146	-1.030534	0.595420	-0.198473	1.033347
0.124268	-0.086182	1.027344	-1.076336	0.427481	-0.091603	1.046825
0.121094	-0.077637	1.020508	-1.083969	0.221374	-0.236641	1.060181
0.121338	-0.080078	1.023438	-1.091603	0.488550	-0.251908	1.073530
0.120850	-0.079834	1.029541	-1.213740	0.480916	-0.175573	1.087024
0.123535	-0.076172	1.027832	-1.160305	0.396947	-0.259542	1.100424
0.120850	-0.078613	1.031982	-1.114504	0.419847	-0.236641	1.113769
0.119141	-0.078613	1.019043	-1.274809	0.480916	-0.213740	1.127227
0.117432	-0.080811	1.028809	-1.274809	0.374046	-0.251908	1.140602
0.125732	-0.078613	1.031494	-1.167939	0.320611	-0.244275	1.153982
0.123535	-0.081299	1.016113	-1.282443	0.595420	-0.251908	1.167377
0.120605	-0.072754	1.022949	-1.152672	0.374046	-0.122137	1.180755
0.123535	-0.080566	1.030518	-0.984733	0.435115	-0.152672	1.194214
0.116699	-0.080811	1.030273	-0.992366	0.511450	-0.175573	1.207628
0.123779	-0.075928	1.029297	-1.244275	0.442748	-0.297710	1.221026
0.120850	-0.076416	1.027588	-0.992366	0.465649	-0.335878	1.234380
