0.644287	-0.666504	0.646973	-1.625954	-7.847328	-7.488550	0.436325
0.638428	-0.657959	0.623779	-3.099237	-12.763359	-8.595420	0.444571
0.648926	-0.663818	0.592773	-2.969466	-15.541985	-8.290076	0.452751
0.668701	-0.648682	0.589600	-4.473282	-16.435115	-7.610687	0.461869
0.662842	-0.655518	0.547607	-5.076336	-16.213740	-6.763359	0.470977
0.679688	-0.651611	0.535645	-3.916031	-12.351145	-5.358779	0.479353
0.697266	-0.631836	0.557373	-7.877863	-6.450382	-4.564885	0.487618
0.691650	-0.629395	0.571289	-9.519084	-1.534351	-3.206107	0.495845
0.688965	-0.633545	0.593506	-11.045802	2.137405	-2.114504	0.504007
0.682373	-0.636475	0.598145	-12.061069	5.267176	-0.541985	0.514029
0.675537	-0.647461	0.583740	-13.198473	7.519084	0.198473	0.521895
0.682617	-0.668213	0.551025	-13.328244	11.091603	0.992366	0.529816
0.698486	-0.668457	0.550537	-13.793893	16.389313	2.213740	0.538025
0.698730	-0.673584	0.559814	-14.320611	21.137405	3.763359	0.546110
0.696533	-0.681152	0.581299	-14.969466	25.068702	5.496183	0.554886
0.671631	-0.687988	0.574219	-14.877863	25.000000	7.190840	0.563088
0.656738	-0.685059	0.584229	-13.465649	24.526718	8.587786	0.571223
0.643555	-0.687012	0.602783	-13.496183	25.183206	9.625954	0.579441
0.619141	-0.680176	0.621826	-14.732824	26.549618	10.404580	0.587622
0.590820	-0.681885	0.599121	-14.312977	28.519084	10.442748	0.595659
0.581055	-0.682861	0.599121	-14.450382	28.458015	10.305344	0.603701
0.570312	-0.689209	0.591553	-13.885496	28.496183	10.511450	0.612201
0.568604	-0.688965	0.565918	-13.229008	27.946565	9.923664	0.620372
0.573975	-0.702881	0.573975	-13.419847	26.603053	9.122137	0.628666
0.591309	-0.710449	0.563477	-12.801527	25.435115	8.167939	0.636668
0.591064	-0.721191	0.571045	-12.755725	29.091603	7.122137	0.644514
0.564697	-0.738770	0.576904	-11.251908	30.603053	6.526718	0.652103
0.545654	-0.735596	0.583252	-11.175573	30.725191	5.396947	0.660165
0.531250	-0.732422	0.614014	-9.450382	29.274809	4.305344	0.668377
0.529053	-0.730225	0.633301	-9.641221	25.618321	3.320611	0.676364
0.527100	-0.734619	0.645264	-8.702290	23.679389	3.328244	0.684195
0.513428	-0.742188	0.660156	-8.274809	19.389313	2.824427	0.691778
0.501953	-0.731201	0.661621	-6.442748	13.213740	2.374046	0.699453
0.516602	-0.723633	0.645508	-7.122137	5.908397	1.633588	0.707824
0.548828	-0.702393	0.610840	-6.190840	1.969466	2.076336	0.716051
0.562500	-0.689941	0.612793	-5.114504	1.992366	4.152672	0.724154
0.557617	-0.670898	0.605713	-6.374046	1.427481	4.450382	0.732169
0.563721	-0.653564	0.616943	-7.152672	1.061069	5.297710	0.740580
0.563965	-0.650635	0.629639	-7.732824	0.641221	6.442748	0.748752
0.589600	-0.637695	0.644287	-9.984733	0.625954	6.625954	0.757118
0.614258	-0.645752	0.659180	-12.122137	0.870229	7.106870	0.765287
0.606689	-0.661621	0.663574	-13.053435	-0.320611	7.480916	0.773336
0.628662	-0.656982	0.656982	-12.900763	-1.167939	8.251908	0.781513
0.637451	-0.663330	0.636230	-13.297710	-1.534351	8.625954	0.789694
0.599609	-0.673828	0.627930	-13.061069	-2.274809	8.671756	0.797977
0.594727	-0.671143	0.599365	-12.541985	-3.610687	8.824427	0.806019
0.586426	-0.667725	0.591553	-12.503817	-4.106870	9.328244	0.813760
0.599365	-0.661621	0.613770	-13.000000	-3.557252	9.633588	0.821433
0.603027	-0.661865	0.627197	-13.290076	-3.908397	10.297710	0.829339
0.606445	-0.661621	0.639893	-13.503817	-1.038168	10.778626	0.837713
0.598145	-0.653809	0.645996	-14.671756	-0.564885	11.083969	0.845448
0.585938	-0.658691	0.623779	-14.160305	-0.160305	11.358779	0.853148
0.574219	-0.656494	0.599365	-13.687023	1.145038	11.679389	0.860798
0.553955	-0.665527	0.573730	-14.030534	2.290076	11.740458	0.869105
0.537842	-0.675537	0.554443	-13.351145	3.053435	11.557252	0.876986
0.537109	-0.678223	0.574951	-13.419847	4.717557	11.015267	0.884825
0.553467	-0.676270	0.581055	-13.183206	8.137405	10.755725	0.892381
0.551025	-0.690430	0.581787	-13.534351	13.816794	9.671756	0.899981
0.543213	-0.672607	0.586914	-14.641221	21.679389	9.213740	0.908178
0.514893	-0.671387	0.607910	-15.511450	23.557252	8.992366	0.916146
0.483154	-0.668701	0.599121	-13.618321	19.725191	8.206107	0.924432
0.453857	-0.683105	0.611084	-12.358779	13.618321	6.725191	0.932232
0.460449	-0.680664	0.614258	-10.923664	12.923664	5.664122	0.939941
0.450439	-0.677979	0.612549	-10.732824	11.122137	4.694656	0.947525
0.435059	-0.683594	0.628174	-9.977099	7.755725	3.427481	0.955463
0.469482	-0.652832	0.610352	-10.732824	2.648855	0.679389	0.963695
0.538330	-0.689941	0.617432	-8.480916	4.404580	1.694656	0.972048
0.629150	-0.643311	0.630127	-12.732824	14.984733	0.167939	0.980249
0.499512	-0.662598	0.650391	-14.511450	15.580153	0.106870	0.988190
0.513672	-0.692383	0.628418	-15.343511	18.198473	-1.633588	0.996310
0.477051	-0.683838	0.600098	-16.038168	20.641221	-3.053435	1.004219
0.441650	-0.710693	0.602783	-16.091603	20.213740	-6.282443	1.012339
0.409180	-0.736572	0.588135	-14.801527	15.725191	-9.198473	1.020363
0.429688	-0.757324	0.571777	-13.343511	8.267176	-12.083969	1.028718
0.490723	-0.745605	0.574219	-12.137405	4.564885	-13.419847	1.037111
0.508545	-0.765381	0.593750	-9.389313	3.114504	-13.114504	1.045515
0.509277	-0.775879	0.603271	-9.015267	0.038168	-14.809160	1.053658
0.526855	-0.763672	0.577393	-7.625954	-2.496183	-16.015267	1.061380
0.572754	-0.763184	0.559570	-7.778626	-2.938931	-16.320611	1.069736
0.572998	-0.750488	0.539551	-8.526718	-4.068702	-17.732824	1.077825
0.630615	-0.750977	0.513672	-10.267176	0.206107	-18.061069	1.086168
0.624512	-0.754150	0.507568	-11.587786	1.992366	-18.198473	1.094384
0.640625	-0.743652	0.488037	-11.114504	5.931298	-18.244275	1.102470
0.654297	-0.719238	0.466064	-10.541985	13.801527	-17.656489	1.110589
0.646729	-0.701904	0.470459	-10.809160	25.442748	-19.541985	1.118760
0.627930	-0.707275	0.476807	-11.404580	35.022901	-18.167939	1.126472
0.582764	-0.687500	0.479980	-10.900763	43.534351	-18.786260	1.134023
0.549316	-0.687256	0.461914	-9.206107	49.061069	-19.061069	1.141808
0.526123	-0.659912	0.473877	-8.221374	55.305344	-20.442748	1.149830
0.523682	-0.631104	0.471436	-7.091603	60.580153	-20.557252	1.158111
0.491455	-0.603027	0.501953	-5.541985	69.839695	-20.152672	1.166395
0.440430	-0.608643	0.525146	-5.030534	75.534351	-20.114504	1.174532
0.340088	-0.583740	0.530762	-2.969466	77.488550	-24.175573	1.182614
0.281250	-0.593750	0.546875	2.725191	70.824427	-26.167939	1.190439
0.255371	-0.575684	0.583984	9.213740	56.297710	-29.900763	1.198090
0.262695	-0.564697	0.613281	15.961832	33.824427	-33.351145	1.206284
0.332520	-0.575684	0.601318	22.022901	12.435115	-36.152672	1.214526
0.459961	-0.576904	0.562744	24.923664	2.694656	-38.557252	1.222706
0.501953	-0.593018	0.553223	26.122137	0.007634	-39.603053	1.230925
0.498291	-0.614746	0.546631	28.557252	2.061069	-41.427481	1.238989
0.472168	-0.637451	0.545166	29.709924	6.129771	-44.603053	1.246904
0.469971	-0.644287	0.554199	30.351145	12.381679	-47.923664	1.254580
0.457275	-0.669922	0.577393	30.503817	16.412214	-51.213740	1.262157
0.485107	-0.655762	0.615723	31.328244	18.671756	-53.450382	1.270161
0.496338	-0.653076	0.633545	33.549618	19.549618	-54.145038	1.278644
0.476807	-0.658203	0.635498	35.801527	18.099237	-55.671756	1.286709
0.443604	-0.662354	0.636719	40.435115	13.702290	-56.404580	1.295086
0.418701	-0.637939	0.601318	44.862595	9.893130	-56.854962	1.303258
0.389404	-0.609863	0.562500	49.099237	5.679389	-57.374046	1.311328
0.384277	-0.586182	0.541260	52.038168	2.595420	-58.305344	1.319498
0.392090	-0.572266	0.550293	53.396947	-0.183206	-59.320611	1.328028
0.418457	-0.595459	0.581299	53.496183	-3.664122	-60.763359	1.336141
0.500977	-0.574707	0.609131	56.076336	-4.923664	-61.549618	1.344239
0.583740	-0.550293	0.671631	51.992366	-4.091603	-64.274809	1.352072
0.610352	-0.546631	0.693848	50.358779	-6.770992	-63.832061	1.359704
0.608154	-0.551758	0.721680	49.167939	-11.755725	-63.480916	1.367771
0.640381	-0.550049	0.694336	47.725191	-11.885496	-63.160305	1.376794
0.618652	-0.550781	0.661621	46.412214	-9.648855	-63.045802	1.385363
0.592285	-0.547363	0.635010	45.572519	-7.396947	-63.694656	1.393539
0.570801	-0.551514	0.631592	46.351145	-5.167939	-63.763359	1.401865
0.613281	-0.534912	0.649170	47.015267	-1.000000	-63.152672	1.409716
0.593506	-0.523682	0.711914	49.068702	0.007634	-61.427481	1.417665
0.593506	-0.488037	0.767090	47.473282	2.862595	-61.931298	1.425310
0.608643	-0.485596	0.773438	47.938931	-0.061069	-60.893130	1.432876
0.577881	-0.480713	0.798096	49.282443	-3.709924	-58.641221	1.441384
0.586914	-0.470459	0.787598	49.129771	-11.022901	-60.847328	1.449427
0.647949	-0.480225	0.760010	48.328244	-11.648855	-60.167939	1.457818
0.700195	-0.458984	0.767090	48.351145	-14.740458	-58.053435	1.466139
0.745605	-0.443115	0.770020	46.068702	-13.893130	-56.213740	1.474320
0.774902	-0.452393	0.766113	44.824427	-8.335878	-54.732824	1.482547
0.713867	-0.444824	0.761230	40.946565	-2.748092	-53.572519	1.490769
0.663574	-0.449219	0.748291	37.213740	4.740458	-54.015267	1.499319
0.624023	-0.455811	0.753418	35.740458	11.221374	-54.748092	1.507600
0.660889	-0.418945	0.790527	33.099237	13.099237	-56.175573	1.515762
0.688721	-0.380615	0.851562	31.061069	15.854962	-55.374046	1.524193
0.773926	-0.384521	0.892578	28.870229	21.679389	-53.137405	1.532322
0.747070	-0.385254	0.910156	26.442748	27.091603	-51.206107	1.540829
0.658691	-0.411377	0.910645	28.412214	25.038168	-49.969466	1.549148
0.602295	-0.407715	0.931885	31.862595	16.633588	-49.564885	1.556982
0.663574	-0.372070	0.947510	33.656489	4.702290	-49.091603	1.565845
0.724365	-0.346436	0.911133	35.419847	-6.312977	-46.938931	1.573992
0.851074	-0.310059	0.858887	33.427481	-10.595420	-44.824427	1.582286
0.908936	-0.293945	0.814697	31.213740	-11.702290	-41.442748	1.590260
0.925049	-0.286621	0.810059	28.206107	-5.557252	-38.656489	1.598559
0.916992	-0.283203	0.846680	24.190840	-3.763359	-36.618321	1.606850
0.880371	-0.302979	0.866943	22.656489	-4.145038	-34.656489	1.615189
0.903076	-0.300781	0.882080	18.213740	-3.580153	-33.343511	1.623272
0.887695	-0.274414	0.892334	12.656489	-0.557252	-32.541985	1.631165
0.825195	-0.273438	0.861816	9.778626	0.870229	-30.358779	1.639468
0.763916	-0.269287	0.875244	7.931298	3.862595	-27.687023	1.647568
0.713135	-0.272949	0.918213	8.832061	3.839695	-24.770992	1.655560
0.727295	-0.267090	0.957031	8.984733	-0.221374	-22.503817	1.663223
0.762695	-0.234863	0.975098	7.732824	-2.274809	-19.351145	1.671939
0.820801	-0.244385	0.958740	5.511450	1.503817	-17.366412	1.680040
0.822021	-0.223389	0.903076	3.106870	-1.251908	-15.305344	1.688390
0.828613	-0.230469	0.875244	2.190840	1.503817	-14.687023	1.696626
0.784912	-0.254639	0.856689	2.335878	-0.549618	-13.190840	1.704731
0.750000	-0.255859	0.842285	3.854962	-4.748092	-12.000000	1.712824
0.732178	-0.253662	0.845459	4.580153	-5.687023	-11.717557	1.721239
0.745605	-0.239014	0.842041	3.793893	-5.106870	-11.519084	1.729239
0.739746	-0.247070	0.833252	3.587786	-5.061069	-10.969466	1.737625
0.730225	-0.254395	0.801270	3.763359	-7.519084	-10.908397	1.745593
0.749756	-0.251221	0.788818	4.732824	-10.129771	-10.938931	1.753393
0.763428	-0.238281	0.804199	5.206107	-12.114504	-10.480916	1.761069
0.765137	-0.235107	0.833252	3.770992	-14.366412	-9.725191	1.768934
0.797119	-0.238037	0.912354	0.900763	-15.709924	-8.496183	1.777430
0.817627	-0.227783	0.970703	-2.633588	-16.824427	-6.916031	1.785602
0.832275	-0.240967	0.997314	-7.007634	-16.587786	-5.114504	1.793562
0.801270	-0.252441	0.990479	-10.030534	-15.839695	-3.374046	1.801942
0.783203	-0.263916	0.968018	-12.022901	-16.763359	-2.961832	1.810011
0.785889	-0.277344	0.941650	-11.748092	-15.610687	-1.480916	1.818426
0.803955	-0.286133	0.897949	-13.190840	-11.274809	-1.114504	1.826507
0.810059	-0.236572	0.826172	-13.946565	-9.396947	-1.664122	1.834418
0.757812	-0.262695	0.757812	-15.374046	-6.099237	-2.114504	1.842742
0.730469	-0.255371	0.705078	-13.305344	2.603053	-0.946565	1.851036
0.666260	-0.257324	0.695557	-11.931298	8.770992	-1.984733	1.859038
0.616943	-0.260986	0.682129	-9.068702	9.366412	-4.221374	1.867320
0.593262	-0.260498	0.668701	-3.358779	5.618321	-5.961832	1.875155
0.612549	-0.243164	0.671143	2.442748	-1.366412	-7.129771	1.883204
0.618408	-0.224365	0.687256	8.297710	-11.160305	-6.664122	1.891581
0.684570	-0.243408	0.745605	7.427481	-18.526718	-9.000000	1.899675
0.774414	-0.225098	0.814941	6.351145	-18.343511	-6.832061	1.907877
0.661865	-0.190430	0.838379	8.152672	-20.015267	-6.442748	1.916016
0.800781	-0.220215	0.899902	1.099237	-24.458015	-6.366412	1.924035
0.831055	-0.211670	0.908203	2.564885	-18.778626	-5.511450	1.931996
0.699219	-0.228271	0.820312	4.587786	-21.442748	-9.389313	1.940364
0.649170	-0.246582	0.686035	10.748092	-30.854962	-11.526718	1.948268
0.758057	-0.215820	0.621338	13.396947	-36.038168	-13.343511	1.956127
0.802734	-0.203613	0.615723	12.114504	-30.511450	-13.106870	1.963861
0.762695	-0.230225	0.628174	11.305344	-31.053435	-12.702290	1.971555
0.734131	-0.232178	0.642334	14.702290	-33.977099	-13.923664	1.979445
0.707764	-0.277588	0.635498	15.068702	-36.717557	-15.175573	1.988103
0.732422	-0.270996	0.669189	20.259542	-42.603053	-15.305344	1.996290
0.765381	-0.260498	0.654053	20.824427	-42.725191	-16.694656	2.004405
0.857422	-0.233887	0.649170	19.419847	-34.267176	-17.053435	2.012646
0.884277	-0.209961	0.688965	16.419847	-20.740458	-16.595420	2.021082
0.856201	-0.153809	0.821533	13.259542	-11.206107	-14.595420	2.029233
0.736572	-0.259033	0.950195	7.213740	-10.931298	-14.961832	2.037210
0.855713	-0.264160	1.026123	7.015267	-9.908397	-13.648855	2.045639
0.847412	-0.199951	1.075439	5.419847	-8.946565	-10.167939	2.054254
0.895508	-0.206787	1.070312	0.404580	-8.702290	-8.572519	2.062265
0.922607	-0.170654	1.028564	-1.450382	-4.389313	-5.061069	2.070192
0.906982	-0.195801	0.978516	-7.557252	-0.404580	-3.587786	2.078673
0.846680	-0.213867	0.919922	-9.564885	1.786260	-2.366412	2.086713
0.781982	-0.241943	0.832275	-7.717557	-3.183206	-1.885496	2.094610
0.740479	-0.271240	0.761230	-3.770992	-11.748092	-1.893130	2.102256
0.737061	-0.278076	0.725586	2.732824	-26.206107	-1.770992	2.110603
0.747803	-0.279785	0.648438	8.282443	-36.862595	-2.129771	2.118979
0.765869	-0.281982	0.594727	11.694656	-44.160305	-0.015267	2.127216
0.792480	-0.261475	0.572998	13.625954	-45.595420	-1.526718	2.135072
0.771973	-0.256348	0.588867	11.946565	-40.618321	-1.938931	2.143566
0.722900	-0.230469	0.641357	10.244275	-30.450382	-3.045802	2.151588
0.783447	-0.208496	0.673828	6.435115	-19.473282	-5.236641	2.159689
0.866943	-0.182129	0.707764	2.351145	-2.900763	-6.778626	2.167702
0.832520	-0.175049	0.744385	-1.122137	11.908397	-8.076336	2.176099
0.828369	-0.186279	0.741699	-4.000000	21.297710	-9.335878	2.184265
0.840332	-0.174072	0.720215	-4.503817	27.687023	-9.190840	2.192408
0.847412	-0.131592	0.763184	-3.267176	33.183206	-8.587786	2.200677
0.981934	-0.202148	0.531738	-5.969466	59.809160	-13.183206	2.208884
0.565186	-0.224854	0.603027	-2.366412	57.549618	-10.068702	2.217023
0.683350	-0.251465	0.756836	-2.068702	33.183206	-12.404580	2.225275
0.787598	-0.162598	0.917236	5.366412	-1.847328	-9.091603	2.233401
0.923340	-0.194824	0.833252	6.412214	-13.167939	-10.198473	2.241520
0.860107	-0.184570	0.803711	6.992366	-22.908397	-7.740458	2.249431
0.846191	-0.233643	0.723145	8.412214	-25.801527	-8.587786	2.257099
0.672363	-0.219727	0.635254	14.213740	-41.610687	-7.740458	2.264793
1.159912	-0.235352	0.678711	2.442748	-35.519084	-6.091603	2.272527
1.016846	-0.227783	0.781982	-3.137405	-16.465649	-1.870229	2.280115
0.797607	-0.263916	0.786621	-7.343511	-21.755725	-2.969466	2.288226
0.920898	-0.242188	0.764160	-9.335878	-18.114504	-1.076336	2.296549
0.912842	-0.229736	0.763184	-13.366412	-11.679389	1.526718	2.304831
0.850342	-0.257324	0.745605	-13.442748	-6.641221	3.595420	2.312625
0.808350	-0.274170	0.693604	-10.603053	-12.511450	4.526718	2.320541
0.817383	-0.242920	0.655029	-8.328244	-14.793893	6.259542	2.328485
0.745605	-0.268555	0.641602	-6.274809	-16.244275	7.053435	2.336845
0.729980	-0.284424	0.687012	-3.274809	-19.404580	6.603053	2.344892
0.774170	-0.266602	0.697510	0.473282	-21.893130	6.106870	2.353057
0.851318	-0.226318	0.741699	2.694656	-25.129771	6.541985	2.360993
0.914551	-0.195801	0.757812	2.541985	-24.671756	8.290076	2.369255
0.923584	-0.183105	0.789551	0.526718	-20.702290	8.106870	2.377650
0.925049	-0.193848	0.775635	-2.610687	-17.458015	7.221374	2.385966
0.970947	-0.161621	0.758789	-5.854962	-9.801527	7.954198	2.394196
0.958252	-0.146240	0.734375	-11.877863	1.824427	8.297710	2.402329
0.889404	-0.167236	0.761963	-15.839695	11.145038	8.198473	2.410544
0.874268	-0.162109	0.796143	-18.358779	16.076336	7.465649	2.418611
0.888184	-0.165771	0.814209	-19.664122	14.641221	8.335878	2.426527
0.911377	-0.167969	0.819092	-19.801527	13.465649	7.854962	2.434424
0.915527	-0.201904	0.814209	-19.641221	13.648855	11.259542	2.442042
0.886963	-0.219727	0.770020	-17.312977	8.900763	12.931298	2.449702
0.884766	-0.243896	0.715576	-15.496183	10.671756	14.801527	2.458332
0.866699	-0.237305	0.680664	-14.496183	16.801527	16.221374	2.466471
0.878662	-0.222900	0.697998	-14.038168	21.587786	17.183206	2.474479
0.882812	-0.212402	0.707764	-13.740458	24.099237	18.992366	2.482559
0.895996	-0.225830	0.707031	-14.206107	24.992366	20.793893	2.490488
0.894531	-0.240967	0.722168	-13.824427	24.160305	22.358779	2.498145
0.903076	-0.250732	0.742920	-14.396947	21.793893	23.984733	2.506256
0.910889	-0.256104	0.763428	-14.809160	18.755725	25.923664	2.514782
0.921387	-0.260742	0.748779	-15.923664	18.709924	28.519084	2.523602
0.879395	-0.265137	0.780029	-17.305344	18.900763	31.106870	2.531479
0.834473	-0.272217	0.817139	-19.152672	17.175573	32.534351	2.540289
0.808838	-0.288818	0.847412	-19.938931	11.801527	33.954198	2.548770
0.849609	-0.286865	0.868164	-19.656489	5.396947	35.160305	2.556762
0.879639	-0.293945	0.860840	-19.435115	0.564885	35.213740	2.564722
0.916504	-0.293945	0.830566	-20.419847	-0.603053	39.022901	2.572775
0.899658	-0.318359	0.794922	-21.839695	0.671756	41.022901	2.580661
0.858398	-0.331543	0.785889	-22.961832	1.725191	41.694656	2.588520
0.842285	-0.330811	0.802490	-23.297710	2.770992	42.396947	2.597209
0.833496	-0.330078	0.813721	-24.198473	3.152672	43.450382	2.605353
0.823730	-0.314941	0.818848	-24.580153	2.473282	44.213740	2.613487
0.820312	-0.318604	0.809082	-25.725191	2.305344	45.229008	2.621673
0.803223	-0.336670	0.773438	-25.931298	1.343511	45.923664	2.629804
0.783691	-0.342773	0.740723	-25.061069	0.557252	47.412214	2.638061
0.771484	-0.346680	0.724854	-24.969466	-0.503817	47.984733	2.645930
0.758057	-0.339600	0.728516	-25.083969	1.053435	48.824427	2.653563
0.733398	-0.365723	0.718994	-26.053435	0.832061	48.519084	2.661930
0.738525	-0.361084	0.718262	-24.931298	-0.885496	50.801527	2.670019
0.745361	-0.354248	0.714111	-24.832061	-2.061069	49.198473	2.678107
0.751709	-0.375244	0.719971	-27.305344	-3.366412	49.496183	2.686082
0.747314	-0.385010	0.721680	-25.007634	-2.328244	49.519084	2.693732
0.716309	-0.391602	0.732422	-25.374046	-0.198473	49.145038	2.702136
0.702881	-0.399414	0.743408	-25.832061	1.465649	47.954198	2.710419
0.721680	-0.388428	0.762695	-26.412214	4.419847	47.664122	2.718524
0.704590	-0.398193	0.755859	-28.396947	6.335878	47.488550	2.726848
0.694824	-0.399902	0.768311	-28.374046	7.969466	47.114504	2.735157
0.685791	-0.407715	0.763672	-27.534351	7.969466	46.870229	2.743239
0.698242	-0.407959	0.744873	-26.610687	6.106870	46.412214	2.751111
0.720703	-0.408203	0.731445	-26.633588	6.221374	46.770992	2.759622
0.721924	-0.408203	0.691895	-26.312977	6.488550	47.251908	2.767703
0.677979	-0.441650	0.686035	-24.748092	4.877863	48.106870	2.775855
0.664551	-0.436523	0.696289	-25.450382	7.015267	48.824427	2.784041
0.663574	-0.419678	0.729736	-25.122137	10.068702	45.106870	2.792085
0.670166	-0.423828	0.762207	-25.198473	8.488550	45.190840	2.799832
0.677979	-0.436279	0.762451	-23.328244	4.908397	45.961832	2.808236
0.691406	-0.428711	0.755371	-23.305344	1.717557	45.625954	2.816343
0.721191	-0.443604	0.731445	-23.404580	-2.702290	45.526718	2.824498
0.778076	-0.436279	0.707275	-24.389313	-0.748092	46.106870	2.832626
0.736572	-0.448975	0.689209	-26.725191	3.007634	46.129771	2.840990
0.694580	-0.472168	0.680176	-28.022901	4.580153	45.580153	2.849205
0.664062	-0.473389	0.692383	-27.847328	3.038168	45.335878	2.857350
0.668945	-0.458496	0.716797	-27.213740	2.885496	45.351145	2.865567
0.671631	-0.464600	0.712891	-28.297710	3.129771	45.244275	2.873679
0.639404	-0.497070	0.712402	-27.694656	2.465649	44.503817	2.881847
0.604736	-0.517578	0.684814	-24.488550	-0.076336	44.763359	2.889744
0.585205	-0.504395	0.658936	-23.259542	0.251908	43.458015	2.897450
0.573730	-0.541504	0.647949	-24.053435	3.885496	42.366412	2.905068
0.559814	-0.542969	0.637451	-24.770992	-3.083969	40.450382	2.912649
0.583252	-0.538086	0.645752	-23.786260	0.381679	39.984733	2.921114
0.585205	-0.543457	0.631348	-21.877863	0.511450	38.893130	2.929421
0.582764	-0.557617	0.632324	-20.961832	2.824427	37.916031	2.937488
0.569092	-0.567139	0.655029	-19.709924	3.717557	37.442748	2.945344
0.555176	-0.545410	0.645752	-18.824427	3.038168	35.824427	2.953096
0.546387	-0.578857	0.652344	-16.832061	6.679389	35.534351	2.960730
0.498535	-0.559326	0.642578	-14.564885	6.694656	34.511450	2.968319
0.511719	-0.575928	0.636230	-13.374046	5.618321	32.229008	2.976421
0.542725	-0.560303	0.649170	-13.404580	8.236641	30.450382	2.984726
0.526855	-0.554443	0.639160	-12.305344	9.541985	28.648855	2.992681
0.547119	-0.566895	0.641113	-12.320611	11.427481	26.977099	3.000699
0.551758	-0.590332	0.652832	-11.534351	14.061069	26.137405	3.008413
0.545654	-0.581055	0.674316	-10.862595	13.160305	23.549618	3.016951
0.569092	-0.595215	0.676758	-9.007634	10.786260	22.786260	3.024975
0.612305	-0.580566	0.679932	-8.374046	8.221374	22.259542	3.033101
0.606445	-0.580566	0.653076	-9.175573	8.664122	22.038168	3.041732
