0.188477	0.967529	-0.143311	-3.732824	3.870229	3.549618	0.004102
0.187012	0.969482	-0.150635	-3.801527	4.267176	3.519084	0.012648
0.185547	0.974609	-0.151367	-3.671756	4.496183	3.740458	0.020858
0.187012	0.968994	-0.142578	-3.297710	4.366412	3.793893	0.029426
0.187988	0.977051	-0.157227	-3.366412	4.045802	3.297710	0.037562
0.185303	0.968750	-0.164062	-3.572519	3.564885	2.977099	0.045683
0.181396	0.967773	-0.172607	-3.656489	3.801527	2.992366	0.053803
0.175049	0.966797	-0.167236	-3.427481	4.320611	2.816794	0.061960
0.160645	0.967285	-0.162354	-3.450382	5.465649	2.519084	0.070075
0.164307	0.969482	-0.145020	-3.534351	5.519084	2.335878	0.078326
0.169189	0.970947	-0.162598	-3.503817	4.458015	2.236641	0.086531
0.174316	0.972656	-0.156738	-3.465649	3.893130	0.030534	0.094686
0.179199	0.964844	-0.163818	-3.114504	5.038168	2.190840	0.103101
0.179688	0.963623	-0.156250	-3.305344	5.419847	1.786260	0.111260
0.180908	0.970459	-0.153809	-3.152672	5.114504	1.618321	0.119379
0.172607	0.960693	-0.162598	-3.366412	5.061069	1.557252	0.127503
0.178467	0.963623	-0.167969	-3.122137	5.458015	1.259542	0.135586
0.175537	0.966309	-0.165771	-3.045802	5.984733	0.847328	0.143725
0.171143	0.971436	-0.162598	-3.465649	5.885496	0.931298	0.152064
0.168213	0.959961	-0.167236	-3.427481	5.442748	0.564885	0.160214
0.176758	0.966309	-0.170410	-3.007634	5.198473	0.580153	0.168347
0.179688	0.971191	-0.155029	-2.870229	6.145038	0.503817	0.176426
0.166016	0.975586	-0.147461	-2.664122	6.541985	0.618321	0.184509
0.161377	0.974365	-0.141602	-2.755725	6.648855	0.488550	0.192763
0.163330	0.977051	-0.141113	-3.053435	5.908397	0.282443	0.201108
0.167969	0.984131	-0.155029	-3.374046	5.122137	0.137405	0.209212
0.160889	0.966064	-0.149658	-3.458015	5.854962	0.145038	0.217298
0.164307	0.968506	-0.155518	-3.580153	3.167939	-0.358779	0.225373
0.170898	0.975342	-0.164551	-3.694656	2.893130	-0.503817	0.233513
0.162354	0.973145	-0.161621	-3.656489	2.763359	-0.603053	0.241661
0.172119	0.971436	-0.149902	-3.564885	2.511450	-0.801527	0.249789
0.178223	0.966797	-0.158936	-3.671756	2.488550	-1.129771	0.257877
0.180908	0.970703	-0.161865	-3.427481	2.969466	-1.450382	0.266047
0.181641	0.972900	-0.154785	-3.404580	3.633588	-1.320611	0.274331
0.176758	0.968750	-0.142334	-3.557252	3.458015	-1.358779	0.282483
0.179932	0.968506	-0.149170	-3.534351	3.038168	-1.603053	0.291043
0.175537	0.965576	-0.159424	-3.473282	2.129771	-1.374046	0.299374
0.176758	0.961914	-0.147461	-2.931298	2.190840	-1.145038	0.308001
0.175781	0.970215	-0.143799	-2.816794	2.160305	-1.328244	0.316127
0.174561	0.966797	-0.145508	-3.274809	1.038168	-1.580153	0.324585
0.187012	0.970947	-0.153320	-3.793893	0.763359	-1.274809	0.333545
0.189697	0.965820	-0.147949	-3.961832	1.076336	-1.511450	0.341952
0.183838	0.967285	-0.142822	-3.748092	1.847328	-1.587786	0.350141
0.175537	0.973877	-0.141846	-3.755725	2.725191	-1.541985	0.358553
0.192871	0.968018	-0.133301	-3.847328	1.755725	-1.656489	0.367566
0.173096	0.968506	-0.155029	-4.206107	0.893130	-1.702290	0.376156
0.191406	0.962158	-0.158936	-4.480916	0.259542	-1.992366	0.384354
0.192627	0.963623	-0.159668	-4.664122	0.061069	-1.633588	0.392639
0.196777	0.963867	-0.146484	-4.625954	-0.114504	-1.312977	0.400874
0.197754	0.964355	-0.153809	-4.297710	0.564885	-1.145038	0.409451
0.192139	0.972412	-0.152588	-3.809160	1.923664	-0.687023	0.418071
0.183594	0.975586	-0.138672	-3.366412	3.328244	-0.763359	0.426858
0.185547	0.969238	-0.147949	-3.221374	4.213740	-0.519084	0.435012
0.176025	0.971924	-0.139404	-3.358779	4.160305	-0.419847	0.446036
0.182373	0.971191	-0.157471	-3.732824	3.175573	-0.740458	0.454344
0.181641	0.969971	-0.163818	-4.106870	2.458015	-0.702290	0.462465
0.178223	0.973389	-0.161133	-4.488550	1.916031	-0.419847	0.471261
0.177246	0.972656	-0.168945	-4.435115	1.801527	-0.167939	0.479584
0.178223	0.968994	-0.154541	-4.557252	2.290076	0.007634	0.487707
0.171875	0.975342	-0.145508	-5.251908	2.603053	0.488550	0.495785
0.176025	0.968262	-0.159668	-5.068702	1.916031	0.541985	0.504752
0.184082	0.966309	-0.154053	-4.809160	0.809160	0.877863	0.513489
0.198730	0.965088	-0.160645	-4.885496	-0.732824	0.839695	0.521699
0.202393	0.957764	-0.158691	-4.312977	-1.290076	1.022901	0.530460
0.194336	0.961182	-0.154053	-3.496183	1.473282	1.312977	0.539651
