1.011475	-0.094238	0.030273	-2.648855	0.725191	0.106870	0.008385
1.014893	-0.088867	0.033447	-2.465649	0.633588	0.114504	0.016786
1.012207	-0.092529	0.038330	-2.381679	0.625954	0.022901	0.025085
1.005615	-0.096436	0.037598	-2.496183	0.580153	0.030534	0.033564
1.017090	-0.090820	0.040039	-2.526718	0.664122	0.091603	0.042076
1.017334	-0.089844	0.041748	-2.442748	0.251908	0.152672	0.050333
1.016113	-0.087891	0.038086	-2.396947	0.282443	1.908397	0.058509
1.009277	-0.092041	0.043945	-2.511450	0.358779	0.022901	0.066757
1.017822	-0.090576	0.045166	-2.381679	0.366412	0.282443	0.074970
1.014404	-0.090332	0.036133	-2.541985	0.465649	0.366412	0.083476
1.012695	-0.090820	0.035645	-2.404580	0.427481	0.381679	0.091706
1.012939	-0.095459	0.041992	-2.442748	0.564885	0.137405	0.099974
1.012939	-0.088623	0.035156	-2.274809	0.419847	0.236641	0.108161
1.014404	-0.096191	0.043945	-2.435115	0.435115	0.389313	0.116399
1.014160	-0.090088	0.049072	-2.526718	0.534351	0.351145	0.124631
1.014160	-0.087402	0.029541	-2.328244	0.541985	0.389313	0.132986
1.015869	-0.089355	0.041748	-2.419847	0.656489	0.427481	0.141167
1.017090	-0.092285	0.041748	-2.580153	0.778626	0.534351	0.149550
1.017090	-0.079346	0.041504	-2.480916	0.473282	0.435115	0.157745
1.013916	-0.092529	0.039307	-2.442748	0.534351	0.381679	0.166041
1.020508	-0.090820	0.034668	-2.351145	0.648855	0.541985	0.174297
1.010742	-0.094238	0.045410	-2.358779	0.534351	0.687023	0.182563
1.010010	-0.095947	0.047607	-2.320611	0.435115	0.679389	0.190787
1.012939	-0.095215	0.046143	-2.389313	0.427481	0.427481	0.198964
1.010742	-0.095947	0.033203	-2.450382	0.557252	0.412214	0.207154
1.016113	-0.097900	0.034424	-2.580153	0.458015	0.206107	0.215392
1.015625	-0.092773	0.050781	-2.328244	0.687023	0.312977	0.223604
1.008789	-0.088379	0.048828	-2.427481	0.702290	0.213740	0.231834
1.016357	-0.090820	0.045654	-2.458015	0.595420	0.152672	0.240009
1.017578	-0.093018	0.038818	-2.244275	0.496183	0.175573	0.248827
1.016846	-0.090820	0.039062	-2.343511	0.519084	0.305344	0.257942
1.017578	-0.091553	0.035645	-2.465649	0.412214	0.580153	0.266877
1.017334	-0.104492	0.045166	-2.442748	0.167939	0.534351	0.276364
1.010498	-0.092529	0.039062	-2.450382	0.068702	0.534351	0.285589
1.014160	-0.094727	0.042725	-2.412214	0.145038	0.587786	0.294565
1.010986	-0.095703	0.035156	-2.511450	0.244275	0.977099	0.302893
1.019531	-0.092041	0.035645	-2.396947	0.297710	0.725191	0.311147
1.016357	-0.085938	0.049072	-2.381679	0.198473	0.893130	0.319348
1.014404	-0.089355	0.040771	-2.396947	0.106870	0.885496	0.328104
1.014893	-0.091797	0.039795	-2.435115	0.221374	0.793893	0.337211
1.024902	-0.089844	0.045654	-2.557252	0.465649	0.580153	0.346515
1.017822	-0.095703	0.040771	-2.458015	0.312977	0.526718	0.355056
1.015381	-0.095215	0.056885	-2.419847	0.603053	0.419847	0.363384
1.000244	-0.093750	0.030518	-2.358779	0.564885	0.366412	0.371601
1.012939	-0.095459	0.042480	-2.541985	0.664122	0.282443	0.381005
1.014404	-0.096924	0.039307	-2.412214	0.549618	0.305344	0.390375
1.011230	-0.094238	0.043945	-2.312977	0.778626	0.015267	0.399620
1.011963	-0.089111	0.037354	-2.335878	0.488550	0.000000	0.409504
1.009277	-0.090332	0.039795	-2.381679	0.465649	-0.190840	0.418480
1.018311	-0.090088	0.040771	-2.389313	0.519084	-0.198473	0.427591
1.015869	-0.090820	0.039795	-2.366412	0.366412	-0.229008	0.436840
1.013672	-0.086426	0.045654	-2.480916	0.480916	-0.282443	0.446262
1.014404	-0.099365	0.032959	-2.458015	0.442748	-0.213740	0.455028
1.014893	-0.091797	0.040283	-2.419847	0.358779	-0.251908	0.463320
1.017090	-0.092529	0.036377	-2.404580	0.343511	-0.022901	0.471698
1.014893	-0.088379	0.038086	-2.320611	0.580153	-0.015267	0.480648
1.001953	-0.087158	0.044434	-2.503817	0.389313	0.122137	0.490179
1.019043	-0.090820	0.038574	-2.381679	0.351145	0.129771	0.499435
1.015869	-0.086426	0.035156	-2.404580	0.435115	0.358779	0.508743
1.010254	-0.091309	0.040771	-2.251908	0.480916	0.465649	0.517885
1.015381	-0.091553	0.039062	-2.450382	0.488550	0.580153	0.526902
1.014404	-0.081787	0.034424	-2.366412	0.511450	0.671756	0.535491
1.016113	-0.091553	0.036133	-2.206107	0.374046	0.847328	0.544967
1.008057	-0.092529	0.039795	-2.404580	0.167939	0.786260	0.555038
1.016846	-0.088135	0.034668	-2.442748	0.282443	1.007634	0.564355
1.019531	-0.088379	0.029541	-2.541985	0.282443	0.961832	0.573795
1.008057	-0.088379	0.041748	-2.412214	0.297710	1.083969	0.583018
1.015137	-0.089111	0.038574	-2.534351	0.404580	0.893130	0.592375
1.014648	-0.092773	0.042480	-2.480916	0.335878	1.000000	0.601771
1.014893	-0.098389	0.038330	-2.351145	0.511450	0.786260	0.610973
1.014893	-0.093750	0.043945	-2.534351	0.450382	0.541985	0.620083
1.015869	-0.090576	0.048584	-2.465649	0.374046	0.648855	0.629466
1.014404	-0.102295	0.042480	-2.496183	0.648855	0.442748	0.639006
1.011719	-0.095703	0.034912	-2.427481	0.549618	0.297710	0.648237
1.015625	-0.095947	0.039062	-2.404580	0.709924	0.282443	0.657121
1.017090	-0.094971	0.038086	-2.503817	0.763359	0.251908	0.666437
1.011963	-0.100586	0.045898	-2.473282	0.633588	0.068702	0.675845
1.015869	-0.097656	0.032471	-2.519084	0.633588	0.068702	0.685142
1.018799	-0.094971	0.041016	-2.618321	0.572519	-0.167939	0.694653
1.017822	-0.087158	0.046875	-2.381679	0.610687	-0.305344	0.703281
1.015869	-0.093994	0.039062	-2.503817	0.633588	-0.442748	0.712139
1.017822	-0.096436	0.044434	-2.503817	0.580153	-0.137405	0.721205
1.013916	-0.085693	0.031982	-2.465649	0.404580	-0.366412	0.730494
1.013672	-0.087402	0.032959	-2.526718	0.488550	-0.290076	0.738904
1.024414	-0.088379	0.038330	-2.381679	0.404580	-0.175573	0.747123
1.014160	-0.093018	0.036621	-2.488550	0.442748	0.061069	0.755719
1.019043	-0.084717	0.036621	-2.427481	0.343511	-0.114504	0.764360
1.021729	-0.090332	0.041016	-2.427481	0.526718	0.160305	0.773791
1.013672	-0.093750	0.038818	-2.419847	0.229008	0.351145	0.783200
1.016846	-0.087402	0.042725	-2.496183	0.496183	0.267176	0.792494
1.015381	-0.088379	0.037598	-2.526718	0.618321	0.442748	0.802076
1.016602	-0.089355	0.034668	-2.396947	0.358779	0.473282	0.810710
1.014893	-0.088135	0.031250	-2.404580	0.595420	0.450382	0.820060
1.014893	-0.087158	0.039551	-2.290076	0.526718	0.412214	0.829356
1.013916	-0.093750	0.041016	-2.366412	0.366412	0.328244	0.838413
1.014648	-0.108643	0.036133	-2.526718	0.435115	0.389313	0.847822
1.011963	-0.089355	0.046875	-2.389313	0.351145	0.389313	0.857078
1.010010	-0.090332	0.042725	-2.396947	0.519084	0.419847	0.865774
1.012695	-0.091553	0.033936	-2.427481	0.259542	0.473282	0.874086
1.014160	-0.091309	0.043945	-2.381679	0.412214	0.381679	0.882476
1.013672	-0.091064	0.030273	-2.496183	0.297710	0.259542	0.891399
1.018555	-0.089111	0.043457	-2.358779	0.305344	0.015267	0.900745
1.013672	-0.089111	0.033936	-2.465649	0.557252	-0.106870	0.910082
1.015381	-0.088867	0.039551	-2.328244	0.511450	-0.236641	0.919420
1.013672	-0.089844	0.043457	-2.396947	0.687023	-0.175573	0.928821
1.014160	-0.086182	0.037842	-2.458015	0.549618	0.045802	0.938045
1.019287	-0.087646	0.039795	-2.412214	0.458015	-0.106870	0.948168
1.016357	-0.108643	0.055664	-2.419847	0.603053	0.335878	0.957532
1.016602	-0.087891	0.031250	-2.396947	0.290076	0.480916	0.970211
1.010498	-0.089355	0.044434	-2.557252	1.938931	0.679389	0.979621
1.010986	-0.090088	0.045654	-2.427481	0.083969	0.641221	0.988894
1.019287	-0.092285	0.037109	-2.465649	-0.122137	0.778626	0.998134
1.012695	-0.098877	0.041016	-2.496183	-0.221374	0.687023	1.007569
1.014648	-0.092041	0.045654	-2.389313	-0.122137	0.618321	1.016991
1.028320	-0.093018	0.033447	-2.488550	-0.122137	0.496183	1.026340
1.013184	-0.094238	0.037354	-2.503817	-0.213740	0.496183	1.035502
1.016602	-0.092041	0.036133	-2.427481	0.007634	0.328244	1.044930
1.013672	-0.093262	0.031250	-2.480916	0.106870	0.534351	1.054361
1.014893	-0.084717	0.038574	-2.396947	0.366412	0.419847	1.063689
1.017090	-0.091309	0.034912	-2.419847	0.633588	0.229008	1.072388
1.019775	-0.092041	0.041992	-2.412214	0.824427	0.099237	1.080914
1.023193	-0.085938	0.040527	-2.488550	1.007634	0.030534	1.089261
1.016602	-0.088867	0.038330	-2.259542	1.160305	-0.297710	1.098522
1.014648	-0.093506	0.036133	-2.358779	1.045802	-0.396947	1.108635
1.010986	-0.084961	0.047119	-2.389313	0.854962	-0.503817	1.118281
1.020264	-0.090576	0.036865	-2.305344	0.809160	-0.335878	1.127619
1.012451	-0.084961	0.038574	-2.435115	0.770992	-0.496183	1.137907
1.012939	-0.090088	0.033203	-2.335878	0.885496	-0.519084	1.147333
1.013184	-0.092285	0.042969	-2.458015	0.564885	-0.519084	1.156848
1.012695	-0.090576	0.048828	-2.343511	0.625954	-0.419847	1.166331
1.017090	-0.089111	0.046631	-2.541985	0.526718	-0.221374	1.175770
1.016357	-0.084473	0.043213	-2.419847	0.305344	-0.465649	1.185183
1.019043	-0.086426	0.038086	-2.458015	0.076336	-0.236641	1.194491
1.018311	-0.083008	0.034668	-2.427481	0.183206	-0.053435	1.203935
1.013428	-0.088135	0.041992	-2.389313	0.229008	0.274809	1.213174
1.007568	-0.088135	0.044922	-2.412214	0.374046	0.404580	1.221817
1.020752	-0.086670	0.030273	-2.389313	0.175573	0.534351	1.230220
1.016357	-0.085449	0.032715	-2.488550	0.351145	0.816794	1.238451
