0.238281	-0.982910	-0.260498	-1.404580	0.694656	-2.038168	1.199867
0.232178	-0.986328	-0.274902	-0.801527	0.198473	-2.435115	1.207038
0.230957	-0.977051	-0.284912	-0.488550	-0.656489	-2.839695	1.214284
0.240723	-0.958984	-0.276855	0.061069	-0.618321	-2.793893	1.221399
0.242676	-0.963379	-0.280029	0.732824	-0.244275	-3.000000	1.228578
0.238037	-0.961914	-0.293945	1.030534	0.870229	-3.633588	1.235715
0.231689	-0.973877	-0.289307	1.099237	2.572519	-4.251908	1.242858
0.230713	-0.969971	-0.278564	1.526718	2.816794	-4.709924	1.249992
0.219482	-0.981445	-0.299805	1.916031	2.419847	-5.335878	1.257114
0.213867	-0.988770	-0.288818	2.770992	0.328244	-6.320611	1.264296
0.234375	-0.987549	-0.289795	2.305344	0.244275	-6.503817	1.271448
0.231201	-0.972412	-0.271729	2.068702	-0.290076	-6.923664	1.278727
0.259521	-0.964111	-0.243896	1.496183	-1.160305	-6.938931	1.285889
0.260498	-0.968262	-0.262451	1.206107	-1.190840	-6.374046	1.293052
0.258301	-0.964600	-0.256348	0.755725	-0.870229	-5.809160	1.300180
0.256592	-0.966309	-0.273438	0.328244	0.030534	-5.068702	1.307325
0.261963	-0.972656	-0.261475	-0.091603	1.000000	-4.099237	1.314541
0.260742	-0.964844	-0.263428	-0.267176	1.122137	-3.480916	1.321698
0.266602	-0.967285	-0.268311	-0.648855	1.198473	-2.969466	1.328823
0.258545	-0.970703	-0.270996	-1.145038	1.312977	-2.465649	1.336277
0.263672	-0.968262	-0.271484	-1.244275	1.641221	-1.908397	1.343564
0.261475	-0.967773	-0.276611	-1.641221	1.694656	-1.916031	1.350695
0.255859	-0.970459	-0.270508	-1.908397	2.175573	-1.519084	1.357829
0.254395	-0.977783	-0.269287	-2.213740	2.473282	-1.328244	1.364976
0.265869	-0.970215	-0.269775	-2.496183	2.167939	-0.786260	1.372201
0.257080	-0.975098	-0.271729	-2.160305	2.854962	-0.305344	1.379335
0.256836	-0.971924	-0.290527	-1.893130	2.954198	-0.167939	1.386488
0.234619	-0.972900	-0.290283	-1.778626	2.419847	-0.152672	1.393637
0.228516	-0.977783	-0.281494	-2.007634	1.480916	-0.656489	1.400771
0.245117	-0.970947	-0.261963	-1.908397	1.251908	-0.656489	1.407900
0.239502	-0.966309	-0.249268	-2.198473	-0.396947	-0.908397	1.415071
0.239990	-0.974854	-0.267822	-2.496183	-2.129771	-1.068702	1.422295
0.250732	-0.979492	-0.260010	-2.419847	-3.229008	-0.916031	1.429419
0.263184	-0.977051	-0.268555	-2.358779	-3.152672	-0.290076	1.436560
0.270020	-0.972656	-0.265869	-2.259542	-2.687023	0.801527	1.443700
0.276855	-0.977295	-0.279541	-2.206107	-1.412214	1.404580	1.450825
0.267334	-0.975098	-0.282715	-2.320611	0.702290	1.778626	1.457991
0.268066	-0.970947	-0.275635	-2.656489	2.847328	2.221374	1.465103
0.278809	-0.965576	-0.275635	-2.931298	4.442748	2.694656	1.472307
0.264893	-0.962158	-0.282227	-2.809160	5.488550	2.923664	1.479430
0.251709	-0.970459	-0.283936	-2.603053	5.183206	3.229008	1.486563
0.236084	-0.977539	-0.276123	-2.564885	4.198473	2.877863	1.493695
0.234375	-0.967773	-0.267334	-2.404580	3.664122	2.328244	1.500823
0.250000	-0.972168	-0.263428	-2.366412	2.809160	2.053435	1.508011
0.260010	-0.970947	-0.256348	-2.503817	2.351145	1.748092	1.515142
0.252197	-0.980225	-0.266113	-1.938931	2.183206	1.931298	1.522405
0.255859	-0.979248	-0.275635	-1.786260	2.374046	1.839695	1.529514
0.255859	-0.972900	-0.273438	-1.458015	3.213740	2.000000	1.536658
0.240234	-0.976562	-0.278564	-1.145038	3.977099	1.679389	1.543825
0.245605	-0.973877	-0.288574	-1.068702	4.015267	1.312977	1.550930
0.228760	-0.981445	-0.279053	-0.847328	4.030534	1.221374	1.558071
0.241211	-0.971680	-0.266846	-0.687023	3.572519	1.000000	1.565223
0.243408	-0.970215	-0.260010	-0.297710	3.236641	0.702290	1.572355
0.245850	-0.970215	-0.270508	-0.343511	3.297710	0.351145	1.579465
0.246094	-0.968262	-0.271484	-0.221374	3.015267	-0.015267	1.586606
0.252686	-0.968262	-0.258301	-0.175573	3.229008	0.305344	1.593763
0.248047	-0.980469	-0.266602	-0.282443	3.717557	-0.129771	1.600879
0.247559	-0.974365	-0.273926	0.221374	3.900763	0.427481	1.608036
0.261963	-0.968506	-0.261963	0.374046	4.335878	0.442748	1.615200
0.249268	-0.960938	-0.272705	0.404580	4.450382	0.480916	1.622413
0.259277	-0.962402	-0.279297	0.221374	4.480916	0.145038	1.629544
0.245605	-0.969482	-0.262207	0.022901	4.572519	-0.358779	1.636737
0.243408	-0.973145	-0.262451	0.099237	4.122137	-0.305344	1.643880
0.242676	-0.971436	-0.260254	0.236641	3.419847	0.076336	1.651006
0.245117	-0.979492	-0.266846	-0.099237	3.549618	0.122137	1.658136
0.277100	-0.974609	-0.252441	-0.251908	3.862595	0.122137	1.665268
0.276367	-0.965576	-0.273438	-0.152672	4.366412	0.748092	1.672378
0.264160	-0.960938	-0.266602	-0.572519	4.938931	0.954198	1.679503
0.251221	-0.961914	-0.260010	-0.725191	5.099237	1.312977	1.686625
0.253906	-0.969971	-0.257812	-0.786260	5.312977	1.282443	1.693815
0.251465	-0.970703	-0.251953	-1.335878	4.961832	1.183206	1.701048
0.260742	-0.973633	-0.246582	-1.610687	4.885496	1.259542	1.708231
0.264893	-0.975586	-0.247314	-1.740458	4.549618	1.519084	1.715437
0.257568	-0.976807	-0.246826	-1.900763	4.419847	1.648855	1.722587
0.241699	-0.975586	-0.255859	-2.114504	4.007634	1.694656	1.729745
0.238281	-0.973389	-0.252686	-2.427481	3.946565	1.587786	1.736872
0.256104	-0.974121	-0.259277	-2.893130	4.083969	1.748092	1.744026
0.251465	-0.969971	-0.250977	-2.732824	4.099237	2.320611	1.751162
0.255859	-0.967529	-0.248291	-2.870229	3.519084	2.572519	1.758337
0.257568	-0.968018	-0.244629	-2.923664	3.083969	2.717557	1.765455
0.256836	-0.965088	-0.252441	-3.167939	2.709924	2.923664	1.772731
0.240479	-0.954102	-0.264893	-3.320611	2.480916	2.946565	1.780101
0.246338	-0.968262	-0.252197	-3.740458	2.015267	3.160305	1.787344
0.248291	-0.976318	-0.259521	-3.687023	1.923664	3.419847	1.794512
0.259033	-0.968750	-0.256104	-3.412214	1.664122	3.687023	1.801688
0.252686	-0.970215	-0.260986	-3.282443	1.603053	4.007634	1.808837
0.246094	-0.967529	-0.263428	-3.099237	1.801527	4.145038	1.815986
0.237061	-0.978271	-0.254883	-3.190840	0.977099	4.068702	1.823142
0.254395	-0.977783	-0.255615	-3.091603	0.992366	4.297710	1.830333
0.240723	-0.983154	-0.246338	-3.198473	0.671756	4.458015	1.837515
0.246338	-0.983398	-0.249268	-3.671756	0.473282	4.534351	1.844649
0.256592	-0.969238	-0.251709	-3.702290	0.748092	4.480916	1.851796
0.254639	-0.963867	-0.262207	-3.938931	0.709924	4.343511	1.858923
0.243652	-0.970703	-0.266357	-3.984733	0.702290	4.503817	1.866081
0.240723	-0.975342	-0.265381	-3.938931	0.816794	4.335878	1.873325
0.244141	-0.974121	-0.270996	-4.137405	1.038168	4.442748	1.880461
0.237061	-0.971680	-0.266113	-3.977099	1.496183	4.328244	1.887586
0.234131	-0.973633	-0.253174	-4.083969	0.969466	4.091603	1.894758
0.236572	-0.971924	-0.260498	-3.992366	0.389313	3.778626	1.901878
0.233154	-0.977783	-0.262451	-3.725191	-0.374046	3.717557	1.909005
0.233887	-0.979248	-0.255127	-3.618321	-1.015267	3.511450	1.916181
0.243408	-0.972656	-0.269287	-3.419847	-1.160305	3.511450	1.923315
0.236328	-0.971924	-0.260254	-3.641221	-0.625954	3.450382	1.930516
0.240967	-0.979736	-0.257324	-3.755725	0.450382	3.396947	1.937648
0.254883	-0.974854	-0.255127	-3.885496	1.335878	3.488550	1.944845
0.238281	-0.972412	-0.269531	-3.854962	2.083969	3.618321	1.951973
0.248779	-0.970215	-0.261963	-3.839695	2.328244	3.740458	1.959131
0.238525	-0.977539	-0.256104	-3.961832	2.541985	3.748092	1.966288
0.231445	-0.976562	-0.254150	-3.870229	2.099237	3.534351	1.973479
0.237305	-0.976074	-0.259521	-3.793893	1.595420	3.229008	1.980616
0.243164	-0.970703	-0.264648	-4.053435	1.503817	3.053435	1.987751
0.230469	-0.967041	-0.257812	-4.488550	1.122137	2.839695	1.994940
0.249268	-0.972168	-0.258545	-4.450382	1.190840	2.748092	2.002072
0.244629	-0.964355	-0.268066	-4.442748	1.198473	2.633588	2.009178
0.244629	-0.974121	-0.264160	-4.488550	1.259542	2.778626	2.016303
0.251465	-0.973145	-0.266113	-4.435115	1.740458	2.885496	2.023473
0.248535	-0.971680	-0.263672	-4.519084	2.335878	2.969466	2.030598
0.242188	-0.969482	-0.269531	-4.541985	3.083969	3.129771	2.037817
0.227295	-0.973389	-0.264160	-4.541985	2.938931	2.694656	2.044953
0.230469	-0.968994	-0.253662	-4.297710	2.778626	2.374046	2.052111
0.223633	-0.980957	-0.265625	-4.351145	2.061069	2.137405	2.059243
0.223145	-0.975830	-0.256836	-4.274809	1.526718	1.748092	2.066382
0.221680	-0.975098	-0.260498	-4.160305	0.885496	1.312977	2.073521
0.235352	-0.969238	-0.270264	-4.106870	0.427481	0.992366	2.080630
0.249023	-0.967285	-0.266846	-4.450382	0.343511	0.610687	2.087802
0.236084	-0.974365	-0.276367	-4.641221	0.687023	0.259542	2.094959
0.234619	-0.981201	-0.278564	-4.954198	1.000000	0.137405	2.102105
0.249512	-0.973145	-0.278564	-4.725191	1.099237	0.267176	2.109225
0.237793	-0.970459	-0.256104	-4.419847	1.236641	0.458015	2.116511
0.229248	-0.975830	-0.265625	-4.450382	0.641221	0.221374	2.123664
0.233643	-0.973633	-0.261719	-4.473282	0.015267	0.167939	2.130785
0.225342	-0.971436	-0.270996	-4.648855	-0.625954	-0.236641	2.138023
0.217041	-0.975586	-0.265381	-4.557252	-1.198473	-0.564885	2.145178
0.235107	-0.968750	-0.269531	-4.465649	-1.687023	-0.557252	2.152358
0.236572	-0.974609	-0.265625	-4.389313	-2.015267	-0.618321	2.159492
0.235840	-0.975830	-0.270996	-4.160305	-2.251908	-0.709924	2.166637
0.236328	-0.978271	-0.262695	-1.961832	-1.832061	-0.824427	2.173809
0.229980	-0.978027	-0.269043	-3.954198	-1.312977	-0.595420	2.180928
0.228760	-0.974121	-0.261475	-3.725191	-1.167939	-0.572519	2.188168
0.224609	-0.967041	-0.272217	-3.725191	-1.236641	-0.633588	2.195310
0.218506	-0.970947	-0.271484	-3.770992	-2.045802	-1.122137	2.202523
0.229248	-0.970215	-0.265381	-3.664122	-2.931298	-1.129771	2.209643
0.236816	-0.979004	-0.257812	-3.328244	-4.045802	-1.343511	2.216808
0.235107	-0.973145	-0.271240	-3.053435	-4.473282	-1.442748	2.224247
0.245850	-0.967285	-0.288818	-3.244275	-4.519084	-1.694656	2.231389
0.250488	-0.977051	-0.291748	-3.595420	-3.984733	-1.755725	2.238670
0.242920	-0.984375	-0.290771	-3.801527	-2.610687	-1.412214	2.245849
0.252197	-0.965576	-0.271484	-3.557252	-2.030534	-1.244275	2.252997
0.223877	-0.977051	-0.258301	-3.374046	-1.290076	-0.816794	2.260148
0.212891	-0.976807	-0.250977	-3.045802	-1.519084	-1.122137	2.267293
0.203125	-0.981934	-0.235107	-3.106870	-2.603053	-1.419847	2.274447
0.213135	-0.977539	-0.261719	-3.030534	-4.740458	-2.412214	2.281573
0.223633	-0.978271	-0.270508	-2.664122	-6.824427	-3.015267	2.288697
0.234375	-0.978760	-0.279053	-2.687023	-7.511450	-2.969466	2.295876
0.236084	-0.970215	-0.279053	-2.595420	-7.496183	-3.274809	2.303003
0.255371	-0.962402	-0.292725	-2.633588	-7.106870	-3.511450	2.310131
0.251465	-0.968262	-0.298340	-2.694656	-5.740458	-3.473282	2.317275
0.255615	-0.965088	-0.303955	-2.870229	-3.992366	-3.572519	2.324422
0.238281	-0.972168	-0.296631	-2.480916	-2.816794	-3.053435	2.331594
0.234375	-0.979492	-0.287354	-2.366412	-2.763359	-2.984733	2.338810
0.234131	-0.983643	-0.277100	-2.137405	-2.633588	-3.015267	2.345954
0.243652	-0.978271	-0.274414	-2.137405	-2.770992	-3.030534	2.353111
0.241943	-0.974609	-0.265869	-2.358779	-2.732824	-3.572519	2.360244
0.243896	-0.974121	-0.268066	-2.656489	-3.015267	-3.931298	2.367401
0.233887	-0.983643	-0.256592	-2.793893	-3.114504	-4.007634	2.374663
0.243408	-0.974609	-0.279053	-2.526718	-3.541985	-3.648855	2.381796
0.237305	-0.953613	-0.285156	-2.366412	-3.580153	-3.587786	2.388936
0.257080	-0.946045	-0.286377	-2.633588	-3.404580	-3.244275	2.396095
0.264893	-0.962646	-0.289551	-2.610687	-2.763359	-3.206107	2.403296
0.264648	-0.969482	-0.290527	-2.938931	-2.450382	-3.290076	2.410427
0.251221	-0.977539	-0.285400	-3.106870	-2.015267	-3.061069	2.417552
0.256836	-0.974121	-0.270508	-3.122137	-1.847328	-2.564885	2.424707
0.257568	-0.974365	-0.272705	-3.419847	-1.694656	-2.167939	2.431884
0.233398	-0.979248	-0.266357	-3.877863	-1.068702	-1.816794	2.439005
0.239502	-0.988770	-0.276367	-4.366412	-0.732824	-2.167939	2.446272
0.244873	-0.980957	-0.254883	-4.603053	-0.664122	-2.015267	2.453405
0.250977	-0.979492	-0.259033	-4.488550	-0.954198	-1.770992	2.460536
0.238770	-0.975342	-0.268555	-4.648855	-1.587786	-1.511450	2.467679
0.251221	-0.982910	-0.282715	-5.061069	-1.465649	-1.694656	2.474820
0.256836	-0.961182	-0.284668	-5.198473	-1.183206	-1.946565	2.481990
0.261230	-0.945801	-0.284180	-5.297710	-0.793893	-1.885496	2.489104
0.249268	-0.951416	-0.288086	-5.480916	-0.954198	-2.183206	2.496252
0.255615	-0.960205	-0.291504	-5.396947	-0.358779	-1.847328	2.503398
0.253906	-0.970215	-0.281494	-5.610687	0.389313	-2.061069	2.510532
0.249512	-0.969238	-0.279053	-5.610687	0.564885	-1.717557	2.517670
0.244141	-0.971191	-0.271729	-5.312977	0.679389	-1.770992	2.524808
0.239258	-0.967285	-0.275391	-5.427481	0.229008	-1.312977	2.532100
0.252197	-0.975342	-0.275146	-5.610687	0.068702	-1.648855	2.539252
0.262451	-0.982422	-0.302979	-5.603053	0.030534	-1.633588	2.546475
0.266357	-0.965088	-0.287598	-5.786260	0.580153	-1.412214	2.553648
0.259766	-0.973633	-0.293213	-5.404580	0.847328	-1.251908	2.560771
0.271240	-0.968262	-0.287109	-5.053435	0.786260	-1.099237	2.567912
0.252197	-0.983887	-0.286621	-4.770992	0.916031	-0.473282	2.575076
0.245361	-0.968506	-0.282227	-4.541985	0.877863	-0.473282	2.582208
0.245117	-0.966064	-0.291748	-4.473282	1.000000	-0.564885	2.589334
0.242920	-0.971924	-0.286621	-4.526718	0.801527	-0.694656	2.596471
