0.211182	0.924072	-0.378418	-1.251908	-7.282443	-5.183206	0.366059
0.219238	0.927734	-0.379883	-1.656489	-6.839695	-5.717557	0.373547
0.224609	0.911377	-0.386475	-1.061069	-6.603053	-5.748092	0.381040
0.208252	0.915283	-0.390869	-0.664122	-6.870229	-5.969466	0.388832
0.198730	0.927734	-0.380859	-0.122137	-6.564885	-5.877863	0.396342
0.182129	0.925293	-0.378662	0.511450	-6.175573	-5.519084	0.403854
0.183594	0.924072	-0.362549	1.267176	-5.656489	-5.152672	0.411385
0.182129	0.917725	-0.365234	2.099237	-4.931298	-4.946565	0.418877
0.184570	0.920166	-0.370850	2.603053	-3.900763	-4.702290	0.426381
0.191162	0.925537	-0.380371	2.664122	-2.496183	-4.992366	0.433878
0.186279	0.912598	-0.392578	2.503817	-1.374046	-4.893130	0.441485
0.177979	0.922607	-0.381592	2.732824	-0.290076	-4.801527	0.449073
0.187500	0.924805	-0.395752	2.603053	0.122137	-4.664122	0.456593
0.190918	0.926514	-0.388428	2.358779	0.450382	-4.549618	0.464077
0.175293	0.936035	-0.399658	2.557252	0.190840	-4.022901	0.472102
0.178711	0.936035	-0.394287	2.389313	-0.053435	-4.045802	0.479864
0.181885	0.952881	-0.396729	2.862595	-0.190840	-3.725191	0.487651
0.187500	0.946533	-0.385742	2.870229	-0.213740	-3.152672	0.495167
0.178711	0.938721	-0.393555	3.045802	0.427481	-3.076336	0.502701
0.160156	0.935791	-0.393311	2.931298	0.755725	-2.648855	0.510207
0.171143	0.932129	-0.391846	2.854962	1.473282	-2.519084	0.517708
0.174072	0.929932	-0.409424	2.763359	2.053435	-2.152672	0.525186
0.177246	0.931396	-0.402344	2.748092	2.877863	-1.992366	0.532716
0.172363	0.930420	-0.405518	2.137405	3.076336	-2.083969	0.540226
0.176514	0.919922	-0.406250	2.022901	3.358779	-2.099237	0.547718
0.175781	0.918701	-0.414795	1.541985	3.656489	-1.671756	0.555168
0.170898	0.917725	-0.411377	0.908397	3.442748	-2.099237	0.562652
0.168457	0.918213	-0.408447	0.671756	3.015267	-1.572519	0.570170
0.184570	0.917480	-0.407227	0.725191	2.603053	-1.068702	0.577740
0.177246	0.922607	-0.407227	0.549618	2.312977	-1.000000	0.585207
0.175049	0.914795	-0.405273	0.702290	2.503817	-0.664122	0.592826
0.177490	0.916260	-0.403564	0.549618	2.396947	-0.244275	0.600385
0.171143	0.917480	-0.404053	0.541985	2.320611	-0.343511	0.607919
0.178467	0.917969	-0.400146	0.534351	2.198473	0.236641	0.615407
0.169678	0.916260	-0.401855	0.541985	2.122137	0.564885	0.623818
0.178223	0.921143	-0.401611	0.190840	2.267176	0.625954	0.631393
0.177246	0.916748	-0.397217	0.167939	2.274809	0.755725	0.638948
0.181641	0.920654	-0.402344	0.068702	2.167939	0.534351	0.646462
0.175781	0.917480	-0.400879	0.091603	2.282443	0.564885	0.654858
0.177002	0.916260	-0.396973	0.053435	2.458015	0.595420	0.663086
0.180664	0.920410	-0.412842	0.053435	2.526718	0.832061	0.671687
0.178955	0.920166	-0.399170	0.549618	2.687023	0.709924	0.679330
0.183350	0.921387	-0.401855	0.526718	2.763359	1.038168	0.686859
0.178467	0.916504	-0.396973	0.709924	3.114504	1.068702	0.694420
0.176758	0.915039	-0.404297	1.442748	3.022901	1.541985	0.701971
0.173340	0.928223	-0.409668	2.335878	3.358779	2.015267	0.709878
0.198242	0.918701	-0.410645	2.717557	3.870229	2.389313	0.717612
0.198730	0.916016	-0.415283	3.908397	4.351145	2.618321	0.725135
0.198242	0.913330	-0.410645	3.977099	4.099237	2.458015	0.733319
0.198486	0.915771	-0.418457	3.427481	3.793893	1.908397	0.741095
0.197266	0.927979	-0.406494	2.625954	3.198473	1.366412	0.748657
0.178223	0.930908	-0.408936	2.709924	2.992366	1.114504	0.756648
0.184082	0.925781	-0.413086	2.557252	2.977099	0.870229	0.764943
0.197021	0.928711	-0.406006	2.396947	2.801527	0.587786	0.773070
0.187988	0.922363	-0.415039	2.519084	2.625954	0.404580	0.781499
0.192139	0.916748	-0.418213	2.572519	2.885496	0.114504	0.789681
0.193115	0.910889	-0.409180	2.946565	3.343511	-0.122137	0.797855
0.186279	0.912842	-0.423340	2.679389	3.786260	-0.839695	0.805978
0.197021	0.911377	-0.421143	2.083969	3.648855	-1.541985	0.814094
0.197021	0.899902	-0.420410	2.473282	3.931298	-1.961832	0.822115
0.226074	0.904297	-0.441406	4.190840	3.923664	-1.679389	0.830377
0.220703	0.907715	-0.433350	7.015267	7.595420	-1.198473	0.838678
0.212646	0.918945	-0.421875	8.549618	9.335878	-1.381679	0.846702
0.195801	0.947266	-0.404297	8.893130	9.358779	-1.175573	0.854597
0.179688	0.925781	-0.410156	8.671756	9.335878	-1.145038	0.862850
0.166016	0.919189	-0.406982	7.702290	9.221374	-2.145038	0.870978
0.215088	0.912842	-0.397705	5.984733	9.755725	-3.557252	0.879234
0.201904	0.907715	-0.426758	4.068702	9.740458	-5.007634	0.887479
0.183594	0.898682	-0.440430	2.076336	8.236641	-5.877863	0.895522
0.199951	0.926758	-0.443359	2.328244	5.320611	-4.900763	0.903759
0.189453	0.911377	-0.438232	3.450382	3.091603	-5.862595	0.911921
0.187744	0.920654	-0.438965	3.480916	1.847328	-3.748092	0.920149
0.189453	0.918945	-0.433838	2.145038	1.511450	-4.450382	0.928505
0.190186	0.918701	-0.435791	1.030534	3.091603	-5.396947	0.936642
0.183105	0.908203	-0.425781	-0.458015	4.229008	-6.267176	0.944733
0.209473	0.904053	-0.487549	0.122137	6.725191	-5.206107	0.952833
0.232666	0.913086	-0.474121	6.534351	8.259542	-0.778626	0.961661
0.205078	0.898682	-0.487793	12.870229	7.106870	3.015267	0.970196
0.152100	0.906494	-0.411133	15.824427	0.824427	4.656489	0.978802
0.138916	0.920898	-0.404541	14.305344	-3.366412	5.229008	0.987158
0.149414	0.924561	-0.405518	12.580153	-4.320611	4.816794	0.995262
0.170166	0.918457	-0.420410	9.152672	-3.977099	3.312977	1.003520
0.175781	0.913574	-0.437500	5.503817	-2.770992	1.267176	1.011683
0.202148	0.910156	-0.432861	2.877863	-2.022901	-0.824427	1.019889
0.194092	0.907471	-0.434082	1.000000	-2.549618	-2.022901	1.028254
0.190674	0.911865	-0.440918	-0.801527	-2.977099	-3.351145	1.036600
0.211914	0.905762	-0.439453	-2.305344	-3.068702	-4.702290	1.044667
0.216064	0.904541	-0.466309	-2.412214	-1.374046	-5.969466	1.052826
0.204590	0.907471	-0.439453	-1.763359	-0.335878	-6.687023	1.060900
0.190430	0.910156	-0.434570	-1.938931	-0.412214	-7.251908	1.069066
0.184326	0.914551	-0.438965	-1.870229	-1.893130	-7.328244	1.077420
0.175293	0.915771	-0.450195	-1.465649	-2.862595	-7.007634	1.085536
0.178467	0.909424	-0.440186	-1.435115	-3.595420	-6.396947	1.093523
0.200195	0.911133	-0.442871	-1.412214	-3.160305	-6.190840	1.101918
0.178223	0.909180	-0.435547	-0.793893	-2.793893	-5.984733	1.110104
0.167969	0.916748	-0.434082	-1.511450	-2.496183	-6.007634	1.118364
0.165039	0.917969	-0.445557	-2.129771	-2.778626	-5.954198	1.126691
0.192871	0.918457	-0.454346	-2.450382	-2.114504	-5.687023	1.134913
0.172363	0.909912	-0.442871	-0.633588	-2.564885	-4.977099	1.143212
0.191406	0.912598	-0.474121	0.053435	-1.519084	-4.954198	1.151263
0.212402	0.919434	-0.519043	0.969466	0.389313	-4.770992	1.159323
0.184326	0.907227	-0.472412	1.152672	0.824427	-5.580153	1.167626
0.157471	0.906250	-0.438477	1.839695	1.274809	-6.656489	1.175379
0.159424	0.915283	-0.435547	1.267176	0.709924	-6.931298	1.183594
0.166504	0.907959	-0.425537	-0.374046	0.183206	-7.893130	1.191346
0.178223	0.910645	-0.428955	-1.618321	-0.946565	-8.038168	1.201018
0.173584	0.904541	-0.431885	-2.465649	-0.931298	-9.358779	1.210416
0.185059	0.918213	-0.489746	-2.183206	1.038168	-9.419847	1.219761
0.166016	0.899658	-0.432129	-3.519084	0.320611	-10.931298	1.229162
0.156006	0.916260	-0.467041	-3.595420	2.541985	-9.916031	1.238525
0.149658	0.921875	-0.440918	-2.893130	0.358779	-10.671756	1.247890
0.156006	0.911621	-0.434814	-2.931298	-0.206107	-10.129771	1.257195
0.150146	0.920898	-0.429199	-3.190840	0.030534	-10.732824	1.266591
0.145020	0.910156	-0.431396	-3.053435	0.740458	-11.122137	1.275963
0.139648	0.919189	-0.440918	-2.053435	2.015267	-10.572519	1.285230
0.145264	0.910156	-0.440918	-1.740458	3.992366	-10.496183	1.294545
0.127197	0.904785	-0.444580	-1.549618	5.801527	-9.870229	1.304012
0.117676	0.911133	-0.442627	-0.656489	8.068702	-9.221374	1.313319
0.145508	0.919189	-0.440186	-0.427481	8.824427	-8.877863	1.322576
0.135986	0.916992	-0.422119	-0.847328	8.984733	-9.229008	1.332072
0.113281	0.933105	-0.447998	-0.404580	7.748092	-9.106870	1.341697
0.130371	0.920166	-0.438721	-0.557252	6.091603	-8.664122	1.351039
0.133789	0.911621	-0.440186	0.793893	5.290076	-8.022901	1.360330
0.147461	0.907715	-0.445312	0.732824	4.946565	-7.557252	1.369606
0.118164	0.886719	-0.450928	1.030534	5.229008	-6.687023	1.379132
0.090332	0.891113	-0.453613	0.694656	6.091603	-5.671756	1.388417
0.117676	0.895020	-0.464600	-0.839695	6.618321	-4.297710	1.397673
0.144531	0.889648	-0.459717	-0.977099	5.648855	-3.305344	1.406873
0.139160	0.883301	-0.455566	-1.610687	3.664122	-1.832061	1.416220
0.105957	0.889404	-0.471680	-1.633588	1.145038	-0.045802	1.425501
0.120117	0.896729	-0.457764	-2.221374	-1.320611	1.786260	1.434901
0.115967	0.898438	-0.449219	-1.984733	-3.679389	3.832061	1.444265
0.123291	0.900879	-0.430420	-1.061069	-5.259542	6.259542	1.453642
0.117676	0.911865	-0.447021	-0.587786	-4.862595	7.419847	1.462968
0.159912	0.930908	-0.449707	-0.358779	-2.931298	7.793893	1.472178
0.151367	0.919678	-0.465820	-0.977099	-0.809160	7.435115	1.481634
0.164551	0.929443	-0.488770	-1.809160	1.603053	6.748092	1.490918
0.137451	0.933105	-0.489990	-3.328244	2.679389	6.053435	1.500217
0.139160	0.943115	-0.486572	-6.053435	2.099237	5.633588	1.509762
0.104736	0.940674	-0.482178	-6.251908	0.358779	6.274809	1.519466
0.118408	0.947754	-0.465820	-6.412214	-3.572519	7.022901	1.529255
0.114258	0.939697	-0.449707	-6.526718	-6.244275	6.916031	1.538922
0.126221	0.938721	-0.432617	-5.755725	-7.885496	6.541985	1.548409
0.145264	0.941162	-0.431885	-4.938931	-8.374046	5.488550	1.557766
0.124512	0.936035	-0.441406	-5.045802	-6.832061	4.351145	1.567133
0.143799	0.942139	-0.441162	-6.664122	-6.603053	2.977099	1.576526
0.169434	0.922119	-0.456787	-6.938931	-6.511450	2.251908	1.585835
0.172607	0.902832	-0.457031	-7.305344	-7.442748	1.000000	1.595078
0.193115	0.879639	-0.454346	-8.091603	-8.328244	-0.076336	1.604444
0.185547	0.886230	-0.448486	-7.687023	-9.519084	-0.732824	1.613722
0.161865	0.912354	-0.438721	-8.030534	-11.679389	-0.954198	1.623119
0.181885	0.922363	-0.428223	-8.007634	-14.549618	-0.290076	1.632558
0.156494	0.921387	-0.422363	-7.206107	-16.877863	0.183206	1.641852
0.149170	0.933350	-0.420898	-6.572519	-17.961832	0.061069	1.651237
0.191650	0.919189	-0.432129	-6.648855	-17.793893	-0.167939	1.660625
0.150391	0.892334	-0.457520	-6.328244	-15.931298	-1.335878	1.669929
0.110352	0.905518	-0.472168	-7.122137	-14.954198	-2.244275	1.679298
0.125000	0.910400	-0.456543	-7.839695	-17.641221	-2.946565	1.688728
0.156738	0.895752	-0.437500	-7.625954	-19.595420	-3.648855	1.698023
0.178711	0.899902	-0.418945	-6.045802	-20.045802	-4.862595	1.707079
0.175781	0.902100	-0.408691	-5.564885	-18.877863	-7.175573	1.716569
0.185547	0.903809	-0.417480	-5.419847	-15.473282	-9.274809	1.726010
0.139648	0.915771	-0.433594	-4.656489	-12.236641	-10.076336	1.735283
0.108643	0.914307	-0.453369	-4.595420	-10.282443	-10.748092	1.744519
0.108643	0.908691	-0.441650	-3.847328	-9.572519	-10.679389	1.753911
0.107422	0.922363	-0.436523	-2.694656	-10.748092	-10.465649	1.763307
0.147949	0.903809	-0.429443	-1.335878	-12.839695	-10.748092	1.772623
0.143311	0.888184	-0.425781	0.183206	-13.931298	-10.992366	1.782209
0.132080	0.897949	-0.415527	0.076336	-14.099237	-11.923664	1.791480
0.113770	0.902832	-0.420410	0.442748	-14.671756	-12.496183	1.800771
0.101807	0.916260	-0.442871	0.870229	-13.748092	-13.366412	1.809949
0.126709	0.928711	-0.430420	0.473282	-13.236641	-14.129771	1.818748
0.137939	0.914795	-0.447510	1.022901	-12.274809	-14.595420	1.828139
0.135986	0.917236	-0.448730	0.732824	-10.839695	-15.297710	1.837637
0.160889	0.900879	-0.443115	1.320611	-10.374046	-15.564885	1.846823
0.123779	0.886475	-0.458008	2.404580	-9.610687	-15.198473	1.856324
0.065674	0.915283	-0.446289	2.725191	-8.954198	-15.206107	1.865572
0.062500	0.931885	-0.469482	2.854962	-9.229008	-14.854962	1.873799
0.043213	0.952393	-0.452881	3.068702	-10.259542	-14.801527	1.882107
0.060059	0.942383	-0.442139	3.809160	-11.793893	-15.122137	1.890256
0.086182	0.942139	-0.428223	4.282443	-13.755725	-15.740458	1.898592
0.100098	0.925049	-0.438965	4.778626	-15.519084	-17.419847	1.906624
0.097168	0.918701	-0.404053	5.908397	-17.122137	-19.465649	1.914619
0.103760	0.949951	-0.396729	6.488550	-19.328244	-20.732824	1.923065
0.072021	0.954834	-0.418701	7.503817	-21.106870	-22.175573	1.931832
0.088623	0.978516	-0.419678	8.625954	-21.412214	-23.625954	1.939893
0.138428	0.953125	-0.401367	7.847328	-23.603053	-25.778626	1.948072
0.074219	0.956299	-0.448975	11.740458	-23.801527	-27.374046	1.956155
0.062744	0.979736	-0.428955	14.160305	-24.404580	-29.320611	1.964214
0.120605	0.961182	-0.447266	14.763359	-25.145038	-30.618321	1.972396
0.076172	0.946533	-0.461182	15.656489	-25.740458	-30.557252	1.980742
-0.029541	0.975586	-0.498047	18.122137	-27.122137	-30.839695	1.988842
-0.057617	0.989014	-0.507080	16.404580	-29.923664	-30.099237	1.997034
-0.088867	1.028564	-0.507324	15.816794	-33.557252	-28.671756	2.005126
-0.081299	1.071045	-0.491211	16.198473	-40.641221	-25.854962	2.013317
-0.066895	1.118408	-0.476807	15.564885	-50.358779	-24.473282	2.021395
-0.026855	1.164551	-0.475586	12.770992	-58.106870	-24.641221	2.029653
0.011963	1.203125	-0.488525	11.938931	-61.648855	-24.648855	2.037710
0.012695	1.232178	-0.515625	10.717557	-65.557252	-25.595420	2.045917
0.012695	1.294189	-0.491211	9.664122	-65.801527	-29.839695	2.055838
0.000732	1.338623	-0.456543	9.152672	-63.862595	-34.572519	2.064274
0.075195	1.346436	-0.403564	8.198473	-60.885496	-40.351145	2.072902
0.114014	1.371338	-0.359863	4.503817	-59.488550	-46.541985	2.081232
0.200928	1.373779	-0.395508	0.389313	-58.732824	-54.145038	2.089611
0.044434	1.304443	-0.933594	-1.938931	-53.862595	-66.740458	2.097836
0.261963	1.489258	-0.081299	-15.320611	-60.816794	-70.404580	2.105935
0.155762	1.544678	-0.412354	-13.435115	-77.938931	-70.893130	2.114151
0.229248	1.582031	-0.443359	-14.152672	-77.549618	-70.343511	2.122456
0.378418	1.563721	-0.283203	-0.076336	-85.251908	-70.091603	2.130745
0.311035	1.552246	-0.224365	15.595420	-87.267176	-65.969466	2.138838
0.363525	1.562500	-0.079346	21.442748	-90.381679	-67.274809	2.146956
0.540283	1.458008	-0.060303	29.000000	-92.358779	-68.900763	2.155017
0.658447	1.412598	-0.162354	43.671756	-80.732824	-69.236641	2.163135
0.768311	1.348145	-0.371094	65.793893	-63.145038	-67.877863	2.171335
0.415771	1.253174	-0.351807	74.076336	-54.190840	-75.908397	2.179472
-0.032715	1.216553	-0.742188	60.557252	-44.694656	-99.946565	2.187708
0.024414	1.274414	-1.328857	63.770992	-13.961832	-108.839695	2.195742
0.175293	1.486816	-1.300293	73.396947	11.076336	-104.488550	2.203854
0.086670	1.532959	-1.159180	75.503817	8.633588	-96.160305	2.212057
-0.385742	1.485352	-1.195068	74.007634	-22.099237	-88.519084	2.220168
-0.760986	1.326172	-1.305908	82.740458	-46.045802	-87.145038	2.228674
-1.196777	1.394043	-1.478271	86.374046	-51.870229	-93.251908	2.236932
-1.249023	1.629150	-1.543701	94.083969	-64.083969	-92.290076	2.245099
-0.794678	1.746826	-1.366211	95.580153	-90.282443	-91.610687	2.253249
-0.604248	1.784912	-1.131348	106.839695	-125.748092	-82.603053	2.261487
-0.474121	1.489502	-0.867188	101.396947	-160.015267	-83.732824	2.269838
-0.460693	1.445557	-1.029297	102.099237	-188.832061	-91.519084	2.277871
-0.381592	1.494629	-1.109619	91.770992	-193.183206	-106.984733	2.285991
-0.351562	1.451416	-1.030518	78.320611	-186.969466	-126.022901	2.294220
-0.155029	1.365723	-0.955566	72.038168	-173.221374	-146.038168	2.302464
-0.038086	1.245605	-0.818115	70.236641	-149.893130	-167.381679	2.310594
-0.015137	1.113037	-0.703613	53.702290	-118.083969	-187.534351	2.318918
-0.055176	0.984619	-0.636230	36.534351	-80.595420	-206.190840	2.326979
-0.039551	0.873535	-0.573486	16.389313	-34.213740	-220.404580	2.335161
-0.025635	0.737549	-0.452393	-4.748092	14.885496	-214.572519	2.343493
-0.031250	0.643799	-0.302002	-14.114504	47.572519	-200.526718	2.351818
0.114258	0.515625	-0.266357	-13.862595	70.625954	-173.282443	2.359842
0.079346	0.502197	-0.019043	-1.343511	84.374046	-138.923664	2.367747
0.151611	0.400879	-0.007080	-0.641221	90.282443	-102.412214	2.376166
0.167725	0.275391	0.078857	11.503817	87.679389	-71.190840	2.384308
0.195312	0.210693	0.075684	18.587786	93.511450	-40.068702	2.392573
0.202393	0.170410	0.098145	15.381679	91.900763	-19.465649	2.400835
0.261230	0.098389	0.118652	7.167939	97.343511	-0.854962	2.408891
0.345459	0.112549	0.138428	-0.099237	97.190840	16.091603	2.416633
0.414307	0.119141	0.123291	-12.885496	96.198473	28.931298	2.424157
0.437744	0.111328	0.166260	-26.961832	94.366412	40.412214	2.431892
0.459961	0.084473	0.183350	-44.099237	90.419847	52.442748	2.440012
0.465576	0.050049	0.187988	-61.473282	89.129771	63.633588	2.448161
0.470459	0.034668	0.237305	-76.167939	83.320611	75.267176	2.455915
0.466309	-0.008789	0.221924	-89.458015	77.267176	86.625954	2.464139
0.464844	-0.004395	0.181641	-97.740458	74.450382	99.106870	2.471922
0.375488	0.001709	0.194580	-107.778626	71.496183	109.458015	2.480400
0.363037	0.065186	0.194580	-118.305344	71.465649	122.160305	2.488742
0.330566	0.101318	0.168213	-122.877863	73.992366	134.114504	2.496871
0.247070	0.100098	0.114990	-127.862595	78.473282	142.534351	2.505126
0.175049	0.087402	0.022949	-132.083969	83.366412	152.709924	2.513362
0.120605	0.128418	-0.072266	-136.664122	87.190840	163.068702	2.521490
0.002197	0.175049	-0.119385	-139.877863	86.175573	172.358779	2.529775
-0.129883	0.214600	-0.223389	-141.458015	82.969466	180.526718	2.538378
-0.247314	0.254150	-0.314941	-139.389313	77.816794	187.229008	2.546580
-0.397949	0.293213	-0.423096	-135.694656	71.519084	191.335878	2.555074
-0.563477	0.329834	-0.569092	-129.717557	60.763359	193.000000	2.563056
-0.708740	0.326660	-0.734375	-121.526718	51.053435	190.366412	2.571850
-0.877441	0.315186	-0.886963	-108.679389	45.053435	184.427481	2.580305
-1.033203	0.380615	-0.962646	-95.000000	40.671756	175.984733	2.588756
-1.159180	0.417480	-1.040527	-75.893130	38.854962	164.053435	2.596776
-1.283203	0.432129	-1.179443	-58.412214	46.053435	145.435115	2.604936
-1.347412	0.170898	-1.882080	-34.763359	67.045802	121.541985	2.613018
-1.575195	0.026367	-2.000000	-19.755725	99.251908	89.633588	2.621292
-2.000000	0.070801	-2.000000	18.839695	159.328244	63.175573	2.629216
-2.000000	1.269775	-2.000000	119.000000	142.786260	17.625954	2.637644
-2.000000	1.999939	-1.847412	118.343511	124.816794	28.259542	2.645753
-0.710938	0.994873	0.375732	29.022901	-36.824427	9.061069	2.654050
-0.531494	1.188965	1.999939	98.068702	-79.038168	62.404580	2.662156
0.286865	1.217529	0.799072	53.740458	-122.679389	-3.954198	2.670070
0.625488	0.847900	-0.768311	-43.854962	-94.954198	-76.824427	2.677748
0.197510	1.107666	-1.359863	-35.755725	-3.458015	-84.877863	2.685862
-0.316650	1.094238	-1.075439	-84.419847	58.396947	-148.671756	2.694053
-0.156250	1.118652	-0.629150	-76.427481	113.618321	-128.465649	2.702200
0.005859	0.729736	-0.567139	-58.824427	100.129771	-96.183206	2.710323
-0.261719	0.731689	-0.450439	-46.412214	55.664122	-81.641221	2.718513
-0.535156	0.687988	-0.447754	-1.595420	8.229008	-43.442748	2.726517
-0.694336	0.834961	-0.450684	4.160305	-25.335878	-29.198473	2.734726
-0.627441	0.929688	-0.453369	1.564885	-52.419847	-15.206107	2.743049
-0.417236	1.014893	-0.504395	2.022901	-62.893130	-4.816794	2.751231
-0.239990	0.991943	-0.583984	-13.366412	-52.870229	-7.458015	2.759423
-0.105957	0.914307	-0.647461	-22.442748	-23.671756	-8.351145	2.767581
-0.107422	0.924072	-0.656006	-29.541985	13.465649	-11.519084	2.775935
-0.199951	0.884033	-0.593018	-34.610687	35.076336	-11.213740	2.784118
-0.258057	0.851807	-0.581787	-33.564885	40.671756	-0.015267	2.792268
-0.276367	0.860596	-0.551758	-27.534351	33.076336	16.961832	2.800320
-0.271240	0.869873	-0.521240	-19.534351	12.458015	33.244275	2.808331
-0.289062	0.941162	-0.509521	-9.190840	-2.061069	47.297710	2.816547
-0.190918	0.949951	-0.509521	-9.801527	-16.832061	49.763359	2.824773
-0.108643	0.898438	-0.560059	-18.702290	-20.137405	43.725191	2.832778
-0.158447	0.896484	-0.544922	-24.786260	-15.793893	35.061069	2.841235
-0.162354	0.913086	-0.509766	-26.519084	-7.183206	23.938931	2.849597
-0.172852	0.916748	-0.533447	-43.229008	6.473282	10.045802	2.857881
-0.184570	0.887451	-0.519531	-40.366412	12.625954	10.145038	2.866044
-0.219238	0.888184	-0.493896	-44.694656	9.435115	10.022901	2.874181
-0.202881	0.898193	-0.487061	-37.984733	8.595420	18.366412	2.882406
-0.185791	0.896484	-0.460693	-22.946565	-5.786260	30.343511	2.890641
-0.227295	0.925049	-0.454102	-12.099237	-15.328244	39.908397	2.898791
-0.183105	0.940430	-0.434082	-5.885496	-19.198473	51.419847	2.907072
-0.160889	0.929443	-0.505371	-7.015267	-21.282443	55.549618	2.915211
-0.114990	0.918213	-0.504639	-1.183206	-12.343511	57.633588	2.923497
-0.207764	0.913330	-0.471680	-2.198473	-8.129771	59.145038	2.931773
-0.147949	0.905762	-0.488770	-7.374046	0.854962	51.870229	2.940046
-0.088135	0.925049	-0.494385	-11.641221	7.427481	47.099237	2.948345
-0.094238	0.901367	-0.493652	-16.770992	11.541985	41.809160	2.956374
-0.120605	0.923584	-0.468994	-19.717557	16.053435	39.274809	2.964616
-0.069824	0.949707	-0.456299	-23.427481	18.366412	37.763359	2.972617
-0.052979	0.935791	-0.486328	-25.083969	14.786260	37.580153	2.981054
-0.087646	0.911865	-0.505127	-23.908397	14.450382	38.778626	2.989254
-0.130859	0.939453	-0.453857	-25.038168	12.717557	38.076336	2.997377
-0.081299	0.929199	-0.426514	-24.061069	9.755725	39.549618	3.005450
-0.016113	0.921875	-0.450684	-26.870229	4.099237	39.297710	3.013669
-0.010986	0.928711	-0.437500	-21.854962	-2.557252	41.656489	3.022051
-0.020752	0.931396	-0.448486	-20.732824	-11.022901	43.916031	3.030405
0.005127	0.915771	-0.459717	-20.534351	-18.030534	44.938931	3.038865
0.027588	0.879639	-0.469238	-20.389313	-24.519084	46.488550	3.047173
0.012695	0.836426	-0.466553	-21.732824	-28.328244	45.610687	3.055568
