-0.122070	1.035400	-0.039062	4.458015	15.656489	-47.381679	0.004117
-0.124268	1.024414	-0.085449	1.320611	13.236641	-49.442748	0.012550
-0.123291	0.952393	-0.186279	2.251908	7.045802	-49.076336	0.020760
-0.105957	0.979980	-0.234863	0.572519	-0.183206	-49.832061	0.029075
-0.074707	0.950439	-0.280029	1.267176	-0.458015	-51.297710	0.037222
-0.081543	0.956543	-0.279785	3.221374	1.809160	-51.671756	0.045293
-0.084961	0.990967	-0.265137	3.068702	0.717557	-50.595420	0.053445
-0.035400	1.009521	-0.243652	3.923664	-1.702290	-47.030534	0.061585
-0.020508	0.989746	-0.235840	4.511450	-5.938931	-41.526718	0.069884
0.017334	0.969238	-0.250977	3.763359	-11.381679	-35.328244	0.078152
-0.010498	0.981934	-0.243408	1.381679	-10.396947	-31.045802	0.086250
-0.023193	0.946045	-0.262939	1.641221	-9.687023	-30.648855	0.094355
-0.049072	0.966553	-0.277588	5.061069	-12.717557	-31.145038	0.102543
-0.035889	0.978027	-0.311523	5.793893	-17.106870	-32.450382	0.110893
-0.040283	0.973633	-0.303467	6.091603	-20.732824	-32.320611	0.119020
-0.061279	0.988770	-0.325439	3.473282	-24.137405	-32.648855	0.127174
-0.092529	1.003174	-0.331299	4.473282	-24.603053	-33.656489	0.135304
-0.116699	1.009033	-0.319824	6.618321	-23.618321	-35.022901	0.143489
-0.120117	1.030518	-0.292969	4.442748	-24.839695	-36.450382	0.151628
-0.141846	1.068359	-0.215332	-1.297710	-28.160305	-38.358779	0.159865
-0.137939	1.023682	-0.182617	-6.320611	-30.793893	-41.175573	0.168126
-0.104492	1.001709	-0.177490	-10.122137	-35.091603	-43.625954	0.176198
-0.056885	0.980957	-0.202637	-10.473282	-38.083969	-44.137405	0.184485
-0.008057	0.990723	-0.221436	-7.282443	-36.534351	-43.038168	0.192598
0.029785	0.991211	-0.264893	-9.404580	-33.870229	-41.351145	0.200762
0.029541	0.985840	-0.286865	-11.862595	-30.702290	-38.725191	0.208973
-0.010254	0.991699	-0.301514	-12.152672	-28.114504	-36.702290	0.217131
-0.068604	0.973145	-0.279297	-9.114504	-25.305344	-34.633588	0.225210
-0.092285	0.953369	-0.265625	-4.251908	-25.625954	-33.267176	0.233346
-0.098389	0.954590	-0.264160	-0.175573	-27.297710	-32.381679	0.241490
-0.094727	0.969482	-0.235107	-0.015267	-28.908397	-31.946565	0.249638
