-0.086182	0.958740	0.238037	-3.648855	0.427481	1.297710	0.001223
-0.083008	0.955811	0.226807	-3.610687	0.419847	1.068702	0.009826
-0.078369	0.956299	0.231689	-3.687023	0.175573	0.992366	0.018072
-0.073242	0.955566	0.236084	-3.870229	0.381679	1.076336	0.026319
-0.072754	0.953613	0.236572	-3.969466	0.595420	0.885496	0.034940
-0.072998	0.967285	0.225342	-4.091603	0.671756	1.000000	0.043269
-0.073242	0.955811	0.229492	-4.152672	0.717557	0.908397	0.051388
-0.076172	0.954834	0.220703	-3.885496	1.000000	1.206107	0.059512
-0.074707	0.955078	0.218994	-3.938931	0.862595	1.160305	0.067691
-0.093262	0.956787	0.231445	-3.748092	0.854962	1.351145	0.076117
-0.074707	0.955322	0.218994	-3.893130	0.885496	1.358779	0.084490
-0.080566	0.957031	0.234131	-3.740458	0.969466	1.488550	0.092691
-0.081543	0.953613	0.222900	-3.755725	0.824427	1.076336	0.101026
-0.083740	0.947021	0.230713	-4.091603	0.870229	1.267176	0.109199
-0.077637	0.952393	0.228027	-3.816794	0.816794	1.366412	0.117388
-0.081543	0.956787	0.226074	-3.702290	0.870229	1.389313	0.125589
-0.088379	0.949219	0.230957	-3.977099	0.526718	1.419847	0.133762
-0.087402	0.951172	0.228271	-4.145038	0.458015	1.114504	0.141937
-0.079834	0.959473	0.224365	-3.893130	0.274809	1.198473	0.150080
-0.086914	0.952881	0.230957	-4.015267	0.297710	1.213740	0.158235
-0.085449	0.944580	0.226562	-3.732824	0.183206	1.198473	0.166381
-0.083496	0.949219	0.225830	-3.755725	-0.030534	1.328244	0.174580
-0.077881	0.958008	0.228027	-3.694656	-0.083969	1.229008	0.182739
-0.082031	0.952637	0.226807	-3.778626	0.068702	0.992366	0.190888
-0.077881	0.952148	0.229492	-3.458015	-0.015267	1.129771	0.199025
-0.073486	0.944092	0.229004	-3.564885	-0.053435	1.175573	0.207179
-0.072754	0.949951	0.222412	-3.610687	0.038168	1.312977	0.215345
-0.078613	0.947998	0.230713	-3.587786	0.145038	1.183206	0.223521
-0.075684	0.948975	0.222412	-3.404580	0.328244	1.251908	0.231690
-0.073730	0.945312	0.222900	-3.458015	0.633588	1.503817	0.239834
-0.076172	0.951172	0.227783	-3.312977	0.709924	1.435115	0.247997
-0.077393	0.954834	0.222656	-3.343511	0.679389	1.526718	0.256157
-0.070068	0.952881	0.220459	-3.198473	0.854962	1.572519	0.264324
-0.074219	0.953613	0.220703	-3.022901	0.580153	1.465649	0.272494
-0.083252	0.957031	0.228271	-3.076336	0.145038	1.435115	0.280665
-0.080811	0.960205	0.223877	-2.931298	-0.122137	1.282443	0.288786
-0.082031	0.956787	0.229248	-2.885496	-0.206107	1.312977	0.296946
-0.081055	0.961182	0.235596	-2.916031	-0.549618	1.183206	0.305207
-0.089111	0.953369	0.231445	-3.015267	-0.763359	1.290076	0.313655
-0.085205	0.956055	0.231445	-2.770992	-0.763359	0.954198	0.321881
-0.086670	0.959961	0.231201	-2.885496	-0.893130	1.053435	0.330019
-0.083496	0.957031	0.223633	-2.900763	-0.923664	0.893130	0.338231
-0.081299	0.967285	0.225342	-2.755725	-0.992366	1.038168	0.346387
-0.078857	0.950928	0.227539	-2.847328	-0.610687	0.847328	0.354554
-0.085938	0.953369	0.236084	-2.946565	-0.992366	0.694656	0.362879
-0.072266	0.959961	0.226318	-2.908397	-1.160305	0.458015	0.371053
-0.074219	0.961914	0.224121	-2.938931	-1.167939	0.450382	0.379176
-0.072021	0.960938	0.227539	-2.824427	-1.282443	0.427481	0.387337
-0.071045	0.957520	0.221436	-2.625954	-1.183206	0.381679	0.395499
-0.067383	0.962646	0.222656	-2.305344	-0.725191	0.450382	0.403702
-0.071777	0.956787	0.220215	-2.358779	0.015267	0.458015	0.412156
-0.072754	0.953125	0.233887	-2.343511	-0.091603	0.549618	0.420260
-0.071289	0.949707	0.233398	-2.549618	0.137405	0.671756	0.428554
-0.065674	0.951660	0.235840	-2.595420	0.221374	0.832061	0.436735
-0.075195	0.951660	0.232178	-2.656489	0.030534	0.877863	0.444900
-0.073730	0.950195	0.229492	-2.763359	-0.206107	0.923664	0.453087
-0.071289	0.955322	0.232178	-2.969466	-0.328244	0.984733	0.461209
-0.070068	0.958740	0.226807	-2.984733	-0.450382	1.175573	0.469350
-0.072998	0.961670	0.227539	-3.290076	-0.328244	0.977099	0.477495
-0.071289	0.958496	0.227295	-3.015267	-0.351145	1.045802	0.485703
-0.075195	0.954102	0.230957	-3.106870	0.114504	1.022901	0.493883
-0.078857	0.955566	0.229248	-3.213740	0.152672	0.854962	0.502015
-0.076172	0.953369	0.234375	-3.167939	0.305344	0.816794	0.510747
-0.075928	0.959473	0.229980	-3.290076	0.282443	0.839695	0.519352
-0.082520	0.960938	0.222900	-3.282443	0.007634	0.893130	0.528191
-0.081055	0.959229	0.225098	-3.610687	-0.099237	0.633588	0.536486
-0.073730	0.957764	0.224121	-3.664122	-0.374046	0.725191	0.544658
-0.070557	0.953613	0.223633	-3.763359	-0.282443	0.862595	0.553009
-0.074219	0.955566	0.224121	-3.473282	-0.404580	0.854962	0.561216
-0.074219	0.957031	0.224854	-3.717557	-0.572519	0.893130	0.569482
-0.076172	0.954590	0.230713	-3.580153	-0.656489	0.931298	0.577666
-0.078125	0.955566	0.221436	-3.389313	-0.694656	1.000000	0.585881
-0.076172	0.956055	0.226318	-3.496183	-0.954198	1.106870	0.594004
-0.079834	0.955078	0.228027	-3.694656	-0.992366	1.129771	0.602182
-0.071533	0.954834	0.222168	-3.595420	-0.824427	0.877863	0.610472
