0.409668	0.901855	0.336914	-2.557252	4.664122	2.893130	0.353618
0.412842	0.902344	0.334717	-2.847328	4.603053	2.916031	0.362962
0.404541	0.904297	0.324951	-3.320611	4.633588	3.396947	0.372458
0.408936	0.905029	0.319092	-3.748092	4.419847	3.572519	0.381859
0.408203	0.907471	0.317871	-4.030534	3.977099	3.816794	0.391191
0.414551	0.907715	0.320801	-4.083969	3.496183	3.824427	0.400634
0.408447	0.911621	0.321777	-4.435115	3.198473	4.152672	0.410021
0.406982	0.913574	0.318115	-4.503817	3.015267	4.068702	0.419479
0.407227	0.906006	0.318848	-4.480916	3.221374	4.030534	0.428816
0.411865	0.910400	0.303467	-4.603053	3.427481	4.526718	0.438062
0.408203	0.917480	0.302734	-4.671756	4.000000	4.259542	0.447480
0.412109	0.910156	0.311768	-4.312977	4.328244	4.473282	0.456759
0.413330	0.917725	0.310059	-4.099237	4.900763	4.343511	0.466034
0.414795	0.920410	0.315918	-3.732824	5.351145	4.389313	0.475556
0.410889	0.916504	0.313477	-3.931298	5.908397	4.358779	0.484844
0.415039	0.915283	0.308594	-3.503817	6.610687	4.328244	0.494201
0.406494	0.919678	0.304199	-3.236641	7.007634	4.137405	0.503527
0.407471	0.917480	0.303223	-3.152672	7.412214	4.175573	0.512884
0.399414	0.912598	0.302002	-3.015267	7.610687	4.259542	0.522352
0.404053	0.910645	0.312256	-3.053435	7.595420	4.099237	0.531698
0.389160	0.899170	0.304443	-3.114504	7.511450	4.045802	0.540980
0.389893	0.890137	0.306885	-3.328244	7.213740	4.167939	0.550587
0.388672	0.897949	0.307129	-3.412214	6.648855	4.274809	0.560027
0.391113	0.903076	0.299072	-3.480916	6.022901	4.389313	0.569935
0.394043	0.912109	0.307373	-3.419847	5.763359	4.160305	0.579862
0.399658	0.916260	0.319580	-3.305344	5.282443	3.259542	0.588850
0.392090	0.914307	0.312012	-3.297710	5.038168	2.801527	0.597971
0.388916	0.903076	0.319092	-2.969466	5.030534	2.068702	0.606803
0.385986	0.906250	0.324463	-2.877863	5.030534	1.389313	0.616785
0.385498	0.901855	0.315918	-2.877863	5.183206	1.267176	0.626257
0.387939	0.900879	0.321045	-2.885496	4.664122	1.106870	0.635679
0.388916	0.896240	0.311768	-3.244275	3.534351	0.847328	0.647239
0.382812	0.889648	0.314209	-3.473282	2.366412	0.717557	0.656651
0.391357	0.893555	0.315674	-3.427481	1.389313	0.916031	0.665957
0.389648	0.896973	0.314697	-3.526718	1.160305	1.106870	0.675450
0.388672	0.895752	0.322998	-3.511450	1.419847	0.916031	0.684643
0.399902	0.899902	0.313965	-3.442748	1.809160	0.877863	0.693963
0.395020	0.905029	0.314941	-2.977099	2.122137	0.488550	0.703459
0.399902	0.902832	0.314209	-2.870229	2.221374	0.167939	0.712717
0.375000	0.903320	0.310059	-2.832061	2.068702	-0.190840	0.722195
0.389160	0.906494	0.316406	-2.908397	1.221374	-0.694656	0.731537
0.385010	0.907227	0.319336	-3.099237	0.129771	-0.870229	0.740770
0.385498	0.906494	0.320557	-2.748092	-1.007634	-1.030534	0.750176
0.397705	0.907715	0.309082	-2.900763	-1.801527	-1.206107	0.759344
0.398926	0.905029	0.316162	-2.770992	-2.091603	-1.419847	0.768876
0.405273	0.906982	0.326416	-2.786260	-2.259542	-0.007634	0.778351
0.406982	0.892334	0.317627	-2.526718	-2.114504	-1.893130	0.787615
0.405029	0.904785	0.312500	-2.351145	-1.641221	-2.175573	0.796862
0.401367	0.903320	0.321777	-2.358779	-1.511450	-2.167939	0.806190
0.402832	0.895508	0.316162	-2.351145	-1.511450	-2.152672	0.815521
0.396973	0.896973	0.319092	-2.320611	-0.015267	-2.221374	0.825234
0.399414	0.892090	0.318848	-2.656489	-2.824427	-3.877863	0.834717
0.396729	0.893555	0.323486	-2.908397	-5.862595	-1.793893	0.843908
0.400391	0.898438	0.320801	-3.137405	-4.717557	-3.908397	0.853349
0.406006	0.891357	0.327393	-3.541985	-5.450382	-1.931298	0.862565
0.403809	0.892822	0.322266	-3.687023	-6.022901	-2.000000	0.872259
0.411377	0.894287	0.320557	-3.900763	-6.213740	-1.923664	0.881684
0.407959	0.889893	0.318848	-4.190840	-6.312977	-1.740458	0.890988
0.403076	0.889160	0.314697	-4.320611	-6.229008	-1.870229	0.900307
0.413086	0.888916	0.322021	-4.381679	-6.809160	-1.633588	0.909606
0.406738	0.892334	0.307617	-4.549618	-7.213740	-1.435115	0.919107
0.407715	0.889648	0.318115	-4.488550	-7.625954	-1.358779	0.928489
0.408691	0.895020	0.308594	-4.480916	-8.083969	-1.450382	0.937654
0.411377	0.896240	0.302734	-4.114504	-8.099237	-1.557252	0.946905
0.419678	0.897949	0.302002	-3.526718	-7.938931	-1.557252	0.956030
0.415283	0.891846	0.303711	-3.145038	-7.717557	-3.877863	0.964665
0.421387	0.897705	0.296143	-2.587786	-7.213740	-2.175573	0.973438
0.420654	0.897949	0.293701	-1.885496	-6.557252	-2.175573	0.982923
0.427002	0.900635	0.308838	-1.549618	-6.076336	-2.503817	0.992281
0.421631	0.905518	0.309570	-1.038168	-5.396947	-2.435115	1.001679
0.424316	0.898193	0.312012	-0.648855	-4.832061	-2.343511	1.011164
0.429443	0.899658	0.307373	-0.496183	-4.664122	-2.297710	1.020786
0.420898	0.897461	0.310303	-0.618321	-4.877863	-2.015267	1.030164
0.411133	0.895752	0.319092	-0.748092	-5.694656	-1.511450	1.039244
0.415527	0.895508	0.327393	-1.076336	-5.984733	-1.198473	1.047975
0.416260	0.902588	0.314697	-1.160305	-6.908397	-0.969466	1.056648
0.421631	0.896484	0.319336	-1.687023	-7.763359	-0.099237	1.066110
0.415527	0.901367	0.321045	-1.809160	-8.519084	0.114504	1.075397
0.406738	0.889648	0.332031	-2.526718	-9.267176	0.656489	1.084251
0.414551	0.887939	0.329834	-2.641221	-9.885496	1.061069	1.092557
0.411621	0.888184	0.323730	-2.923664	-10.618321	1.167939	1.100748
0.407471	0.891602	0.329590	-3.099237	-11.389313	1.702290	1.108900
0.421143	0.899414	0.325928	-3.328244	-11.312977	1.801527	1.117106
0.430420	0.895264	0.328125	-3.511450	-11.595420	1.740458	1.125913
0.418701	0.903564	0.340332	-3.175573	-11.633588	1.442748	1.134126
0.421143	0.895752	0.346680	-3.549618	-11.877863	0.992366	1.142544
0.428467	0.902832	0.336914	-2.923664	-11.572519	0.740458	1.150847
0.420898	0.900391	0.344482	-3.488550	-10.938931	0.206107	1.159056
0.434082	0.896240	0.338623	-3.114504	-10.068702	0.595420	1.166737
0.447510	0.896973	0.342529	-3.106870	-9.099237	0.381679	1.174828
0.429688	0.895996	0.337891	-3.442748	-8.145038	0.374046	1.183174
0.419189	0.892334	0.337646	-3.977099	-8.137405	0.557252	1.191568
0.407227	0.886963	0.334473	-3.839695	-9.038168	0.984733	1.199776
0.423096	0.887207	0.326660	-4.519084	-9.458015	1.290076	1.207919
0.427490	0.884277	0.330811	-4.786260	-7.839695	1.801527	1.216174
0.422607	0.885986	0.330078	-5.541985	-10.534351	1.961832	1.224185
0.441406	0.885742	0.326660	-4.786260	-9.778626	2.633588	1.232030
0.435791	0.893799	0.310303	-4.900763	-8.931298	2.305344	1.240492
0.440918	0.890137	0.326416	-4.290076	-8.175573	2.221374	1.248647
0.451416	0.889648	0.316650	-3.580153	-7.091603	1.786260	1.256792
0.452881	0.896484	0.314941	-3.175573	-5.244275	1.259542	1.265054
0.440186	0.896240	0.325684	-2.687023	-3.732824	0.587786	1.273273
0.445557	0.893555	0.315918	-2.083969	-2.786260	0.053435	1.281361
0.442627	0.889648	0.312988	-1.625954	-1.343511	-0.419847	1.289759
0.443848	0.889160	0.309570	-1.511450	-1.183206	-0.488550	1.297973
0.440430	0.883545	0.301514	-1.091603	-1.419847	-0.854962	1.306109
0.432129	0.890137	0.312988	-1.435115	-1.709924	-0.832061	1.314416
0.439453	0.891602	0.304932	-1.244275	-2.206107	-0.916031	1.322751
0.446533	0.889160	0.302490	-1.404580	-2.938931	-0.694656	1.331176
0.446289	0.891357	0.304688	-1.419847	-3.305344	-0.541985	1.339318
0.446045	0.895020	0.309082	-1.656489	-3.282443	-0.145038	1.347425
0.452148	0.896729	0.310791	-1.297710	-2.679389	-0.045802	1.355743
0.444092	0.896729	0.310547	-1.053435	-2.129771	0.190840	1.363982
0.443604	0.888672	0.318359	-1.320611	-2.122137	0.251908	1.372141
0.446289	0.898193	0.310791	-0.954198	-2.427481	0.404580	1.380647
0.443115	0.897217	0.322266	-1.496183	-2.312977	0.778626	1.388703
0.440430	0.901367	0.308838	-1.458015	-3.030534	1.175573	1.396877
0.436279	0.889648	0.317627	-2.015267	-4.183206	1.633588	1.405066
0.429443	0.891846	0.306152	-2.312977	-5.656489	1.938931	1.413184
0.435547	0.889160	0.314209	-2.900763	-6.908397	2.450382	1.421295
0.436279	0.898193	0.307373	-2.992366	-8.374046	2.908397	1.429552
0.440430	0.895020	0.315430	-3.656489	-8.961832	3.137405	1.437925
0.439941	0.901367	0.312500	-3.450382	-9.137405	3.122137	1.446206
0.436279	0.893799	0.317871	-3.717557	-8.282443	3.061069	1.454326
0.430664	0.887207	0.318604	-3.908397	-8.396947	3.160305	1.462556
0.429688	0.888184	0.305420	-3.977099	-8.183206	3.068702	1.470818
0.424561	0.898926	0.312500	-1.969466	-8.725191	3.007634	1.479046
0.427490	0.887451	0.322998	-5.045802	-10.045802	2.977099	1.487319
0.423828	0.890625	0.310547	-4.290076	-9.954198	2.618321	1.495417
0.421143	0.897217	0.307861	-4.671756	-10.450382	2.183206	1.503668
0.424316	0.898438	0.311523	-4.893130	-11.259542	2.419847	1.512019
0.431152	0.894531	0.312744	-5.167939	-11.183206	1.748092	1.520201
0.427002	0.901855	0.315430	-4.648855	-10.664122	1.396947	1.528437
0.435547	0.899658	0.309326	-4.908397	-10.290076	0.961832	1.536656
0.439209	0.906250	0.309082	-4.374046	-9.587786	0.816794	1.545003
0.431152	0.903564	0.316162	-4.343511	-9.091603	0.648855	1.553161
0.430176	0.903076	0.314697	-4.328244	-8.992366	0.709924	1.561425
0.427734	0.906006	0.322998	-4.496183	-9.549618	0.419847	1.569656
0.433594	0.903320	0.318848	-4.679389	-9.656489	0.435115	1.577791
0.428711	0.911621	0.316162	-4.519084	-9.763359	0.755725	1.586094
0.432617	0.905273	0.313477	-4.656489	-10.022901	0.564885	1.594279
0.435547	0.891846	0.318359	-4.923664	-10.549618	0.732824	1.602522
0.430908	0.904297	0.323242	-5.190840	-10.862595	0.977099	1.610759
0.419434	0.901855	0.326904	-5.221374	-11.259542	1.007634	1.619081
0.425781	0.897461	0.331543	-5.480916	-11.725191	1.015267	1.627405
0.423828	0.896729	0.326172	-5.770992	-12.419847	1.175573	1.635655
0.430176	0.920166	0.323730	-5.893130	-12.770992	1.473282	1.643939
0.421875	0.901855	0.324463	-6.557252	-13.511450	1.603053	1.652177
0.427734	0.910156	0.308594	-6.221374	-13.725191	0.541985	1.660418
0.437012	0.904785	0.324707	-5.511450	-12.679389	0.519084	1.668971
0.437988	0.903320	0.329346	-6.145038	-12.824427	-0.351145	1.677586
0.437744	0.899902	0.325195	-5.267176	-12.229008	-0.816794	1.685751
0.453857	0.901611	0.324463	-5.351145	-10.893130	-1.343511	1.694149
0.452393	0.893555	0.319092	-5.000000	-9.549618	-1.572519	1.702499
0.448730	0.904785	0.319336	-4.916031	-8.908397	-1.870229	1.710654
0.442871	0.902100	0.316650	-4.938931	-8.435115	-2.068702	1.718940
0.450928	0.910645	0.320801	-4.931298	-8.374046	-2.030534	1.727038
0.450684	0.900391	0.314941	-5.496183	-8.587786	-2.076336	1.735218
0.460449	0.905273	0.325928	-5.908397	-9.328244	-1.664122	1.743638
0.463623	0.899658	0.317139	-6.717557	-9.778626	-1.099237	1.751814
0.463623	0.896240	0.307373	-6.938931	-10.389313	-0.419847	1.760181
0.459961	0.899414	0.298096	-7.549618	-11.045802	0.282443	1.768518
0.466553	0.893555	0.312012	-8.137405	-12.290076	0.923664	1.776679
0.477051	0.900146	0.296631	-8.480916	-13.595420	1.664122	1.784761
0.473633	0.897217	0.308594	-9.389313	-15.137405	2.045802	1.792515
0.493896	0.900146	0.302979	-9.961832	-16.152672	2.389313	1.800083
0.496094	0.888916	0.301270	-9.648855	-17.244275	2.809160	1.808255
0.505127	0.883789	0.302490	-10.061069	-18.603053	3.015267	1.816438
0.515381	0.881104	0.298096	-9.496183	-19.832061	3.229008	1.824730
0.522705	0.883057	0.307129	-9.977099	-20.083969	3.656489	1.833154
0.540283	0.886230	0.300781	-9.946565	-19.862595	4.152672	1.841437
0.560547	0.880127	0.297607	-9.709924	-19.229008	4.717557	1.849511
0.572021	0.880371	0.298340	-9.740458	-17.770992	5.480916	1.857568
0.577637	0.876953	0.305908	-9.503817	-15.664122	6.251908	1.865620
0.581055	0.876221	0.296143	-9.755725	-13.618321	7.229008	1.873447
0.589111	0.855469	0.294189	-9.625954	-11.282443	8.419847	1.881395
0.591553	0.837646	0.298828	-9.351145	-9.198473	9.610687	1.889419
0.585449	0.832520	0.298828	-9.137405	-7.106870	11.145038	1.897660
0.562988	0.817383	0.306396	-9.030534	-5.335878	11.877863	1.905925
0.579102	0.812988	0.302734	-8.877863	-4.320611	12.374046	1.914290
0.566406	0.787354	0.312988	-7.908397	-4.259542	14.572519	1.922407
0.574707	0.789307	0.309326	-7.717557	-4.358779	15.503817	1.930815
0.582520	0.773926	0.318848	-7.236641	-4.320611	16.595420	1.938948
0.588623	0.770020	0.317871	-6.572519	-4.053435	16.854962	1.947310
0.606689	0.770508	0.320068	-5.374046	-2.030534	17.320611	1.955425
0.623535	0.763916	0.320312	-4.274809	0.732824	17.694656	1.963612
0.641113	0.763184	0.318359	-2.969466	4.992366	17.267176	1.971860
0.648438	0.771973	0.326904	-1.511450	7.900763	16.641221	1.980052
0.655029	0.777832	0.324951	-0.435115	14.687023	15.534351	1.988169
0.656006	0.766602	0.321777	1.244275	20.183206	14.152672	1.996563
0.650391	0.767090	0.313965	2.412214	24.748092	12.877863	2.004689
0.648193	0.765625	0.327148	4.007634	28.564885	11.412214	2.012933
0.634521	0.774414	0.313477	5.083969	31.045802	9.862595	2.021067
0.632080	0.778320	0.329590	6.076336	33.175573	8.175573	2.029367
0.622314	0.781982	0.328369	6.839695	33.755725	6.351145	2.037602
0.624756	0.796143	0.337646	5.870229	33.900763	4.442748	2.045832
0.624756	0.804932	0.334717	8.267176	34.083969	2.198473	2.054111
0.619873	0.811768	0.343994	8.374046	34.183206	0.022901	2.062201
0.623535	0.813721	0.338135	8.664122	34.030534	-2.007634	2.070407
0.615967	0.818359	0.338867	8.984733	33.969466	-1.992366	2.078941
0.616455	0.809326	0.335449	8.786260	33.458015	-5.244275	2.086995
0.614502	0.797852	0.332520	7.877863	32.648855	-5.931298	2.095300
0.602783	0.803711	0.324707	8.450382	29.106870	-6.145038	2.103426
0.613770	0.807861	0.329346	8.022901	30.625954	-6.618321	2.111561
0.599121	0.803711	0.344727	7.969466	29.946565	-5.557252	2.119596
0.612061	0.800781	0.340820	6.450382	28.221374	-5.381679	2.128040
0.578125	0.799316	0.326904	6.381679	28.244275	-4.633588	2.136360
0.589111	0.799316	0.326172	6.312977	29.282443	-5.824427	2.144534
0.580811	0.793457	0.328613	5.580153	26.656489	-2.931298	2.152744
0.574463	0.795410	0.321045	5.801527	27.290076	-2.152672	2.161020
0.581055	0.796387	0.329346	6.106870	27.862595	-1.404580	2.169237
0.577148	0.806152	0.324219	6.083969	27.938931	-1.091603	2.177443
0.567871	0.804199	0.328613	6.954198	29.664122	-0.412214	2.185980
0.571045	0.840088	0.333984	6.923664	29.984733	-0.572519	2.194619
0.565186	0.818359	0.324219	7.824427	30.664122	-0.641221	2.203016
0.567627	0.843018	0.332764	8.190840	33.473282	-0.396947	2.211277
0.551025	0.816406	0.315430	9.381679	32.007634	-2.664122	2.219625
0.538330	0.844727	0.320557	9.137405	31.786260	-3.549618	2.227980
0.557617	0.834717	0.342529	10.564885	40.641221	-1.106870	2.236197
0.526855	0.842285	0.329590	11.183206	36.343511	-3.282443	2.244423
0.563232	0.826904	0.348633	12.083969	43.885496	-3.847328	2.252777
0.538818	0.832764	0.341553	13.160305	42.580153	-3.870229	2.261012
0.547119	0.842041	0.353027	12.557252	46.091603	-3.870229	2.269212
0.545410	0.816406	0.352539	13.267176	46.603053	-3.213740	2.277627
0.533691	0.813721	0.351074	13.045802	44.793893	-4.870229	2.285840
0.524414	0.839355	0.347900	12.900763	44.893130	-5.564885	2.293841
0.510742	0.822266	0.360840	13.274809	42.916031	-7.175573	2.302201
0.495605	0.826660	0.367920	13.137405	42.427481	-6.969466	2.310421
0.491455	0.837891	0.365234	12.900763	42.641221	-8.977099	2.318876
0.499023	0.819092	0.382812	12.175573	45.595420	-8.526718	2.327004
0.481689	0.823242	0.384766	12.236641	45.854962	-10.427481	2.335364
0.476074	0.824463	0.377686	11.259542	44.877863	-12.648855	2.343729
0.471924	0.837891	0.377441	10.465649	43.488550	-14.129771	2.352047
0.470459	0.847900	0.381348	8.916031	41.473282	-14.488550	2.360330
0.464844	0.860596	0.384766	7.664122	39.106870	-16.442748	2.368711
0.460938	0.856445	0.382568	6.854962	37.358779	-16.793893	2.376757
0.461426	0.868164	0.381104	5.679389	35.519084	-18.122137	2.385109
0.448975	0.876465	0.387695	4.076336	31.885496	-19.167939	2.393215
0.448486	0.885254	0.392822	2.412214	27.381679	-20.435115	2.401418
0.445557	0.895752	0.382324	0.969466	22.534351	-21.946565	2.409577
0.439697	0.911377	0.381104	-0.839695	17.267176	-21.519084	2.418020
0.438232	0.916748	0.381104	-2.106870	12.496183	-24.152672	2.426217
0.449219	0.926025	0.381348	-3.954198	7.954198	-26.091603	2.434513
0.457520	0.938965	0.385986	-4.984733	5.770992	-28.503817	2.442770
0.461914	0.951172	0.376465	-6.167939	1.557252	-29.442748	2.451075
0.453613	0.966797	0.382080	-6.809160	-1.267176	-31.709924	2.459534
0.461914	0.971924	0.373779	-8.366412	-4.526718	-32.282443	2.467743
0.455811	0.979980	0.365967	-9.580153	-6.320611	-33.870229	2.475900
0.452637	0.988770	0.362061	-10.969466	-10.183206	-35.320611	2.484401
0.443848	0.980713	0.371582	-12.366412	-12.473282	-36.900763	2.492672
0.423828	0.995850	0.356689	-13.473282	-16.862595	-37.396947	2.500920
0.420410	1.008057	0.354736	-15.473282	-20.541985	-38.572519	2.508762
0.412598	0.989502	0.359619	-17.022901	-23.946565	-38.938931	2.516420
0.417725	1.006836	0.364502	-19.022901	-27.946565	-40.015267	2.524018
0.411621	1.001465	0.370361	-21.076336	-31.183206	-38.625954	2.532359
0.402100	0.979248	0.366455	-22.259542	-35.763359	-38.145038	2.540718
0.390869	0.978516	0.354736	-25.305344	-39.564885	-38.244275	2.548854
0.396729	0.990967	0.368652	-25.809160	-40.824427	-38.297710	2.557036
0.388428	1.075928	0.361328	-26.305344	-43.740458	-39.519084	2.565402
0.440186	0.996094	0.362793	-28.427481	-45.015267	-38.435115	2.573493
0.399414	1.075195	0.348145	-28.526718	-47.557252	-38.381679	2.581828
0.438965	1.096680	0.344238	-29.190840	-46.389313	-41.610687	2.590152
0.500488	1.074463	0.331299	-26.916031	-42.206107	-44.572519	2.598266
0.413330	1.167480	0.339600	-27.923664	-48.000000	-43.137405	2.606788
0.441650	1.218750	0.308105	-24.435115	-50.335878	-44.977099	2.614933
0.462158	1.203613	0.318115	-24.427481	-53.816794	-49.763359	2.623304
0.421387	1.260986	0.327881	-24.229008	-51.908397	-52.503817	2.631669
0.443604	1.173584	0.316406	-25.129771	-54.068702	-54.557252	2.640983
0.427246	1.096191	0.331055	-24.030534	-52.610687	-56.122137	2.649665
0.380859	1.027344	0.314453	-22.671756	-51.893130	-55.358779	2.657886
0.394775	0.923828	0.300537	-19.618321	-48.679389	-57.366412	2.666125
0.435547	0.867188	0.298340	-17.572519	-47.572519	-56.549618	2.674622
0.424805	0.781494	0.294922	-13.870229	-43.885496	-53.396947	2.683003
0.462891	0.716797	0.305420	-13.152672	-37.992366	-41.732824	2.691647
0.484375	0.697998	0.286621	-6.679389	-27.992366	-42.076336	2.699950
0.459473	0.728760	0.302002	-4.450382	-20.832061	-36.664122	2.708212
0.475098	0.726562	0.305420	-4.145038	-15.145038	-29.458015	2.716699
0.460449	0.760498	0.313721	-0.458015	-6.786260	-22.167939	2.724816
0.437744	0.742676	0.271973	2.755725	5.519084	-20.312977	2.733119
0.386963	0.798096	0.318115	-0.068702	6.427481	-12.137405	2.741445
0.425049	0.726562	0.318115	2.404580	15.442748	-5.977099	2.749776
0.406738	0.758789	0.335693	3.030534	26.748092	-8.816794	2.757978
0.312256	0.797852	0.346191	2.961832	27.732824	-5.053435	2.766289
0.296387	0.795898	0.353516	1.290076	24.000000	-3.480916	2.774644
0.296387	0.787354	0.346436	0.862595	19.343511	-1.603053	2.783004
0.281982	0.836182	0.353271	-2.335878	15.572519	3.343511	2.791258
0.270752	0.841797	0.344238	-3.778626	4.694656	4.549618	2.799465
0.270996	0.851074	0.354492	-5.793893	-3.618321	8.045802	2.807627
0.283447	0.867432	0.354004	-7.190840	-13.572519	9.839695	2.815878
0.319824	0.877686	0.361816	-8.832061	-20.038168	10.923664	2.824087
0.334229	0.885010	0.362305	-9.190840	-23.786260	10.977099	2.832350
0.357178	0.888428	0.367188	-10.465649	-22.725191	10.618321	2.840633
0.353027	0.876709	0.352051	-10.297710	-19.022901	10.297710	2.848803
0.351807	0.860107	0.353516	-8.572519	-13.396947	9.229008	2.856958
0.376465	0.842041	0.349121	-7.946565	-10.236641	8.961832	2.865372
0.383301	0.821289	0.325928	-7.564885	-3.419847	8.106870	2.873574
0.339600	0.795654	0.326660	-5.893130	1.717557	7.175573	2.881861
0.319336	0.787109	0.317627	-5.007634	2.374046	6.450382	2.890177
0.311279	0.765869	0.323242	-3.725191	3.083969	7.732824	2.898197
0.315186	0.779297	0.332520	-3.549618	2.717557	8.122137	2.906394
0.313965	0.779053	0.333008	-2.167939	5.893130	7.480916	2.914663
0.288330	0.787842	0.335449	-1.053435	2.480916	9.923664	2.922893
0.295410	0.787354	0.351318	-0.572519	3.129771	9.763359	2.931237
0.291992	0.790039	0.349121	0.778626	4.519084	10.717557	2.939657
0.297363	0.801758	0.354248	1.793893	3.526718	9.282443	2.947826
0.306885	0.795654	0.363525	3.000000	4.641221	8.061069	2.956010
0.295410	0.793701	0.355469	3.778626	4.335878	8.030534	2.964064
0.310791	0.803711	0.355713	4.282443	4.908397	7.061069	2.972357
0.314697	0.800781	0.347168	5.343511	5.145038	7.297710	2.980691
0.310547	0.798340	0.355957	6.160305	4.786260	7.305344	2.989012
0.275146	0.801758	0.350342	6.396947	3.702290	9.984733	2.997117
0.290527	0.775879	0.356201	7.259542	-0.809160	12.549618	3.005339
0.323242	0.764893	0.365967	8.030534	5.175573	14.076336	3.013500
0.349854	0.772705	0.377930	9.671756	8.045802	12.931298	3.021845
0.275146	0.765137	0.380371	12.305344	9.038168	14.198473	3.030293
0.274414	0.771729	0.374268	12.526718	6.488550	14.122137	3.038466
0.286621	0.765381	0.398926	14.503817	7.587786	12.374046	3.046660
0.293945	0.769287	0.393555	15.534351	8.748092	11.793893	3.054829
0.296631	0.754639	0.396729	16.587786	10.297710	13.549618	3.063222
0.296387	0.746338	0.400391	16.923664	12.145038	14.122137	3.071551
0.270752	0.744873	0.405273	18.587786	12.763359	14.610687	3.079891
0.270508	0.736572	0.410156	18.496183	11.916031	13.832061	3.088063
0.262207	0.735840	0.411865	17.740458	11.152672	13.122137	3.096090
0.264160	0.714844	0.414551	17.885496	9.114504	13.129771	3.104592
0.239014	0.703125	0.410400	17.267176	6.091603	13.229008	3.112758
0.243164	0.703613	0.413574	16.061069	2.809160	12.419847	3.121088
0.236816	0.694336	0.409668	14.694656	0.114504	11.625954	3.129449
0.237549	0.699463	0.424805	13.992366	-3.206107	9.885496	3.137730
0.227295	0.705566	0.422363	13.198473	-9.221374	9.778626	3.145758
0.233154	0.752686	0.406982	11.045802	-15.351145	8.076336	3.153653
0.256104	0.808594	0.437988	9.206107	-20.923664	3.000000	3.161963
0.271240	0.843506	0.434082	7.908397	-24.282443	0.595420	3.170214
0.275146	0.888184	0.436279	7.809160	-28.236641	-2.740458	3.178686
0.265625	0.930420	0.440186	3.916031	-31.290076	-6.022901	3.187323
0.287842	0.952393	0.430176	2.175573	-34.396947	-8.877863	3.195431
0.279541	0.977539	0.420410	0.297710	-37.038168	-12.244275	3.203352
0.260498	1.004883	0.406982	-1.572519	-41.221374	-14.412214	3.211124
0.260742	1.052002	0.394287	-2.923664	-48.114504	-16.709924	3.218839
0.272705	1.106201	0.389160	-4.770992	-55.618321	-18.290076	3.226562
0.293457	1.175537	0.377441	-6.083969	-62.641221	-20.137405	3.235183
