0.381104	0.924072	0.002197	1.610687	-2.694656	0.358779	0.009624
0.385742	0.920410	-0.005615	1.671756	-2.687023	0.450382	0.019050
0.386475	0.924072	-0.000977	1.473282	-2.625954	0.473282	0.028343
0.390625	0.929688	0.000732	1.312977	-2.877863	0.404580	0.037699
0.382080	0.928467	-0.003662	1.213740	-2.755725	0.320611	0.047196
0.397949	0.920166	-0.018555	1.022901	-2.236641	0.503817	0.056495
0.388916	0.925781	-0.014893	0.931298	-1.900763	0.641221	0.065843
0.390869	0.926514	-0.010986	0.633588	-1.717557	0.435115	0.075497
0.389648	0.929688	-0.015381	0.267176	-1.267176	0.549618	0.084863
0.383545	0.926758	-0.003662	-0.145038	-0.900763	0.549618	0.094256
0.395020	0.927246	-0.015625	-0.541985	-0.656489	0.335878	0.103671
0.386963	0.929932	-0.017334	-1.236641	-0.351145	0.503817	0.113000
0.388672	0.913574	-0.006104	-1.687023	-0.145038	0.396947	0.122530
0.388428	0.925781	-0.014160	-1.961832	0.000000	0.259542	0.131676
0.387939	0.917480	-0.016846	-2.259542	0.122137	0.106870	0.141077
0.399414	0.926270	-0.011230	-2.534351	0.320611	0.152672	0.150683
0.394531	0.919922	-0.010498	-2.824427	0.473282	0.328244	0.159897
0.378662	0.921387	-0.004883	-2.923664	0.755725	0.290076	0.169242
0.388672	0.923584	-0.010254	-3.022901	1.000000	0.297710	0.178882
0.383545	0.924316	-0.002686	-3.083969	1.343511	0.396947	0.188315
0.392090	0.917969	0.006836	-3.320611	1.694656	0.526718	0.197485
0.382324	0.918701	-0.002930	-3.465649	2.007634	0.519084	0.207102
0.386230	0.914795	-0.006592	-3.503817	1.946565	0.488550	0.216253
0.378906	0.916992	-0.007812	-3.519084	2.000000	0.725191	0.225395
0.379883	0.921143	0.002930	-3.809160	1.977099	0.595420	0.234947
0.384766	0.919434	0.000977	-3.824427	1.816794	0.694656	0.244370
0.382568	0.921387	-0.000977	-3.931298	1.664122	0.664122	0.253777
0.385498	0.917236	0.000732	-3.893130	1.717557	0.702290	0.263116
0.390869	0.917236	-0.008545	-4.099237	1.992366	0.679389	0.272709
0.391357	0.923828	-0.006104	-5.862595	1.984733	0.526718	0.282280
0.390869	0.925049	-0.009033	-4.251908	2.099237	0.656489	0.291489
0.400391	0.923340	-0.005615	-4.465649	2.656489	0.541985	0.300963
0.396729	0.924805	-0.005859	-4.503817	3.045802	0.717557	0.310105
0.389893	0.926758	0.000244	-4.885496	3.030534	0.694656	0.319298
0.393799	0.932373	-0.003662	-5.099237	3.328244	0.648855	0.328655
0.392090	0.927246	-0.002686	-5.480916	3.259542	0.404580	0.338023
0.390869	0.925293	-0.004395	-5.893130	3.053435	0.374046	0.347505
0.388672	0.921143	0.002686	-5.916031	2.877863	0.229008	0.356896
0.389404	0.915771	-0.007568	-5.984733	2.732824	0.045802	0.366253
0.382324	0.920898	0.002197	-6.083969	2.404580	-0.122137	0.375751
0.388428	0.914795	0.011230	-6.137405	2.259542	-0.038168	0.385312
0.385498	0.919434	0.010010	-5.839695	2.091603	-0.190840	0.394547
0.380615	0.916748	0.012451	-5.748092	2.236641	-0.137405	0.404095
0.381348	0.914307	0.013916	-5.404580	2.450382	-0.290076	0.413214
0.376953	0.909912	0.015625	-5.244275	2.450382	0.030534	0.422762
0.379639	0.915527	0.011719	-5.030534	2.587786	0.129771	0.431687
0.378906	0.916260	0.015381	-4.603053	2.656489	0.435115	0.440655
0.380371	0.915039	0.023438	-4.389313	2.633588	0.442748	0.450450
0.378906	0.918457	0.013672	-3.969466	2.366412	0.450382	0.459758
0.382324	0.915527	0.016846	-3.702290	2.244275	0.526718	0.469169
0.382324	0.912109	0.009277	-3.480916	1.709924	0.709924	0.478690
0.385254	0.917480	0.022217	-3.198473	1.229008	0.687023	0.488132
0.388184	0.922852	0.000732	-2.763359	0.862595	0.519084	0.497247
0.391113	0.919189	0.017578	-2.618321	0.549618	0.496183	0.506863
0.385498	0.914551	0.014160	-2.519084	0.335878	0.801527	0.516176
0.392334	0.923096	0.007324	-2.366412	0.267176	0.564885	0.525704
0.389404	0.922852	0.020508	-2.251908	0.106870	0.557252	0.535030
0.393311	0.924316	0.014893	-2.114504	0.320611	0.595420	0.544350
0.390869	0.924805	0.028564	-2.259542	0.671756	0.358779	0.553747
0.386475	0.923828	0.016846	-2.206107	0.786260	0.511450	0.563152
0.387939	0.915283	0.018555	-2.221374	0.870229	0.419847	0.572647
0.390869	0.920410	0.010254	-2.236641	0.809160	0.427481	0.581904
0.386719	0.915771	0.014160	-2.267176	0.694656	0.244275	0.591835
0.386230	0.914795	0.015381	-2.122137	0.717557	0.198473	0.601741
0.384521	0.923584	0.011719	-2.274809	0.709924	0.358779	0.611373
0.381104	0.925781	0.005127	-2.213740	0.534351	0.236641	0.620924
0.394531	0.919922	0.012207	-2.236641	0.488550	0.076336	0.630210
0.385010	0.914795	0.013672	-2.251908	0.206107	0.190840	0.639453
0.385010	0.920410	0.015869	-2.152672	0.076336	0.251908	0.648835
0.392822	0.924316	0.010498	-2.015267	0.007634	0.343511	0.658216
0.381104	0.919922	0.010010	-2.000000	0.183206	0.435115	0.667668
0.386230	0.923828	0.012695	-1.671756	0.251908	0.511450	0.677141
0.384766	0.921143	0.004883	-1.709924	0.442748	0.351145	0.686631
0.388428	0.918701	0.005615	-1.740458	0.442748	0.519084	0.695965
0.385254	0.915771	0.015869	-1.717557	0.435115	0.473282	0.705372
0.386475	0.924316	0.011963	-1.900763	0.541985	0.534351	0.714690
0.385010	0.924561	0.002441	-2.244275	0.580153	0.427481	0.724241
0.382324	0.916748	0.013672	-2.473282	0.351145	0.320611	0.733619
0.381348	0.923828	0.006348	-2.541985	0.358779	0.190840	0.742577
0.385742	0.917236	0.006104	-2.664122	0.206107	0.381679	0.752071
0.384766	0.906250	0.014893	-2.671756	0.282443	0.366412	0.762019
0.388672	0.925781	0.009033	-2.450382	0.320611	0.244275	0.771547
0.383789	0.922119	0.010010	-2.244275	0.503817	0.221374	0.780949
0.387451	0.921875	0.015137	-2.458015	0.259542	0.526718	0.790311
0.381592	0.921875	0.017334	-2.274809	0.519084	0.358779	0.799635
0.382568	0.917969	0.010742	-2.129771	0.503817	0.320611	0.809154
0.381592	0.917725	0.016602	-2.061069	0.480916	0.404580	0.818528
0.383057	0.918213	0.019775	-2.305344	0.465649	0.587786	0.828171
0.385254	0.915527	0.018066	-2.122137	0.549618	0.580153	0.837363
0.385742	0.922852	0.006592	-2.076336	0.618321	0.587786	0.846914
0.381836	0.923584	0.010010	-2.167939	0.404580	0.473282	0.856312
0.383545	0.916992	0.012207	-1.931298	0.473282	0.473282	0.865708
0.387207	0.920166	0.009033	-2.045802	0.511450	0.496183	0.875273
0.384766	0.918701	0.011475	-2.122137	0.251908	0.419847	0.884691
0.387939	0.918701	0.006104	-2.175573	0.198473	0.427481	0.894114
0.390625	0.922852	0.003906	-2.229008	0.236641	0.213740	0.903577
0.384521	0.923828	0.016846	-2.320611	0.305344	0.198473	0.913030
0.390869	0.918457	0.020264	-2.503817	0.641221	0.251908	0.922680
0.380615	0.923340	0.013672	-2.419847	0.618321	0.190840	0.931941
0.386719	0.914795	0.006104	-2.580153	0.770992	0.259542	0.941270
0.388428	0.920898	0.005615	-2.671756	0.900763	0.282443	0.950658
0.382568	0.919189	0.002197	-2.625954	1.061069	0.213740	0.959936
0.381104	0.919189	0.004395	-2.648855	0.916031	0.320611	0.969286
0.382812	0.916016	0.011963	-2.641221	0.961832	0.251908	0.978851
0.387695	0.918213	0.009277	-2.717557	0.763359	0.290076	0.988143
0.381348	0.920166	0.009277	-2.687023	0.816794	0.381679	0.997654
0.381348	0.918457	0.020264	-2.770992	0.648855	0.328244	1.006856
0.389404	0.918457	0.012695	-2.816794	0.564885	0.435115	1.016385
0.385986	0.919434	0.015625	-2.770992	0.725191	0.381679	1.025835
0.388672	0.913574	0.015137	-2.847328	0.740458	0.412214	1.034861
0.385986	0.918701	0.006348	-2.793893	0.740458	0.297710	1.044421
0.387695	0.920898	0.020264	-2.801527	0.786260	0.312977	1.053864
0.386475	0.924805	0.010986	-2.839695	0.946565	0.358779	1.063119
0.384766	0.917725	0.014160	-2.961832	1.076336	0.503817	1.072197
0.383789	0.919678	0.013184	-3.007634	1.190840	0.511450	1.081424
