-0.753418	-0.054443	-0.654053	-2.137405	1.641221	0.419847	-6.997396
-0.763672	-0.062256	-0.653320	-2.198473	1.732824	0.389313	0.134419
-0.767578	-0.057373	-0.648926	-2.183206	1.679389	0.374046	0.147911
-0.767090	-0.058594	-0.659180	-1.954198	1.748092	0.106870	0.161318
-0.766846	-0.061035	-0.647217	-2.129771	1.671756	0.496183	0.174789
-0.764648	-0.059570	-0.653076	-2.160305	1.557252	0.465649	0.188213
-0.767334	-0.053467	-0.657227	-2.129771	1.648855	0.160305	0.201608
-0.757812	-0.060791	-0.651123	-2.167939	1.694656	0.259542	0.214948
-0.763672	-0.077148	-0.651855	-2.274809	1.671756	0.328244	0.228455
-0.764893	-0.064941	-0.653809	-2.000000	1.870229	0.259542	0.241863
-0.760010	-0.056641	-0.656006	-1.961832	1.893130	0.595420	0.255269
-0.770508	-0.059326	-0.659424	-2.038168	1.786260	0.244275	0.268658
-0.771484	-0.060547	-0.652344	-2.083969	1.725191	0.282443	0.282071
-0.768799	-0.053711	-0.652588	-2.167939	1.824427	0.541985	0.295584
-0.766357	-0.063477	-0.651123	-1.923664	1.656489	0.160305	0.309003
-0.766602	-0.059814	-0.648682	-2.045802	1.748092	0.236641	0.322445
-0.764893	-0.062988	-0.660889	-2.190840	1.725191	0.435115	0.335835
-0.762939	-0.055664	-0.656494	-2.022901	1.587786	0.328244	0.349231
-0.764160	-0.055176	-0.657471	-2.122137	1.702290	0.305344	0.362633
-0.767578	-0.061523	-0.653809	-2.206107	1.824427	0.473282	0.376035
-0.764404	-0.065430	-0.660400	-1.961832	1.755725	0.213740	0.389405
-0.764648	-0.055908	-0.659668	-2.160305	1.748092	0.366412	0.402828
-0.765869	-0.053223	-0.659424	-2.022901	1.549618	0.282443	0.416223
-0.764404	-0.060303	-0.657471	-2.000000	1.694656	0.251908	0.429637
-0.769775	-0.058350	-0.658203	-2.190840	1.671756	0.580153	0.443036
-0.766846	-0.061523	-0.661377	-1.992366	1.694656	0.267176	0.456380
-0.765137	-0.061279	-0.654297	-2.106870	1.717557	0.519084	0.469854
-0.767334	-0.060791	-0.650635	-2.236641	1.618321	0.396947	0.483302
-0.767578	-0.059082	-0.656494	-1.969466	1.801527	0.152672	0.496785
-0.767578	-0.060303	-0.650391	-2.068702	1.839695	0.267176	0.510179
-0.764648	-0.062500	-0.654053	-2.160305	1.641221	0.534351	0.523915
-0.771240	-0.056152	-0.654053	-1.992366	1.816794	0.198473	0.537336
-0.759766	-0.057861	-0.663574	-2.183206	1.664122	0.442748	0.550755
-0.771729	-0.057617	-0.661133	-2.000000	1.702290	0.358779	0.564226
-0.767334	-0.061523	-0.654785	-2.038168	1.702290	0.152672	0.577579
-0.761963	-0.060303	-0.641357	-2.267176	1.793893	0.488550	0.591013
-0.766113	-0.062256	-0.658203	-1.893130	1.824427	0.343511	0.604462
-0.766602	-0.061768	-0.654053	-1.923664	1.732824	0.213740	0.617933
-0.763916	-0.062988	-0.659912	-2.175573	1.694656	0.480916	0.631287
-0.762695	-0.057129	-0.657471	-2.000000	1.801527	0.374046	0.644785
-0.769775	-0.061523	-0.654541	-2.068702	1.656489	0.480916	0.658237
-0.768799	-0.062500	-0.653320	-2.160305	1.679389	0.335878	0.671638
-0.766602	-0.060547	-0.650635	-1.977099	1.793893	0.358779	0.685097
-0.764648	-0.056396	-0.655029	-2.015267	1.748092	0.251908	0.698521
-0.762207	-0.066406	-0.652100	-2.099237	1.633588	0.335878	0.711858
-0.761963	-0.065918	-0.658936	-3.908397	1.916031	0.282443	0.725344
-0.755371	-0.068848	-0.657715	-2.129771	1.687023	0.366412	0.738756
-0.774902	-0.059570	-0.656738	-2.022901	1.793893	0.412214	0.752179
-0.769287	-0.054688	-0.658936	-1.931298	1.839695	0.091603	0.765583
-0.759033	-0.056885	-0.660400	-2.145038	1.648855	0.366412	0.779011
-0.764404	-0.061768	-0.656738	-2.030534	1.717557	0.305344	0.792387
-0.765137	-0.059326	-0.653320	-2.183206	1.709924	0.351145	0.805773
-0.765381	-0.060547	-0.656982	-2.145038	1.725191	0.557252	0.819166
-0.753906	-0.062500	-0.655029	-2.007634	1.725191	0.305344	0.832789
-0.764160	-0.057373	-0.656738	-2.091603	1.770992	0.358779	0.846194
-0.764893	-0.053467	-0.657959	-2.038168	1.541985	0.366412	0.859586
-0.760010	-0.058350	-0.656738	-1.984733	1.877863	0.122137	0.872957
-0.764648	-0.064453	-0.655762	-2.167939	1.770992	0.396947	0.886362
-0.762207	-0.061035	-0.660889	-1.977099	1.763359	0.351145	0.899746
-0.765869	-0.060547	-0.652344	-0.022901	1.709924	0.389313	0.913353
-0.771240	-0.060303	-0.657227	-2.030534	1.809160	0.320611	0.926798
-0.773682	-0.065674	-0.662109	-2.061069	1.694656	0.290076	0.940333
-0.759521	-0.058350	-0.661133	-3.893130	1.732824	0.229008	0.954201
-0.760254	-0.058594	-0.655518	-2.152672	1.541985	0.244275	0.968129
-0.765625	-0.056641	-0.649902	-1.954198	1.580153	0.198473	0.981783
-0.766846	-0.053467	-0.656250	-2.145038	1.832061	0.450382	0.995250
-0.772949	-0.062744	-0.651855	-2.114504	1.824427	0.465649	1.008903
-0.772217	-0.060547	-0.656738	-1.908397	1.687023	0.297710	1.022301
-0.768555	-0.058105	-0.656494	-2.114504	1.862595	0.335878	1.035760
-0.770264	-0.065430	-0.649414	-1.992366	1.679389	0.282443	1.049150
-0.769531	-0.056396	-0.651611	-1.969466	1.702290	0.167939	1.062540
-0.764160	-0.061279	-0.643066	-2.206107	1.870229	0.404580	1.075933
-0.759766	-0.062012	-0.655029	-2.015267	1.618321	0.541985	1.089339
-0.765869	-0.063965	-0.656006	-1.870229	1.671756	0.000000	1.102698
-0.767578	-0.060791	-0.653809	-2.045802	1.717557	0.496183	1.116173
-0.769775	-0.062744	-0.648926	-2.145038	1.893130	0.305344	1.129572
-0.765625	-0.052979	-0.653320	-2.015267	1.793893	0.015267	1.143001
-0.766357	-0.062500	-0.658936	-2.198473	1.702290	0.396947	1.156433
-0.771484	-0.068115	-0.660889	-2.122137	1.793893	0.320611	1.169839
-0.763916	-0.052490	-0.656250	-2.099237	1.755725	0.450382	1.183288
-0.770264	-0.061279	-0.659424	-2.129771	1.702290	0.427481	1.196936
-0.755859	-0.062500	-0.654541	-1.923664	1.816794	0.290076	1.210365
-0.766113	-0.058105	-0.651855	-2.068702	1.755725	0.297710	1.223802
-0.777832	-0.062012	-0.662354	-2.167939	1.687023	0.419847	1.237221
-0.769531	-0.058350	-0.655273	-2.022901	1.679389	0.259542	1.250671
-0.752197	-0.061035	-0.658447	-2.213740	1.709924	0.580153	1.264076
-0.758789	-0.062012	-0.656250	-2.190840	1.664122	0.534351	1.277506
-0.767090	-0.061768	-0.656738	-2.114504	1.580153	0.114504	1.290929
-0.769043	-0.053467	-0.652588	-2.236641	1.885496	0.557252	1.304539
-0.756348	-0.060547	-0.656006	-2.038168	1.755725	0.374046	1.317954
-0.764160	-0.059814	-0.648193	-2.152672	1.595420	0.381679	1.331356
-0.770508	-0.060547	-0.654541	-2.259542	1.923664	0.419847	1.344798
-0.767090	-0.059570	-0.661133	-1.862595	1.687023	0.267176	1.358226
-0.767334	-0.056885	-0.655273	-2.099237	1.694656	0.328244	1.371792
-0.762939	-0.064209	-0.655029	-2.099237	1.877863	0.374046	1.385232
-0.762451	-0.061035	-0.656982	-2.022901	1.580153	0.152672	1.398598
-0.769043	-0.058105	-0.657959	-1.977099	1.740458	0.221374	1.424145
-0.769531	-0.058594	-0.650879	-3.908397	1.748092	0.251908	1.437835
-0.758545	-0.059082	-0.651611	-2.251908	1.839695	0.587786	1.451230
-0.775391	-0.059570	-0.659668	-2.007634	1.541985	0.404580	1.464638
-0.762207	-0.062744	-0.663086	-2.015267	1.854962	0.244275	1.478077
-0.767822	-0.055420	-0.657227	-2.190840	1.770992	0.427481	1.491605
-0.768555	-0.062988	-0.654297	-1.908397	1.740458	0.251908	1.505025
-0.770752	-0.059814	-0.651367	-2.038168	1.748092	0.450382	1.518430
-0.769043	-0.053955	-0.656006	-2.229008	1.687023	0.458015	1.531805
-0.764648	-0.064453	-0.662842	-2.099237	1.854962	0.206107	1.545220
-0.770996	-0.062256	-0.657715	-2.068702	1.671756	0.274809	1.558650
-0.758301	-0.060791	-0.656250	-2.053435	1.587786	0.465649	1.572060
-0.770752	-0.060791	-0.661133	-1.992366	1.664122	0.404580	1.585497
-0.762207	-0.056152	-0.650635	-1.923664	1.847328	0.251908	1.598912
-0.770752	-0.067139	-0.654297	-2.190840	1.732824	0.549618	1.612320
-0.770508	-0.057617	-0.655518	-2.076336	1.648855	0.328244	1.625790
-0.760010	-0.059570	-0.655029	-2.137405	1.778626	0.496183	1.639151
-0.751221	-0.061523	-0.660400	-1.908397	0.007634	0.267176	1.652566
-0.763672	-0.062500	-0.655762	-2.007634	1.580153	0.274809	1.667519
-0.767334	-0.061035	-0.658691	-2.129771	1.687023	0.366412	1.681410
-0.766846	-0.058838	-0.647217	-2.114504	1.595420	0.335878	1.694835
-0.765625	-0.061279	-0.659912	-2.129771	1.633588	0.396947	1.708279
-0.772949	-0.056396	-0.657471	-2.427481	1.786260	0.557252	1.721985
-0.766357	-0.062988	-0.656006	-2.068702	1.740458	0.190840	1.735543
-0.765625	-0.056152	-0.653076	-2.091603	1.625954	0.312977	1.748936
-0.768799	-0.062744	-0.658203	-2.152672	1.877863	0.587786	1.762514
-0.769531	-0.061768	-0.658203	-2.022901	1.740458	0.198473	1.776009
-0.762207	-0.055664	-0.651123	-2.000000	1.824427	0.320611	1.789813
-0.765869	-0.057861	-0.655029	-2.137405	1.679389	0.557252	1.803392
-0.767334	-0.059814	-0.652588	-2.022901	1.664122	0.190840	1.817233
-0.769531	-0.057861	-0.658203	-2.274809	1.793893	0.412214	1.830725
-0.763428	-0.062012	-0.658936	-2.068702	1.641221	0.389313	1.844351
-0.766846	-0.059814	-0.663330	-1.961832	1.618321	0.389313	1.857810
-0.753662	-0.059082	-0.655273	-2.083969	1.748092	0.351145	1.871175
-0.764404	-0.062256	-0.653809	-1.992366	1.793893	0.343511	1.884618
-0.772705	-0.055176	-0.657227	-2.122137	1.778626	0.335878	1.898055
-0.769531	-0.061768	-0.657471	-2.114504	1.580153	0.557252	1.911442
-0.761230	-0.059814	-0.647461	-2.091603	1.648855	0.396947	1.924826
-0.767822	-0.061279	-0.649414	-2.053435	1.732824	0.221374	1.938271
-0.761963	-0.060547	-0.652344	-2.282443	1.679389	0.580153	1.951654
-0.764404	-0.055176	-0.652588	-1.984733	1.702290	0.320611	1.965076
-0.752930	-0.059326	-0.661377	-2.099237	1.770992	0.412214	1.978497
-0.764404	-0.059326	-0.654053	-2.083969	1.809160	0.374046	1.992019
-0.767334	-0.059570	-0.657959	-2.129771	1.648855	0.251908	2.005482
-0.767578	-0.057373	-0.663086	-2.015267	1.740458	0.297710	2.018935
-0.764648	-0.063232	-0.659668	-2.183206	1.946565	0.381679	2.032309
-0.773193	-0.062012	-0.660645	-2.114504	1.618321	0.206107	2.045722
-0.767578	-0.058350	-0.658936	-2.015267	1.778626	0.435115	2.059097
-0.767334	-0.061035	-0.655518	-2.053435	1.725191	0.274809	2.072470
-0.769531	-0.060547	-0.651611	-2.099237	1.648855	0.221374	2.085859
