0.092529	0.958008	0.235352	-29.053435	-1.656489	-51.068702	0.008512
0.051270	0.973877	0.196289	-35.748092	6.954198	-58.778626	0.016843
-0.301025	0.889404	0.126953	-39.664122	7.396947	-53.625954	0.025254
0.267334	0.721191	0.384766	20.511450	-39.854962	-48.923664	0.033562
0.195068	1.255859	0.328857	-27.931298	77.122137	-67.358779	0.041797
-0.079346	0.969482	0.111328	-8.984733	38.396947	-43.236641	0.050042
-0.234131	0.941895	0.005371	-19.450382	39.564885	-51.519084	0.058356
-0.131836	0.951904	0.072998	-34.633588	29.167939	-59.595420	0.066584
-0.132324	0.956543	0.097412	-23.015267	24.458015	-59.541985	0.074772
-0.135010	1.030762	0.136963	-18.236641	22.015267	-61.412214	0.083243
-0.208740	1.001709	0.093018	-19.603053	30.862595	-63.221374	0.091662
-0.220459	0.965576	0.127686	-20.832061	22.129771	-65.312977	0.099947
-0.185547	0.978271	0.205078	-20.908397	19.763359	-58.885496	0.108428
-0.143066	0.972412	0.198730	-27.610687	20.091603	-61.938931	0.116669
-0.135254	0.972412	0.208008	-28.557252	12.091603	-65.190840	0.124875
-0.101074	0.909424	0.197998	-13.839695	-9.580153	-63.580153	0.133135
-0.020264	1.147949	0.244873	-36.122137	30.717557	-76.862595	0.141408
-0.013184	0.938721	0.179688	-21.053435	12.931298	-67.961832	0.149633
-0.042969	1.079346	0.173584	-24.740458	19.763359	-72.809160	0.158080
-0.011230	1.149902	0.175293	-34.488550	23.572519	-81.793893	0.166223
-0.074707	1.124268	0.154297	-27.984733	23.312977	-83.633588	0.173835
-0.116211	1.204346	0.196533	-18.435115	17.946565	-86.534351	0.181481
-0.174316	1.171631	0.278564	-15.022901	15.045802	-90.679389	0.189069
-0.159912	1.232422	0.352783	-14.625954	13.633588	-96.282443	0.196688
-0.128906	1.242920	0.391113	-18.625954	15.389313	-102.473282	0.204242
-0.094238	1.226074	0.369141	-18.908397	14.282443	-107.885496	0.212050
-0.087646	1.251953	0.377197	-24.824427	22.656489	-114.198473	0.219634
