0.894531	0.267578	0.357178	-3.458015	-0.198473	0.801527	0.001211
0.895020	0.268555	0.356445	-3.404580	-0.045802	0.488550	0.009832
0.896484	0.263916	0.364746	-3.343511	0.007634	0.854962	0.018062
0.894043	0.270996	0.360596	-3.366412	0.099237	0.526718	0.026250
0.895752	0.262695	0.362549	-3.503817	0.145038	0.549618	0.034650
0.890869	0.264404	0.364502	-3.648855	0.038168	0.595420	0.042758
0.894043	0.270996	0.359619	-3.496183	0.145038	0.732824	0.050996
0.889893	0.270752	0.354248	-3.801527	-0.053435	0.519084	0.059265
0.888672	0.256592	0.364990	-3.595420	0.007634	0.595420	0.067420
0.895264	0.264893	0.361084	-3.549618	-0.221374	0.618321	0.075504
0.889404	0.264648	0.366211	-3.549618	-0.190840	0.595420	0.083751
0.893311	0.265625	0.354492	-3.702290	-0.206107	0.603053	0.091934
0.897705	0.269775	0.355957	-3.557252	-0.419847	0.503817	0.100021
0.897217	0.263428	0.355469	-3.419847	0.000000	0.625954	0.108174
0.894775	0.257568	0.360596	-3.709924	-0.038168	0.351145	0.116327
0.898926	0.270264	0.363525	-3.557252	-0.106870	0.442748	0.124497
0.898682	0.266357	0.365479	-3.343511	-0.068702	0.603053	0.132772
0.898193	0.264160	0.365723	-3.389313	0.206107	0.580153	0.140903
0.888672	0.271484	0.356445	-3.442748	0.167939	0.473282	0.149000
0.889893	0.262939	0.358398	-3.320611	0.083969	0.763359	0.157367
0.891602	0.262451	0.360352	-3.366412	0.114504	0.732824	0.165481
0.888184	0.268311	0.356201	-3.595420	0.099237	0.603053	0.173575
0.893066	0.271484	0.358154	-3.793893	-0.030534	0.694656	0.181863
0.895752	0.265381	0.355469	-3.519084	-0.030534	0.839695	0.190026
0.899170	0.269287	0.349854	-3.465649	-0.274809	0.824427	0.198152
0.901611	0.266846	0.367188	-3.572519	-0.076336	0.671756	0.206228
0.904785	0.268311	0.358398	-3.236641	0.068702	0.709924	0.214427
0.891357	0.269775	0.359619	-3.511450	-0.366412	0.534351	0.222538
0.891846	0.269043	0.367920	-3.458015	-0.129771	0.893130	0.230798
