0.965088	-0.320312	0.119629	-2.488550	1.175573	-0.358779	0.385060
0.963867	-0.319336	0.125244	-2.725191	0.992366	-0.526718	0.394383
0.961182	-0.317383	0.125488	-2.900763	0.839695	-0.633588	0.403864
0.967041	-0.317139	0.129395	-3.068702	0.870229	-0.748092	0.413076
0.963135	-0.324219	0.122314	-3.427481	0.847328	-0.816794	0.421978
0.966797	-0.318359	0.128174	-3.847328	0.732824	-1.068702	0.430370
0.967041	-0.320557	0.132080	-4.030534	0.977099	-1.137405	0.438973
0.957764	-0.317139	0.117920	-4.160305	0.885496	-1.000000	0.448056
0.965088	-0.326660	0.122559	-3.938931	1.114504	-0.870229	0.456300
0.970947	-0.319580	0.117920	-3.679389	1.190840	-0.809160	0.464585
0.963867	-0.321777	0.121338	-3.297710	1.595420	-0.442748	0.474360
0.971436	-0.322021	0.128174	-2.969466	1.908397	-0.122137	0.483688
0.973145	-0.322021	0.119141	-2.625954	2.061069	0.106870	0.492919
0.965088	-0.321289	0.120117	-2.381679	2.183206	0.236641	0.501838
0.965820	-0.324219	0.125977	-2.381679	2.145038	0.190840	0.510230
0.962402	-0.320557	0.131836	-2.511450	2.175573	0.137405	0.518562
0.961914	-0.321777	0.118652	-2.694656	1.893130	0.129771	0.526985
0.960205	-0.320557	0.128418	-2.954198	1.770992	-0.366412	0.535967
0.966309	-0.321533	0.123047	-3.183206	1.458015	-0.259542	0.544490
0.960449	-0.323486	0.118408	-3.435115	1.190840	-0.557252	0.553076
0.967285	-0.328613	0.123779	-3.641221	1.015267	-0.450382	0.561821
0.968506	-0.324219	0.117432	-3.610687	1.030534	-0.809160	0.570953
0.965088	-0.324219	0.117432	-3.465649	1.129771	-0.618321	0.579178
0.965332	-0.319824	0.131836	-3.458015	1.251908	-0.854962	0.587348
0.963379	-0.325684	0.122314	-3.030534	1.160305	-0.465649	0.595690
0.969238	-0.330078	0.118408	-2.977099	1.374046	-0.442748	0.604863
0.964355	-0.322266	0.124756	-2.824427	1.412214	-0.351145	0.614666
0.973145	-0.321533	0.127930	-2.801527	1.473282	-0.412214	0.623722
0.966797	-0.323730	0.124268	-2.786260	1.366412	-0.412214	0.632035
0.960693	-0.320068	0.114258	-3.015267	1.175573	-0.389313	0.640256
0.966309	-0.324951	0.121338	-2.954198	1.274809	-0.458015	0.648574
0.967041	-0.319580	0.120117	-3.129771	1.068702	-0.687023	0.657767
0.959229	-0.323730	0.125488	-3.419847	0.900763	-0.770992	0.667060
0.967285	-0.321533	0.120605	-3.541985	1.045802	-0.862595	0.676268
0.955566	-0.322021	0.123779	-3.633588	0.946565	-0.694656	0.685651
0.959229	-0.322021	0.112305	-3.656489	0.908397	-0.648855	0.694956
0.953369	-0.320312	0.116211	-3.694656	1.053435	-0.740458	0.704530
0.971191	-0.321289	0.124756	-3.496183	0.893130	-0.694656	0.713891
0.966309	-0.322998	0.128906	-3.259542	1.221374	-0.633588	0.723071
0.971924	-0.324707	0.132080	-3.221374	1.419847	-0.541985	0.732328
0.971680	-0.323486	0.131592	-2.969466	1.694656	-0.374046	0.741406
0.962646	-0.320312	0.129883	-2.770992	1.587786	-0.297710	0.751072
0.965576	-0.319580	0.131592	-2.740458	1.458015	-0.274809	0.760179
0.973145	-0.321289	0.122559	-2.923664	1.312977	-0.343511	0.769529
0.964355	-0.319336	0.135742	-3.114504	1.351145	-0.396947	0.778771
0.961670	-0.326904	0.119873	-3.091603	1.480916	-0.381679	0.787982
0.962646	-0.322510	0.117188	-3.251908	1.045802	-0.442748	0.797293
0.962158	-0.322510	0.124023	-3.206107	1.335878	-0.427481	0.806756
0.961426	-0.322266	0.120850	-3.137405	1.320611	-0.480916	0.816248
0.971436	-0.322021	0.124268	-2.961832	1.404580	-0.427481	0.825312
0.969727	-0.322021	0.124756	-2.893130	1.274809	-0.320611	0.833771
0.967285	-0.323975	0.114746	-2.793893	1.312977	-0.351145	0.842241
0.964111	-0.320557	0.127441	-2.847328	1.480916	-0.496183	0.850829
0.963867	-0.323486	0.116943	-2.862595	1.610687	-0.297710	0.859062
0.964111	-0.317871	0.125244	-2.801527	1.580153	-0.206107	0.867813
0.969727	-0.320801	0.131104	-3.038168	1.435115	-0.351145	0.877145
0.963867	-0.322266	0.117188	-2.969466	1.221374	-0.259542	0.886410
0.966797	-0.323486	0.122803	-3.290076	1.175573	-0.480916	0.895847
0.967285	-0.325684	0.120361	-3.587786	1.167939	-0.648855	0.905025
0.961182	-0.330322	0.121826	-3.312977	1.053435	-0.725191	0.914604
0.960938	-0.331787	0.121338	-3.335878	1.083969	-0.809160	0.923806
0.972656	-0.330078	0.131348	-3.305344	1.244275	-0.801527	0.933185
0.968506	-0.320312	0.121582	-3.236641	0.954198	-0.885496	0.942534
0.972168	-0.322510	0.123779	-3.099237	1.137405	-0.908397	0.952031
0.973145	-0.323975	0.123291	-2.877863	1.152672	-0.793893	0.961413
0.963623	-0.319580	0.124268	-3.000000	0.893130	-0.572519	0.970632
0.963867	-0.317627	0.129150	-3.358779	1.221374	-0.671756	0.979742
0.969238	-0.318848	0.114746	-3.778626	1.244275	-0.641221	0.988784
0.967529	-0.317383	0.125000	-4.038168	1.633588	-0.587786	0.998322
0.967041	-0.321777	0.118408	-4.450382	1.366412	-0.603053	1.007397
0.964355	-0.327148	0.124512	-4.465649	1.328244	-0.625954	1.016777
0.964355	-0.327148	0.134033	-4.366412	1.404580	-0.564885	1.026129
0.965820	-0.322021	0.125488	-3.770992	1.419847	-0.832061	1.034577
0.970215	-0.325928	0.124756	-3.389313	1.664122	-0.633588	1.042810
0.969238	-0.322754	0.122314	-2.977099	1.656489	-0.725191	1.051164
0.963379	-0.327637	0.121338	-2.824427	1.816794	-0.251908	1.059139
0.966064	-0.323486	0.126709	-2.526718	1.595420	-0.366412	1.067408
0.966064	-0.328857	0.126709	-2.519084	1.648855	-0.282443	1.075682
0.962402	-0.322021	0.113037	-2.435115	1.480916	-0.335878	1.084202
0.968018	-0.324463	0.125244	-2.557252	1.290076	-0.251908	1.092760
0.964355	-0.321289	0.128906	-2.969466	1.312977	-0.351145	1.101627
0.968018	-0.323975	0.125977	-3.122137	0.916031	-0.564885	1.110000
0.964600	-0.324463	0.121094	-3.343511	1.251908	-0.603053	1.118417
0.962646	-0.323486	0.120361	-3.419847	0.923664	-0.656489	1.126851
0.972412	-0.322998	0.126221	-3.396947	1.129771	-0.702290	1.135056
0.969238	-0.319336	0.115967	-3.358779	1.160305	-0.664122	1.143174
0.970703	-0.317871	0.120361	-3.572519	0.862595	-0.770992	1.151345
0.963135	-0.318115	0.124023	-3.572519	1.290076	-0.763359	1.159481
0.972656	-0.326904	0.121338	-3.305344	1.267176	-0.717557	1.167243
0.965088	-0.317871	0.137207	-3.030534	1.312977	-0.534351	1.175276
0.964111	-0.329590	0.122314	-2.656489	1.328244	-0.480916	1.182968
0.969727	-0.318848	0.117920	-2.145038	1.931298	-0.450382	1.191319
0.968506	-0.322510	0.133545	-2.351145	1.381679	-0.381679	1.199798
0.966309	-0.319824	0.120361	-2.618321	1.740458	-0.198473	1.207778
0.960693	-0.318848	0.117188	-2.793893	1.282443	-0.358779	1.216255
0.960449	-0.322754	0.124756	-3.374046	1.167939	-0.587786	1.224499
0.965088	-0.321289	0.125977	-3.267176	1.145038	-0.541985	1.232790
0.965088	-0.322754	0.131836	-3.297710	0.969466	-0.541985	1.240860
0.958740	-0.323486	0.121582	-3.366412	0.984733	-0.587786	1.249127
0.966309	-0.320801	0.121826	-3.129771	1.122137	-0.458015	1.257437
0.963379	-0.322754	0.127930	-3.160305	1.198473	-0.687023	1.265603
0.963867	-0.322021	0.121094	-3.198473	1.381679	-0.503817	1.274031
0.968506	-0.332764	0.128906	-3.045802	1.213740	-0.572519	1.282304
0.970703	-0.322266	0.131104	-2.801527	1.389313	-0.603053	1.290442
0.973145	-0.322998	0.128418	-2.969466	1.526718	-0.435115	1.298606
0.960938	-0.328613	0.137207	-2.770992	1.213740	-0.419847	1.306919
0.968750	-0.326416	0.127441	-2.969466	1.664122	-0.389313	1.314771
0.967529	-0.322021	0.117188	-2.847328	1.526718	-0.419847	1.322823
0.967285	-0.324951	0.124756	-2.969466	1.458015	-0.435115	1.330666
0.969238	-0.323975	0.125488	-2.557252	1.648855	-0.404580	1.338775
0.965088	-0.320557	0.130859	-2.977099	1.427481	-0.389313	1.346538
0.964355	-0.325684	0.129395	-2.961832	1.496183	-0.381679	1.354306
0.970215	-0.322754	0.143311	-2.916031	1.679389	-0.312977	1.361988
0.965088	-0.318848	0.139160	-2.961832	1.793893	-0.473282	1.369659
0.965332	-0.324463	0.125488	-2.916031	1.519084	-0.633588	1.377181
0.970459	-0.321289	0.123291	-2.832061	0.786260	-0.412214	1.385213
0.969238	-0.321533	0.124512	-2.625954	2.160305	-0.106870	1.393524
0.963135	-0.324219	0.125244	-2.862595	1.503817	-0.305344	1.401959
0.969482	-0.322021	0.130371	-3.297710	1.030534	-0.328244	1.409999
0.964111	-0.330322	0.126465	-3.305344	0.946565	-0.496183	1.418063
0.959717	-0.324951	0.126221	-3.229008	1.068702	-0.244275	1.426207
0.963379	-0.317627	0.124756	-3.068702	1.351145	-0.396947	1.434544
0.967529	-0.325928	0.121094	-2.717557	1.473282	-0.465649	1.442498
0.970459	-0.326904	0.127197	-2.717557	1.396947	-0.236641	1.450761
0.970947	-0.319336	0.124512	-3.053435	1.114504	-0.694656	1.458466
0.966797	-0.318359	0.122803	-2.679389	1.854962	-0.129771	1.466722
0.962158	-0.321533	0.134766	-3.061069	1.793893	-0.389313	1.475390
0.961914	-0.318604	0.131348	-2.778626	1.068702	-0.427481	1.483106
0.966309	-0.318115	0.123535	-2.709924	1.419847	-0.435115	1.493027
0.960938	-0.320557	0.127197	-2.732824	1.114504	-0.419847	1.502106
0.966797	-0.325439	0.136475	-3.099237	1.328244	-0.496183	1.510471
0.962158	-0.315674	0.118408	-3.305344	1.099237	-0.503817	1.518468
0.970215	-0.322998	0.129639	-3.396947	1.122137	-0.748092	1.526756
0.962158	-0.323730	0.131348	-3.297710	0.893130	-0.625954	1.535153
0.963135	-0.324219	0.112549	-3.190840	0.793893	-0.541985	1.543394
0.964600	-0.322021	0.124023	-3.000000	0.908397	-0.541985	1.551680
0.961670	-0.318848	0.130127	-3.244275	0.893130	-0.664122	1.559769
0.972412	-0.320068	0.127686	-3.152672	1.175573	-0.648855	1.568277
0.964355	-0.326660	0.124268	-3.160305	1.198473	-0.687023	1.576301
0.969971	-0.323975	0.122559	-3.190840	1.251908	-0.595420	1.584884
0.959473	-0.324219	0.120117	-3.099237	1.358779	-0.564885	1.593196
0.968262	-0.323975	0.122559	-2.992366	1.343511	-0.526718	1.601747
0.964111	-0.322998	0.133057	-2.885496	1.183206	-0.511450	1.610397
0.964844	-0.315674	0.123779	-3.007634	1.190840	-0.351145	1.618488
0.965332	-0.319336	0.125732	-3.000000	1.587786	-0.488550	1.627017
0.968506	-0.322754	0.127441	-3.030534	1.213740	-0.374046	1.635315
0.964355	-0.322754	0.128174	-3.022901	1.213740	-0.435115	1.643452
0.963623	-0.323975	0.128662	-2.770992	1.335878	-0.465649	1.651841
0.971924	-0.322510	0.117432	-2.992366	1.328244	-0.435115	1.660196
0.971680	-0.327637	0.114502	-3.045802	1.160305	-0.328244	1.668518
0.962158	-0.328125	0.132812	-3.297710	1.190840	-0.480916	1.676560
0.959229	-0.324463	0.132568	-3.251908	1.167939	-0.732824	1.685209
0.966064	-0.325928	0.128662	-3.496183	0.977099	-0.557252	1.693176
0.964355	-0.324463	0.125000	-3.175573	0.877863	-0.709924	1.701610
0.964844	-0.326416	0.119385	-3.129771	0.709924	-0.763359	1.710008
0.962646	-0.323730	0.109863	-3.114504	1.000000	-0.786260	1.718192
0.967041	-0.322754	0.133301	-2.969466	0.832061	-0.740458	1.726277
0.962646	-0.325439	0.127197	-2.900763	1.274809	-0.534351	1.734348
0.965576	-0.323730	0.125488	-2.793893	1.312977	-0.488550	1.742012
0.964111	-0.322021	0.129395	-2.755725	1.213740	-0.503817	1.749725
0.961914	-0.320068	0.129883	-2.740458	1.190840	-0.702290	1.757315
0.962158	-0.318359	0.136963	-2.984733	1.419847	-0.534351	1.764950
0.964355	-0.319580	0.129639	-2.992366	1.236641	-0.427481	1.773084
0.965820	-0.323975	0.126709	-3.106870	1.473282	-0.519084	1.780993
0.970459	-0.322510	0.126953	-3.412214	1.580153	-0.656489	1.789034
0.970947	-0.313477	0.126465	-3.580153	1.374046	-0.671756	1.796873
0.963867	-0.322754	0.125488	-3.282443	1.610687	-0.763359	1.805144
0.962891	-0.328613	0.119873	-3.183206	1.259542	-0.854962	1.812999
0.968750	-0.322754	0.122803	-3.320611	1.274809	-0.564885	1.820959
0.970703	-0.319580	0.129395	-3.755725	1.603053	-0.549618	1.829121
0.965088	-0.322266	0.125244	-3.984733	1.290076	-0.809160	1.836955
0.968506	-0.321533	0.123291	-3.580153	1.374046	-0.793893	1.844575
0.966309	-0.327637	0.120850	-3.068702	1.068702	-0.419847	1.852256
0.959229	-0.326172	0.118408	-2.641221	1.160305	-0.458015	1.859847
0.953857	-0.322266	0.123535	-2.374046	1.229008	-0.114504	1.867391
0.962402	-0.313721	0.131836	-2.480916	1.183206	-0.244275	1.875033
0.962158	-0.322754	0.123779	-2.954198	1.259542	-0.480916	1.882605
0.966064	-0.322021	0.127930	-3.015267	1.419847	-0.534351	1.891026
0.961670	-0.322754	0.125244	-3.083969	1.297710	-0.717557	1.899406
0.963867	-0.322266	0.135010	-3.183206	0.809160	-0.549618	1.907516
0.969238	-0.325928	0.121094	-3.114504	0.931298	-0.572519	1.915800
0.969238	-0.325439	0.130859	-3.274809	0.931298	-0.633588	1.924006
0.967773	-0.319824	0.129395	-3.312977	0.786260	-0.595420	1.932392
0.965576	-0.329346	0.128662	-3.389313	1.167939	-0.893130	1.940679
0.967041	-0.318115	0.131836	-3.068702	1.045802	-0.847328	1.949020
0.957520	-0.327393	0.122559	-3.091603	1.053435	-0.572519	1.957131
0.960449	-0.322021	0.126953	-2.702290	0.977099	-0.633588	1.965382
0.963379	-0.325195	0.128418	-2.549618	1.297710	-0.519084	1.973751
0.968994	-0.321045	0.119385	-2.832061	1.083969	-0.374046	1.981744
0.970947	-0.328857	0.119141	-3.053435	1.511450	-0.297710	1.990210
0.966553	-0.318848	0.124756	-3.083969	1.030534	-0.389313	1.998528
0.966064	-0.327393	0.123291	-3.190840	0.969466	-0.442748	2.006604
0.967041	-0.325684	0.126221	-3.366412	0.984733	-0.717557	2.014892
0.968262	-0.331543	0.128662	-3.221374	0.717557	-0.610687	2.023294
0.964844	-0.319336	0.120605	-3.175573	0.877863	-0.648855	2.031451
0.965576	-0.322754	0.137207	-3.221374	0.954198	-0.618321	2.039803
0.965088	-0.319580	0.124756	-3.236641	0.725191	-0.511450	2.048051
0.956299	-0.324463	0.128418	-3.137405	1.076336	-0.557252	2.056118
0.962891	-0.318115	0.113770	-3.114504	1.251908	-0.496183	2.064405
0.965576	-0.316895	0.118652	-2.908397	1.374046	-0.335878	2.072252
0.965332	-0.324951	0.127441	-2.931298	1.381679	-0.374046	2.080593
0.965332	-0.322510	0.133301	-2.832061	1.290076	-0.351145	2.088197
0.953125	-0.316406	0.130859	-2.885496	1.358779	-0.389313	2.096353
0.965820	-0.321533	0.123779	-3.022901	1.190840	-0.358779	2.105021
0.965332	-0.326416	0.126709	-3.206107	1.183206	-0.549618	2.113549
0.970947	-0.325195	0.132812	-3.374046	1.282443	-0.473282	2.121961
0.962158	-0.320801	0.126953	-3.312977	0.969466	-0.511450	2.130362
0.964844	-0.322021	0.123535	-3.106870	1.213740	-0.427481	2.138811
0.964355	-0.327393	0.123535	-2.923664	1.412214	-0.412214	2.147056
0.966309	-0.322510	0.123291	-2.854962	1.320611	-0.404580	2.155363
0.964844	-0.321533	0.126709	-2.801527	1.320611	-0.290076	2.163446
0.958008	-0.324707	0.134033	-2.938931	1.167939	-0.374046	2.171419
0.960449	-0.322510	0.133057	-2.824427	1.320611	-0.244275	2.180018
0.966309	-0.321289	0.132324	-3.145038	1.129771	-0.480916	2.188064
0.960205	-0.319824	0.123779	-3.343511	0.946565	-0.580153	2.195905
0.962646	-0.322021	0.131836	-3.083969	1.030534	-0.381679	2.203638
0.966553	-0.325684	0.115723	-3.061069	0.900763	-0.595420	2.211318
0.964111	-0.319336	0.122070	-3.145038	0.992366	-0.587786	2.218956
0.967529	-0.323730	0.124756	-3.290076	1.022901	-0.519084	2.226617
0.969727	-0.324463	0.130859	-3.190840	0.992366	-0.625954	2.234210
0.968262	-0.322754	0.130615	-3.068702	1.030534	-0.633588	2.242096
0.971680	-0.322998	0.134277	-2.992366	1.198473	-0.557252	2.250500
0.963379	-0.322021	0.120850	-2.893130	1.198473	-0.610687	2.258955
0.960693	-0.322754	0.115967	-2.961832	1.343511	-0.488550	2.267033
0.962402	-0.328369	0.117676	-3.061069	1.145038	-0.404580	2.274900
0.971191	-0.326904	0.116455	-2.923664	1.183206	-0.366412	2.282839
0.963867	-0.322021	0.126465	-2.931298	1.198473	-0.534351	2.290918
0.962891	-0.322021	0.125000	-2.954198	1.030534	-0.664122	2.298604
0.969482	-0.317871	0.125977	-3.015267	1.068702	-0.603053	2.306761
0.969727	-0.320557	0.123535	-3.259542	1.145038	-0.564885	2.315409
0.963867	-0.323486	0.127930	-3.320611	0.969466	-0.603053	2.323466
0.963623	-0.325684	0.142578	-3.374046	0.877863	-0.687023	2.331387
0.961670	-0.321045	0.119385	-3.259542	1.007634	-0.503817	2.339034
0.965088	-0.323730	0.122803	-3.213740	0.931298	-0.641221	2.346606
0.964600	-0.326416	0.122803	-3.175573	1.022901	-0.587786	2.354204
0.967041	-0.321289	0.124512	-2.984733	1.244275	-0.580153	2.361957
0.963623	-0.322266	0.128906	-2.984733	1.229008	-0.312977	2.369646
0.964111	-0.322510	0.124756	-2.961832	1.190840	-0.412214	2.377386
0.970459	-0.327881	0.131104	-2.938931	1.091603	-0.473282	2.385337
0.967773	-0.320557	0.117188	-2.854962	1.145038	-0.488550	2.393908
0.969971	-0.316406	0.130127	-3.015267	1.167939	-0.526718	2.402008
0.966309	-0.326416	0.123291	-3.000000	1.190840	-0.381679	2.410344
0.973145	-0.326172	0.128662	-3.083969	1.389313	-0.480916	2.418526
0.968262	-0.322266	0.123291	-3.053435	1.343511	-0.648855	2.426625
0.963867	-0.322021	0.123779	-3.129771	1.335878	-0.580153	2.434773
0.971924	-0.328369	0.121338	-3.015267	1.297710	-0.381679	2.443105
0.964355	-0.323242	0.132812	-3.114504	1.106870	-0.488550	2.451043
0.966064	-0.318359	0.127930	-3.061069	1.236641	-0.290076	2.459513
0.959229	-0.321533	0.133301	-2.961832	1.389313	-0.519084	2.467277
0.960449	-0.320312	0.131592	-2.969466	1.381679	-0.335878	2.474951
0.966064	-0.320801	0.116943	-3.022901	1.427481	-0.267176	2.482656
0.964600	-0.318115	0.132812	-3.000000	1.061069	-0.427481	2.490272
0.966797	-0.327637	0.135498	-2.946565	1.221374	-0.458015	2.498443
0.967041	-0.326416	0.125977	-2.938931	1.137405	-0.473282	2.506513
0.966797	-0.319092	0.129883	-3.083969	1.076336	-0.458015	2.514648
0.964600	-0.323975	0.130615	-3.106870	1.267176	-0.511450	2.523028
0.962158	-0.322754	0.124023	-3.267176	0.916031	-0.687023	2.531436
0.963867	-0.317383	0.125732	-3.229008	1.068702	-0.625954	2.539564
0.965088	-0.325928	0.128174	-3.183206	0.931298	-0.503817	2.547894
0.959717	-0.320068	0.131348	-3.061069	1.000000	-0.496183	2.556170
0.961670	-0.324463	0.127441	-3.015267	1.106870	-0.450382	2.564567
0.965332	-0.326904	0.127441	-3.083969	1.251908	-0.465649	2.573061
0.963867	-0.321533	0.132812	-2.938931	1.198473	-0.633588	2.581068
0.963379	-0.323242	0.132812	-3.091603	1.351145	-0.465649	2.589394
0.964111	-0.322266	0.122803	-3.068702	1.114504	-0.580153	2.597512
0.972168	-0.323242	0.127197	-3.190840	1.335878	-0.511450	2.606129
0.968994	-0.315918	0.130127	-3.076336	1.221374	-0.503817	2.614748
0.968994	-0.318604	0.129395	-3.106870	1.083969	-0.572519	2.623285
0.964111	-0.321045	0.117920	-3.282443	1.152672	-0.450382	2.631547
0.964600	-0.325439	0.129395	-3.236641	1.114504	-0.442748	2.640075
0.964355	-0.320801	0.125244	-3.312977	1.236641	-0.389313	2.648407
0.969482	-0.330566	0.129639	-3.282443	1.213740	-0.396947	2.656675
0.962646	-0.326416	0.120605	-3.236641	1.389313	-0.381679	2.665004
0.959717	-0.325684	0.128418	-3.083969	1.389313	-0.580153	2.673018
0.965576	-0.329834	0.125000	-2.977099	1.526718	-0.519084	2.681418
0.963867	-0.324219	0.128418	-2.916031	1.503817	-0.381679	2.689697
0.966309	-0.320801	0.125977	-2.870229	1.320611	-0.618321	2.697948
0.964355	-0.321289	0.131348	-2.824427	1.473282	-0.526718	2.706337
0.961182	-0.319580	0.134277	-2.839695	1.549618	-0.366412	2.714828
0.968262	-0.321533	0.121338	-2.816794	1.206107	-0.496183	2.723027
0.964355	-0.322998	0.132080	-2.923664	1.053435	-0.374046	2.731402
0.961670	-0.322266	0.136963	-2.893130	1.435115	-0.320611	2.739714
0.959229	-0.319092	0.136963	-3.160305	1.450382	-0.320611	2.747700
0.966064	-0.322998	0.135742	-3.419847	1.343511	-0.366412	2.755904
0.961670	-0.327148	0.130371	-3.419847	1.351145	-0.587786	2.764253
0.972168	-0.317383	0.131836	-3.404580	1.259542	-0.534351	2.772214
0.965332	-0.327393	0.108154	-3.236641	1.198473	-0.687023	2.780068
0.967773	-0.330322	0.124268	-3.183206	1.160305	-0.587786	2.788023
0.967773	-0.318115	0.128174	-3.160305	1.358779	-0.580153	2.795863
0.967773	-0.326172	0.132812	-3.083969	1.396947	-0.648855	2.803926
0.954834	-0.324707	0.121094	-2.954198	1.229008	-0.770992	2.812174
0.960693	-0.324463	0.120117	-2.946565	1.206107	-0.725191	2.819985
0.962646	-0.324707	0.119141	-2.809160	1.236641	-0.366412	2.827562
0.962891	-0.330811	0.124756	-2.832061	1.358779	-0.549618	2.835225
0.962402	-0.323486	0.131348	-2.786260	1.137405	-0.564885	2.842936
0.961914	-0.327881	0.119873	-2.885496	0.900763	-0.572519	2.850678
0.966064	-0.318115	0.131104	-2.977099	0.893130	-0.557252	2.859491
0.963379	-0.324219	0.130371	-3.030534	0.732824	-0.541985	2.867882
0.962402	-0.320068	0.125488	-3.282443	0.885496	-0.824427	2.875911
0.967041	-0.318604	0.124023	-3.435115	0.648855	-0.770992	2.884084
0.970459	-0.328369	0.120850	-3.312977	0.748092	-0.931298	2.892109
0.969727	-0.326416	0.127930	-3.328244	0.557252	-0.786260	2.900428
0.961670	-0.324219	0.134521	-3.190840	0.625954	-0.832061	2.908913
0.975586	-0.329102	0.125488	-3.190840	0.778626	-0.717557	2.917174
0.964844	-0.327637	0.131104	-3.030534	0.824427	-0.839695	2.925274
0.967285	-0.321289	0.130127	-2.992366	1.091603	-0.625954	2.933567
0.972412	-0.322266	0.124023	-2.748092	1.022901	-0.480916	2.942012
0.964600	-0.323975	0.126465	-2.763359	1.152672	-0.389313	2.950174
0.964844	-0.318848	0.125244	-2.931298	1.198473	-0.458015	2.958587
0.964355	-0.326904	0.127441	-3.198473	1.145038	-0.480916	2.966822
0.965820	-0.323486	0.122559	-3.312977	1.076336	-0.412214	2.974929
0.967285	-0.327393	0.124268	-3.419847	0.938931	-0.404580	2.982962
0.963867	-0.327881	0.123779	-3.389313	0.824427	-0.519084	2.990711
0.972656	-0.321045	0.130371	-3.282443	1.015267	-0.770992	2.998321
0.968018	-0.322510	0.127441	-3.251908	1.114504	-0.671756	3.006148
0.969971	-0.321289	0.138672	-3.114504	1.366412	-0.419847	3.014631
0.961670	-0.317139	0.126221	-3.000000	1.305344	-0.412214	3.023140
0.959717	-0.324219	0.129883	-2.961832	1.564885	-0.473282	3.031268
0.965332	-0.320068	0.137207	-2.908397	1.458015	-0.312977	3.039560
0.967773	-0.319336	0.130859	-2.946565	1.625954	-0.419847	3.047950
0.962891	-0.318848	0.121582	-2.961832	1.374046	-0.259542	3.056024
0.968506	-0.328369	0.135986	-2.946565	1.503817	-0.145038	3.064577
0.965576	-0.320557	0.134033	-3.030534	1.511450	-0.091603	3.073175
